environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 100
brain
	type: CTRNN
	number_neurons: 40
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 32
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 8
	parameter_perturbations: 0.01
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: False
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 974
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 5bd3ffb0ea8e0d66244f377cbd1b3421ca690ab8


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
32      1000        954.44          195.41          28.73           1529.77         
33      1000        949.13          210.25          13.33           1642.40         
34      1000        951.18          235.99          35.02           1587.62         
35      1000        940.32          256.05          12.64           1525.54         
36      1000        953.19          255.15          14.64           1652.52         
37      1000        935.92          281.24          24.19           1756.45         
38      1000        945.36          276.50          6.34            1752.66         
39      1000        902.02          324.70          -233.75         1763.69         
40      1000        916.09          315.68          -93.40          1700.64         
41      1000        929.86          332.90          -224.82         1705.41         
42      1000        943.61          315.30          -3.47           1723.48         
43      1000        937.57          343.30          -60.34          1755.16         
44      1000        907.79          371.40          -65.11          1788.73         
45      1000        939.97          382.29          -19.55          1837.89         
46      1000        907.51          393.73          -1.74           1772.74         
47      1000        895.92          399.93          -29.03          1721.98         
48      1000        908.20          416.18          -75.71          1854.43         
49      1000        863.90          421.19          -56.80          1924.22         
50      1000        860.57          458.45          -28.90          2097.76         
51      1000        823.81          467.86          -407.65         1959.99         
52      1000        845.65          468.84          -125.43         2071.79         
53      1000        824.32          471.42          -463.42         2080.85         
54      1000        815.86          499.56          -270.41         1952.31         
55      1000        798.98          510.20          -68.05          2071.95         
56      1000        824.80          507.68          -184.65         2182.17         
57      1000        792.21          517.02          -826.01         2511.03         
58      1000        813.53          530.81          -430.35         2063.76         
59      1000        790.58          526.36          -216.44         2077.85         
60      1000        803.64          555.12          -245.12         2415.43         
61      1000        826.59          560.79          -61.87          2155.61         
62      1000        838.25          547.89          -94.43          2236.02         
63      1000        811.09          540.54          -435.42         2340.25         
64      1000        820.35          569.52          -415.38         2294.47         
65      1000        788.77          558.26          -143.61         2543.76         
66      1000        812.45          566.13          -186.81         2147.45         
67      1000        786.30          588.06          -502.17         2525.92         
68      1000        800.40          580.06          -458.81         2420.37         
69      1000        811.56          590.72          -194.48         2337.99         
70      1000        761.80          586.60          -502.53         2441.17         
71      1000        771.51          607.22          -223.35         2360.30         
72      1000        731.17          628.08          -586.39         2395.88         
73      1000        783.58          617.68          -316.91         2474.75         
74      1000        780.49          651.31          -353.42         2449.82         
75      1000        756.31          625.12          -522.16         2444.14         
76      1000        747.15          627.36          -561.54         2486.88         
77      1000        764.57          646.86          -314.98         2435.34         
78      1000        723.92          643.85          -704.70         2563.58         
79      1000        749.87          629.74          -611.30         2456.17         
80      1000        703.31          617.43          -641.40         2521.48         
81      1000        700.87          641.01          -300.63         2409.26         
82      1000        741.77          639.14          -511.20         2471.87         
83      1000        750.67          649.69          -742.35         2581.73         
84      1000        712.39          655.11          -814.74         2469.03         
85      1000        701.04          630.75          -859.13         2545.35         
86      1000        739.14          660.84          -1024.02        2599.16         
87      1000        710.74          651.68          -1285.57        2474.16         
88      1000        699.56          665.47          -767.41         2633.93         
89      1000        680.44          684.52          -478.69         2605.68         
90      1000        659.19          660.48          -742.79         2491.83         
91      1000        672.57          656.38          -825.99         2648.06         
92      1000        679.54          686.16          -995.21         2590.79         
93      1000        655.61          682.98          -859.31         2709.63         
94      1000        695.32          695.80          -563.72         2510.18         
95      1000        654.42          674.51          -1093.39        2610.00         
96      1000        640.52          697.10          -944.40         2569.11         
97      1000        644.67          705.28          -1563.65        2664.55         
98      1000        635.93          687.82          -812.02         2565.90         
99      1000        650.25          697.27          -770.20         2573.48         
100     1000        678.98          717.08          -951.98         2561.59         
101     1000        634.40          698.67          -1299.53        2685.26         
102     1000        603.50          680.42          -1034.25        2722.01         
103     1000        624.19          714.33          -1228.74        2536.82         
104     1000        634.83          733.10          -1069.20        2731.19         
105     1000        622.94          707.25          -623.72         2543.89         
106     1000        582.48          713.69          -1351.08        2679.34         
107     1000        581.48          710.01          -1141.98        2654.47         
108     1000        629.29          740.73          -1447.46        2751.36         
109     1000        574.13          712.98          -729.45         2755.73         
110     1000        612.17          735.01          -759.16         2662.78         
111     1000        595.93          742.44          -763.54         2659.71         
112     1000        680.04          773.91          -946.15         2676.74         
113     1000        647.67          768.69          -1245.98        2817.61         
114     1000        634.01          773.41          -895.42         2902.36         
115     1000        641.49          757.48          -1374.16        2732.77         
116     1000        634.77          752.44          -675.86         2799.41         
117     1000        623.67          744.05          -1303.18        2780.73         
118     1000        638.10          754.80          -795.87         2738.40         
119     1000        645.62          769.14          -623.10         2763.06         
120     1000        605.54          741.16          -884.24         2800.54         
121     1000        645.13          760.41          -787.64         2792.77         
122     1000        640.22          780.26          -898.74         2895.30         
123     1000        671.59          791.44          -1226.86        2694.72         
124     1000        660.34          792.99          -1150.26        2708.68         
125     1000        620.02          765.14          -631.67         2761.23         
126     1000        676.21          810.84          -1512.67        2907.70         
127     1000        623.74          749.95          -830.78         2718.67         
128     1000        661.61          778.10          -1356.42        2830.10         
129     1000        637.99          769.72          -697.95         2724.49         
130     1000        668.13          799.37          -1541.40        2902.97         
131     1000        708.40          796.91          -700.04         2782.86         
132     1000        677.56          774.85          -535.16         2759.72         
133     1000        681.47          805.98          -864.23         2791.22         
134     1000        640.07          781.06          -1162.49        2983.78         
135     1000        685.92          805.19          -908.33         2769.37         
136     1000        650.20          783.46          -807.52         2887.50         
137     1000        668.42          798.97          -638.88         2837.40         
138     1000        642.22          777.25          -1685.99        2751.11         
139     1000        654.05          805.47          -1362.47        2947.50         
140     1000        664.00          816.24          -871.81         2978.67         
141     1000        633.64          788.86          -498.13         2789.31         
142     1000        620.08          798.09          -343.69         2795.16         
143     1000        609.30          784.20          -486.53         2890.64         
144     1000        677.13          800.55          -1118.53        2798.85         
145     1000        659.40          807.43          -1290.02        2819.73         
146     1000        672.32          822.50          -684.38         2990.25         
147     1000        657.27          817.68          -599.20         2848.55         
148     1000        642.04          800.67          -620.01         2917.12         
149     1000        663.87          820.36          -804.49         2858.93         
150     1000        673.47          821.13          -1393.53        3001.13         
151     1000        649.19          814.12          -1059.58        2872.51         
152     1000        714.25          829.09          -439.07         2872.79         
153     1000        636.51          803.98          -985.16         2906.66         
154     1000        678.93          847.65          -840.52         2905.60         
155     1000        681.13          832.88          -847.39         2830.97         
156     1000        685.05          830.43          -848.99         2871.36         
157     1000        686.08          839.76          -1432.06        2891.85         
158     1000        713.60          840.18          -654.92         2900.79         
159     1000        669.71          815.71          -805.70         2871.61         
160     1000        678.55          829.42          -454.95         2870.79         
161     1000        653.89          807.91          -1171.14        2870.22         
162     1000        722.22          840.44          -1309.17        2861.87         
163     1000        695.97          832.77          -850.41         2833.10         
164     1000        715.73          848.63          -1013.06        2940.71         
165     1000        690.89          853.52          -637.91         2871.01         
166     1000        707.11          867.36          -1401.24        2873.98         
167     1000        700.87          833.07          -666.12         2956.93         
168     1000        716.97          892.94          -1113.15        2940.49         
169     1000        687.35          846.99          -293.07         3046.04         
170     1000        658.21          840.23          -646.11         2994.71         
171     1000        718.10          873.48          -699.33         3086.22         
172     1000        709.72          863.44          -441.47         2966.07         
173     1000        711.11          872.02          -1268.80        3119.92         
174     1000        720.83          878.27          -607.87         2946.20         
175     1000        750.97          902.92          -839.77         3059.02         
176     1000        700.90          881.03          -823.64         2918.63         
177     1000        759.08          888.19          -1154.50        2958.68         
178     1000        706.52          871.17          -951.87         3041.47         
179     1000        759.74          899.97          -1080.15        2950.26         
180     1000        700.21          892.52          -702.77         3049.04         
181     1000        661.63          869.31          -1059.22        3065.03         
182     1000        609.14          839.32          -1240.89        3060.82         
183     1000        650.89          857.86          -807.11         3065.49         
184     1000        614.33          843.05          -1128.43        3003.45         
185     1000        690.71          873.23          -1004.31        3042.77         
186     1000        698.15          874.02          -751.88         3027.40         
187     1000        677.98          859.30          -770.99         2934.35         
188     1000        651.05          841.40          -497.84         2894.10         
189     1000        657.30          852.95          -549.65         2906.87         
190     1000        690.04          885.67          -1128.42        3063.55         
191     1000        665.42          847.75          -1477.82        3004.05         
192     1000        661.07          869.70          -707.88         3089.37         
193     1000        683.64          886.93          -823.05         2980.79         
194     1000        675.14          889.66          -917.85         3051.13         
195     1000        614.38          838.74          -774.67         2964.06         
196     1000        639.64          846.82          -289.48         3021.00         
197     1000        675.97          868.83          -556.46         3132.26         
198     1000        658.91          876.19          -902.90         2916.71         
199     1000        673.97          870.73          -655.36         2922.39         
200     1000        718.41          917.50          -808.96         3145.51         
201     1000        735.78          907.70          -984.51         3132.62         
202     1000        690.64          866.92          -420.11         3160.36         
203     1000        770.82          916.73          -837.65         3049.39         
204     1000        688.03          866.97          -367.09         2934.44         
205     1000        722.73          914.12          -863.92         3027.89         
206     1000        739.92          885.12          -820.50         3068.23         
207     1000        789.55          917.89          -782.24         3167.72         
208     1000        695.73          871.36          -817.26         3193.86         
209     1000        789.15          926.20          -324.29         3072.75         
210     1000        805.88          911.94          -311.67         3098.10         
211     1000        740.96          897.55          -723.06         3029.50         
212     1000        780.22          913.45          -512.60         3041.85         
213     1000        826.86          918.50          -792.05         3054.38         
214     1000        756.23          883.13          -316.30         3177.72         
215     1000        750.07          911.37          -597.63         2976.69         
216     1000        817.19          926.98          -659.53         3053.60         
217     1000        796.46          944.75          -1198.33        3081.10         
218     1000        783.64          941.17          -601.84         3026.73         
219     1000        795.97          926.51          -707.42         3087.98         
220     1000        807.93          934.60          -1274.50        3035.75         
221     1000        804.95          939.09          -445.81         3233.26         
222     1000        783.60          920.86          -616.30         3147.71         
223     1000        757.88          916.52          -462.20         3061.64         
224     1000        816.77          957.15          -413.92         2987.89         
225     1000        796.68          933.71          -472.42         3252.13         
226     1000        769.27          939.97          -437.98         3040.86         
227     1000        831.65          954.49          -1518.06        3022.73         
228     1000        796.56          925.20          -622.90         2990.77         
229     1000        867.82          951.66          -465.95         3170.97         
230     1000        826.63          930.93          -1116.58        3170.49         
231     1000        802.98          937.84          -705.47         3159.93         
232     1000        847.87          944.24          -569.89         3069.09         
233     1000        793.77          923.75          -418.07         3066.20         
234     1000        781.17          913.13          -650.45         3093.51         
235     1000        770.60          936.97          -349.18         3237.58         
236     1000        789.01          937.11          -683.99         3127.49         
237     1000        809.09          932.42          -934.78         3146.97         
238     1000        815.73          950.35          -599.12         3069.58         
239     1000        789.81          941.71          -363.12         3086.35         
240     1000        835.65          955.25          -586.45         3132.63         
241     1000        784.28          978.11          -1298.36        3008.51         
242     1000        746.42          949.89          -387.03         3287.86         
243     1000        712.30          899.57          -503.92         3105.51         
244     1000        744.78          930.61          -333.64         3280.34         
245     1000        799.76          950.93          -584.60         2979.56         
246     1000        785.10          918.06          -322.85         3067.18         
247     1000        716.86          923.65          -528.45         3055.95         
248     1000        721.11          921.29          -533.70         3235.46         
249     1000        776.95          955.77          -283.08         3084.81         
250     1000        724.60          914.57          -380.78         3262.37         
251     1000        810.63          965.15          -453.30         3176.72         
252     1000        738.83          926.72          -488.65         3139.17         
253     1000        741.62          944.25          -354.97         3035.91         
254     1000        818.30          953.02          -306.03         3097.60         
255     1000        787.36          957.21          -457.67         3131.58         
256     1000        848.54          978.66          -635.79         3055.79         
257     1000        791.46          954.59          -635.09         3252.42         
258     1000        791.61          971.39          -897.82         2990.82         
259     1000        806.45          972.97          -897.40         3090.19         
260     1000        842.28          989.18          -348.27         3152.80         
261     1000        826.99          956.24          -355.40         3044.93         
262     1000        876.27          1008.14         -252.13         3210.44         
263     1000        824.01          984.65          -624.05         3202.73         
264     1000        876.07          1000.89         -570.02         3118.00         
265     1000        813.49          968.01          -470.89         2985.61         
266     1000        811.52          979.57          -387.09         3198.12         
267     1000        855.30          993.88          -910.40         3117.90         
268     1000        825.78          970.60          -407.87         3133.20         
269     1000        866.58          1013.83         -346.88         3151.22         
270     1000        819.57          999.58          -395.68         3148.24         
271     1000        793.34          980.46          -376.87         3139.36         
272     1000        776.68          983.59          -609.60         3092.04         
273     1000        741.02          962.21          -559.86         3182.47         
274     1000        742.25          950.29          -881.92         3091.33         
275     1000        748.14          959.07          -455.67         3124.16         
276     1000        753.79          995.37          -780.05         3245.87         
277     1000        773.70          969.70          -1163.08        3080.83         
278     1000        781.74          964.15          -546.40         3090.94         
279     1000        805.65          959.17          -533.91         3038.66         
280     1000        825.73          993.13          -691.65         3226.42         
281     1000        799.12          970.82          -260.51         3126.85         
282     1000        836.73          986.45          -190.31         3210.58         
283     1000        788.72          972.45          -1124.34        3180.67         
284     1000        859.32          1038.58         -625.49         3136.33         
285     1000        822.11          990.77          -767.56         3171.89         
286     1000        723.70          945.65          -635.57         3305.93         
287     1000        771.10          990.24          -825.35         3290.19         
288     1000        746.66          945.47          -548.98         3210.87         
289     1000        733.12          945.08          -456.86         3296.02         
290     1000        791.19          987.89          -388.95         3270.51         
291     1000        774.73          972.40          -863.39         3170.84         
292     1000        737.72          966.17          -809.36         3103.25         
293     1000        792.45          996.85          -1242.34        3118.53         
294     1000        776.12          975.28          -436.64         3143.32         
295     1000        772.59          984.07          -276.22         3127.80         
296     1000        815.89          989.78          -451.40         3190.17         
297     1000        853.89          1014.02         -782.19         3321.73         
298     1000        778.94          977.54          -607.30         3186.69         
299     1000        767.04          956.43          -240.21         3154.25         
300     1000        774.25          972.58          -1013.76        3276.87         
301     1000        822.60          976.86          -397.80         3228.08         
302     1000        834.80          996.14          -206.67         3215.45         
303     1000        835.61          997.63          -518.08         3108.56         
304     1000        785.62          955.32          -592.25         3123.44         
305     1000        772.50          979.96          -581.49         3116.31         
306     1000        802.84          985.10          -689.78         3077.84         
307     1000        835.02          993.29          -687.46         3096.00         
308     1000        887.14          1016.44         -195.02         3177.96         
309     1000        864.30          1009.57         -380.66         3146.65         
310     1000        847.62          1006.92         -718.87         3127.08         
311     1000        830.36          1010.44         -620.84         3206.93         
312     1000        823.51          996.97          -596.59         3135.09         
313     1000        781.29          961.60          -529.23         3135.97         
314     1000        773.95          963.24          -580.62         3163.64         
315     1000        828.57          998.62          -173.00         3188.45         
316     1000        913.02          1046.10         -897.36         3152.09         
317     1000        883.28          1021.55         -589.99         3213.01         
318     1000        892.91          1019.59         -1093.42        3136.50         
319     1000        892.12          1037.35         -630.87         3175.93         
320     1000        805.43          980.69          -701.24         3275.21         
321     1000        812.06          996.97          -712.30         3173.05         
322     1000        846.33          1001.57         -733.54         3146.99         
323     1000        846.97          1007.97         -681.50         3171.29         
324     1000        827.50          960.01          -298.90         3068.63         
325     1000        782.73          969.63          -609.59         3251.87         
326     1000        813.85          969.91          -427.30         3091.19         
327     1000        833.65          995.92          -414.74         3210.20         
328     1000        800.89          983.73          -1312.91        3051.18         
329     1000        869.98          1020.31         -851.44         3107.35         
330     1000        870.33          1016.30         -339.07         3146.58         
331     1000        844.82          1012.39         -899.91         3147.49         
332     1000        802.87          979.39          -504.32         3264.80         
333     1000        783.70          1003.32         -610.33         3156.84         
334     1000        846.88          1007.99         -691.80         3102.53         
335     1000        769.74          967.83          -512.55         3069.18         
336     1000        786.41          984.98          -892.46         3234.88         
337     1000        757.78          965.22          -849.52         2989.55         
338     1000        776.84          982.90          -832.47         3153.64         
339     1000        773.06          988.53          -763.30         3143.25         
340     1000        772.15          977.16          -316.09         3199.82         
341     1000        809.38          984.52          -913.45         3294.43         
342     1000        757.73          965.21          -377.33         3253.23         
343     1000        749.27          966.34          -446.18         3176.19         
344     1000        849.04          1041.65         -914.08         3224.25         
345     1000        705.22          960.79          -827.77         3217.06         
346     1000        722.32          970.12          -821.59         3143.05         
347     1000        717.46          958.24          -896.34         3101.71         
348     1000        754.83          970.08          -924.72         3301.68         
349     1000        646.69          922.01          -451.41         3154.11         
350     1000        683.90          962.28          -982.50         3177.94         
351     1000        807.11          991.53          -476.20         3098.38         
352     1000        761.79          961.85          -349.39         3081.53         
353     1000        755.09          967.96          -447.61         3316.89         
354     1000        765.93          983.71          -818.56         3333.37         
355     1000        738.94          968.25          -926.17         3215.25         
356     1000        758.10          980.24          -744.98         3113.93         
357     1000        737.74          971.09          -534.36         3193.89         
358     1000        700.55          940.50          -376.92         3027.97         
359     1000        691.62          939.92          -583.75         3088.49         
360     1000        696.79          940.89          -758.90         3128.47         
361     1000        729.34          947.97          -539.36         3204.88         
362     1000        729.36          968.85          -429.21         3307.38         
363     1000        700.07          961.73          -618.02         3182.15         
364     1000        699.53          934.98          -633.95         3092.68         
365     1000        703.79          955.57          -1126.24        3180.21         
366     1000        691.80          976.88          -1177.31        3271.28         
367     1000        719.65          959.72          -721.22         3162.41         
368     1000        677.28          943.12          -509.57         3039.12         
369     1000        721.37          976.16          -748.51         3177.07         
370     1000        703.25          953.58          -825.92         3175.20         
371     1000        724.28          955.76          -829.00         3041.44         
372     1000        753.91          977.11          -207.06         3138.31         
373     1000        714.63          949.50          -1033.78        3160.39         
374     1000        722.33          951.88          -772.12         3038.77         
375     1000        683.33          921.15          -1381.50        3220.49         
376     1000        703.67          945.59          -354.81         3180.46         
377     1000        676.37          923.48          -987.32         3196.30         
378     1000        706.35          950.70          -433.08         3105.14         
379     1000        673.19          947.45          -795.49         3156.27         
380     1000        686.60          948.86          -900.64         3094.93         
381     1000        715.76          936.36          -437.82         3204.07         
382     1000        721.57          953.98          -863.09         3186.36         
383     1000        704.13          969.45          -727.78         3186.32         
384     1000        749.58          1004.37         -754.87         3088.39         
385     1000        704.01          952.23          -785.92         3074.03         
386     1000        721.76          991.24          -1281.76        3148.17         
387     1000        724.27          950.49          -673.93         3046.92         
388     1000        713.14          940.66          -453.73         3284.73         
389     1000        744.05          987.88          -950.07         3243.14         
390     1000        759.84          992.68          -1405.44        3180.66         
391     1000        752.44          988.01          -982.73         3261.62         
392     1000        721.37          967.38          -591.59         3183.49         
393     1000        708.52          988.64          -684.40         3159.45         
394     1000        719.92          980.29          -735.25         3164.04         
395     1000        705.90          951.15          -492.54         3273.78         
396     1000        718.67          985.69          -901.70         3169.31         
397     1000        729.69          978.67          -1318.24        3159.20         
398     1000        752.07          1007.32         -368.85         3362.04         
399     1000        720.86          981.40          -730.55         3134.05         
400     1000        780.81          1004.98         -1023.79        3385.01         
401     1000        800.69          1004.27         -634.22         3214.41         
402     1000        760.43          1017.70         -841.79         3227.86         
403     1000        800.97          1013.21         -447.36         3079.09         
404     1000        837.42          1031.33         -878.68         3394.89         
405     1000        784.00          1004.65         -945.61         3354.87         
406     1000        736.15          995.76          -551.12         3350.07         
407     1000        774.55          1016.59         -689.02         3223.99         
408     1000        754.03          1007.24         -749.07         3315.07         
409     1000        769.20          998.60          -334.28         3151.93         
410     1000        804.55          1010.36         -116.78         3063.77         
411     1000        794.79          1007.53         -680.51         3293.85         
412     1000        826.57          1033.09         -304.05         3186.24         
413     1000        839.86          1024.87         -239.66         3241.78         
414     1000        794.06          1017.96         -783.24         3308.92         
415     1000        837.91          1028.74         -533.20         3294.29         
416     1000        808.50          1012.63         -153.67         3158.70         
417     1000        827.33          1024.88         -635.15         3074.70         
418     1000        725.50          986.93          -581.51         3275.89         
419     1000        784.58          1016.29         -718.34         3313.42         
420     1000        774.47          999.18          -654.43         3214.50         
421     1000        779.13          1017.85         -1154.97        3199.30         
422     1000        793.80          1010.73         -318.30         3336.99         
423     1000        820.06          1025.31         -1306.18        3247.60         
424     1000        820.36          1011.59         -709.81         3179.11         
425     1000        749.27          974.26          -761.31         3310.37         
426     1000        807.09          997.31          -182.30         3299.31         
427     1000        733.48          981.98          -274.73         3155.25         
428     1000        825.08          1013.94         -687.13         3221.10         
429     1000        775.23          1000.86         -536.29         3225.58         
430     1000        782.14          1005.08         -633.99         3442.11         
431     1000        893.72          1049.65         -1124.97        3188.54         
432     1000        691.49          952.19          -406.92         3239.02         
433     1000        782.70          1004.52         -499.87         3166.89         
434     1000        806.86          1010.78         -1030.90        3203.82         
435     1000        750.54          977.98          -539.14         3236.24         
436     1000        756.58          989.92          -478.37         3216.50         
437     1000        797.02          1000.24         -141.33         3243.70         
438     1000        787.27          1012.67         -402.35         3295.25         
439     1000        786.28          995.36          -897.04         3209.84         
440     1000        777.78          1005.81         -444.19         3126.62         
441     1000        841.54          1027.87         -560.02         3272.10         
442     1000        838.57          1021.65         -482.41         3247.90         
443     1000        798.00          1004.58         -820.70         3164.37         
444     1000        805.71          1000.54         -928.57         3202.01         
445     1000        798.96          1009.70         -385.23         3190.18         
446     1000        795.13          997.04          -815.74         3161.35         
447     1000        803.04          1002.22         -1083.82        3142.27         
448     1000        766.04          978.69          -524.16         3186.37         
449     1000        868.30          1031.94         -513.73         3239.24         
450     1000        877.68          1022.87         -832.48         3226.48         
451     1000        801.04          1004.21         -704.86         3189.81         
452     1000        796.40          1001.38         -314.27         3316.20         
453     1000        810.28          1031.47         -954.83         3233.61         
454     1000        792.59          1004.02         -497.80         3216.14         
455     1000        815.65          1018.73         -268.50         3225.93         
456     1000        776.01          1013.82         -491.28         3359.48         
457     1000        834.43          1032.96         -244.39         3262.02         
458     1000        832.18          1030.51         -708.52         3286.66         
459     1000        714.38          983.60          -195.71         3276.62         
460     1000        773.67          1011.89         -316.13         3327.51         
461     1000        785.44          1014.70         -419.37         3187.46         
462     1000        786.00          1018.07         -491.04         3257.33         
463     1000        867.45          1045.54         -288.49         3371.89         
464     1000        763.34          1016.08         -538.02         3342.58         
465     1000        831.05          1039.03         -365.34         3255.89         
466     1000        735.92          989.06          -596.38         3201.08         
467     1000        770.58          1028.32         -422.80         3304.06         
468     1000        812.64          1024.81         -622.81         3215.27         
469     1000        779.51          1022.09         -257.02         3422.33         
470     1000        771.21          1007.47         -1117.08        3311.75         
471     1000        796.83          1014.29         -803.30         3332.30         
472     1000        839.39          1047.13         -384.41         3314.76         
473     1000        720.02          997.43          -504.69         3289.53         
474     1000        786.63          1040.66         -222.13         3229.36         
475     1000        781.77          1034.94         -328.67         3249.14         
476     1000        748.11          1000.07         -270.79         3406.94         
477     1000        794.86          1035.18         -851.51         3332.81         
478     1000        754.97          992.26          -751.99         3239.27         
479     1000        790.89          1041.52         -363.12         3332.52         
480     1000        686.38          979.68          -819.16         3344.41         
481     1000        726.06          977.27          -315.87         3317.98         
482     1000        817.00          1040.73         -626.63         3312.51         
483     1000        688.51          960.22          -202.98         3206.79         
484     1000        796.21          1042.74         -558.04         3246.42         
485     1000        827.36          1081.71         -580.23         3274.58         
486     1000        812.89          1047.13         -182.47         3289.91         
487     1000        773.29          1034.11         -724.16         3356.85         
488     1000        750.96          991.09          -542.68         3370.92         
489     1000        797.67          1031.15         -465.53         3289.74         
490     1000        832.92          1048.78         -636.58         3295.54         
491     1000        759.45          1001.64         -683.41         3348.69         
492     1000        844.44          1055.71         -740.64         3315.18         
493     1000        804.08          1038.65         -732.22         3261.68         
494     1000        767.85          1013.96         -493.30         3299.11         
495     1000        825.04          1048.12         -1033.20        3184.05         
496     1000        794.74          1053.80         -801.79         3366.63         
497     1000        817.59          1040.67         -391.52         3411.22         
498     1000        827.06          1059.55         -658.51         3241.17         
499     1000        830.56          1052.80         -507.90         3271.82         
500     1000        833.36          1046.74         -162.50         3397.53         
501     1000        825.93          1043.38         -515.10         3262.94         
502     1000        792.09          1022.69         -309.47         3341.36         
503     1000        773.97          1023.12         -515.07         3266.23         
504     1000        780.21          1024.91         -532.75         3473.42         
505     1000        740.54          996.20          -686.31         3306.74         
506     1000        730.30          1005.19         -857.05         3306.64         
507     1000        741.32          1018.18         -941.58         3318.83         
508     1000        786.61          1053.44         -554.89         3290.55         
509     1000        840.36          1057.11         -258.49         3306.66         
510     1000        699.21          972.32          -272.61         3326.06         
511     1000        799.58          1044.19         -682.26         3325.59         
512     1000        788.95          1043.05         -660.07         3340.93         
513     1000        707.12          974.17          -106.84         3324.00         
514     1000        794.52          1047.37         -618.72         3342.25         
515     1000        788.05          1027.16         -114.63         3327.92         
516     1000        716.39          982.86          -955.10         3316.45         
517     1000        748.49          996.67          -387.34         3253.02         
518     1000        815.67          1042.24         -407.84         3216.05         
519     1000        839.43          1047.90         -569.59         3229.81         
520     1000        809.89          1047.97         -382.65         3416.35         
521     1000        897.58          1071.18         -612.97         3493.20         
522     1000        815.13          1043.40         -859.63         3390.73         
523     1000        809.65          1029.74         -345.67         3235.22         
524     1000        791.83          1037.85         -321.09         3431.50         
525     1000        844.34          1043.68         -527.64         3246.35         
526     1000        847.28          1077.51         -961.99         3358.30         
527     1000        876.54          1079.62         -589.44         3342.26         
528     1000        801.81          1050.74         -333.31         3459.21         
529     1000        847.82          1084.97         -369.08         3370.06         
530     1000        827.34          1055.75         -488.15         3247.77         
531     1000        842.44          1076.92         -333.20         3384.54         
