environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -469.86         349.06          -3413.23        26.47           
1       500         -459.76         300.84          -2852.54        20.39           
2       500         -477.93         448.39          -5151.79        40.01           
3       500         -450.52         397.19          -5698.76        19.97           
4       500         -469.41         472.22          -7480.34        15.44           
5       500         -466.34         394.72          -4483.53        28.10           
6       500         -441.73         337.56          -4485.25        24.07           
7       500         -461.55         307.79          -2488.41        41.09           
8       500         -460.98         359.88          -3727.91        34.26           
9       500         -478.36         417.61          -4811.49        -50.34          
10      500         -463.84         350.51          -3336.55        24.36           
11      500         -456.77         436.85          -7969.42        32.93           
12      500         -461.31         337.30          -3218.02        64.95           
13      500         -434.33         278.64          -2394.65        54.45           
14      500         -419.45         370.66          -5393.09        29.59           
15      500         -470.63         372.77          -4056.43        9.41            
16      500         -425.90         269.00          -2411.67        223.44          
17      500         -449.64         318.37          -2586.99        19.12           
18      500         -451.71         340.61          -3258.36        20.57           
19      500         -462.05         402.64          -3671.93        15.26           
20      500         -441.54         318.39          -3241.78        12.62           
21      500         -431.90         307.48          -2124.74        22.76           
22      500         -436.25         346.07          -2619.90        39.12           
23      500         -417.41         391.18          -4996.19        35.16           
24      500         -411.23         345.87          -4280.50        20.37           
25      500         -418.95         305.29          -3474.85        10.30           
26      500         -437.13         325.06          -2662.01        4.58            
27      500         -420.92         276.00          -1933.19        55.27           
28      500         -432.11         382.47          -4312.53        28.86           
29      500         -420.02         342.83          -3290.25        48.64           
30      500         -402.46         327.53          -3559.20        33.98           
31      500         -410.59         396.45          -4367.11        20.09           
32      500         -375.89         314.84          -3215.58        55.16           
33      500         -392.45         373.66          -4649.22        34.38           
34      500         -386.99         344.00          -4538.56        8.05            
35      500         -387.32         335.64          -3366.00        42.65           
36      500         -353.27         294.72          -2967.97        40.82           
37      500         -362.42         373.77          -4315.37        34.52           
38      500         -332.55         349.74          -5697.20        13.42           
39      500         -335.81         307.04          -4795.82        21.33           
40      500         -336.02         244.82          -1435.42        225.52          
41      500         -354.80         314.67          -3671.93        32.02           
42      500         -302.65         244.85          -1611.59        59.27           
43      500         -335.81         312.02          -3003.99        59.69           
44      500         -322.35         378.87          -5018.29        10.57           
45      500         -290.58         275.62          -3022.51        22.96           
46      500         -303.72         301.54          -2896.12        26.00           
47      500         -288.18         250.09          -2247.46        37.35           
48      500         -288.36         251.55          -2483.50        33.79           
49      500         -282.72         326.12          -4596.57        76.73           
50      500         -271.36         264.11          -3497.43        29.74           
51      500         -302.62         352.18          -4294.57        39.11           
52      500         -262.43         230.93          -2406.85        15.97           
53      500         -236.11         192.35          -1049.88        40.51           
54      500         -256.31         301.27          -4740.70        23.76           
55      500         -253.04         230.43          -2076.93        53.18           
56      500         -234.61         208.73          -1687.45        35.92           
57      500         -247.32         228.02          -1684.21        34.41           
58      500         -218.30         183.37          -1290.44        47.05           
59      500         -224.85         207.03          -1765.33        186.19          
60      500         -213.93         189.33          -2059.19        53.18           
61      500         -215.24         188.53          -1548.07        28.73           
62      500         -197.66         159.62          -1213.29        32.02           
63      500         -216.07         228.82          -2642.49        36.31           
64      500         -215.25         186.12          -1493.75        23.57           
65      500         -210.14         285.89          -5230.07        24.71           
