environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
149     500         -203.17         139.89          -810.19         -23.62          
150     500         -236.37         168.88          -800.47         -22.15          
151     500         -284.96         196.73          -831.45         -7.04           
152     500         -265.37         174.13          -825.37         -37.54          
153     500         -189.28         142.17          -728.71         -8.75           
154     500         -234.44         178.11          -737.43         -44.29          
155     500         -180.00         125.03          -719.56         -36.37          
156     500         -235.61         184.67          -749.00         -19.28          
157     500         -195.55         129.52          -745.13         -33.05          
158     500         -200.68         157.90          -734.69         14.08           
159     500         -190.31         118.59          -737.80         -6.88           
160     500         -214.52         129.95          -760.89         -25.62          
161     500         -187.08         119.49          -719.00         -1.66           
162     500         -198.10         140.26          -742.56         6.92            
163     500         -192.81         134.47          -717.75         -33.58          
164     500         -185.94         119.05          -725.37         -5.80           
165     500         -215.75         153.84          -809.27         -15.54          
166     500         -202.08         141.86          -1301.07        24.39           
167     500         -304.22         204.05          -1118.59        -33.16          
168     500         -222.15         169.03          -860.62         18.53           
169     500         -236.46         182.13          -1023.16        18.82           
170     500         -245.86         182.31          -1073.64        -25.29          
171     500         -246.18         180.91          -734.26         -32.21          
172     500         -235.99         185.29          -1607.41        -27.23          
173     500         -221.87         171.24          -968.38         -6.56           
174     500         -215.56         160.66          -744.05         -39.14          
175     500         -192.06         139.74          -1249.10        12.28           
176     500         -204.69         150.36          -738.88         -18.48          
177     500         -272.95         209.27          -1430.23        -20.66          
178     500         -261.45         194.99          -743.03         14.06           
179     500         -239.73         161.66          -728.62         -24.53          
180     500         -190.74         121.91          -705.65         -2.91           
181     500         -198.34         131.80          -701.07         -35.11          
182     500         -193.97         131.03          -704.22         -22.21          
183     500         -203.85         135.07          -778.32         -22.43          
184     500         -228.93         157.81          -731.21         -30.53          
185     500         -186.92         122.37          -738.68         -12.48          
186     500         -215.04         136.87          -699.47         -0.92           
187     500         -211.81         139.02          -733.74         -40.92          
188     500         -206.80         141.32          -706.53         5.70            
189     500         -218.09         175.26          -1010.83        8.68            
190     500         -216.27         161.31          -752.59         -14.25          
191     500         -216.50         166.79          -787.30         -3.07           
192     500         -218.66         168.97          -740.31         -5.46           
193     500         -222.42         170.23          -768.93         -2.36           
194     500         -267.49         200.93          -821.70         -22.82          
195     500         -238.42         190.13          -773.02         3.90            
196     500         -210.34         171.76          -753.33         -30.90          
197     500         -233.42         189.34          -756.02         45.89           
198     500         -206.72         157.56          -1007.48        -19.91          
199     500         -219.92         177.29          -734.64         -40.40          
200     500         -262.01         204.53          -880.19         -29.40          

Time elapsed: 1135.0307 seconds
