environment: Reverse-v0
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	mate_indpb: 0.3
	mutation_learned: True
	mutation_Gaussian_sigma_1: 0.5
	mutation_Gaussian_sigma_2: 2.0
	mutation_Gaussian_indpb_1: 0.1
	mutation_Gaussian_indpb_2: 0.007
	elitist_ratio: 0.0
	tournsize: 20
	mu: 20
	mu_mixed: 0
	mu_mixed_base: 0
	mu_novel: 5
	extra_from_hof: 2
	lambda_: 300
	mutpb: 0.8
	include_parents_in_next_generation: True
	keep_seeds_fixed_during_generation: True
	distance: equal
	max_recorded_behaviors: 20
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
brain
	type: CTRNN
	number_neurons: 20
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 1
	behavioral_max_length: 300
	behavior_from_observation: True

Genome Size: 302
Inputs: Discrete(3)
Outputs: Tuple(Discrete(2), Discrete(2), Discrete(2))

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
45      350         2.29            0.92            0.00            3.20            
46      350         1.46            1.06            -1.70           2.20            
47      350         0.40            2.35            -9.10           1.70            
48      350         1.12            1.74            -5.60           2.70            
49      350         1.19            0.94            -1.50           2.50            
50      350         0.78            1.42            -2.50           1.90            
51      350         0.72            1.04            -3.30           1.80            
52      350         0.68            3.05            -8.30           2.70            
53      350         0.06            4.44            -12.40          2.50            
54      350         0.18            6.05            -12.80          3.20            
55      350         -0.68           4.79            -12.30          2.10            
56      350         -0.59           5.58            -16.60          2.40            
57      350         -0.50           3.80            -9.20           1.90            
58      350         -0.81           4.60            -14.80          2.70            
59      350         -0.31           4.24            -12.80          2.20            
60      350         -0.75           4.18            -13.90          1.40            
61      350         0.63            3.22            -12.20          2.00            
62      350         2.10            0.65            0.60            2.60            
63      350         1.94            2.15            -4.00           3.60            
64      350         1.52            2.15            -7.80           2.30            
65      350         1.10            3.16            -10.00          2.50            
66      350         -0.61           4.97            -14.60          2.50            
67      350         -0.55           4.09            -11.70          1.90            
68      350         0.47            4.33            -12.80          2.90            
69      350         -0.04           4.18            -11.00          2.10            
70      350         0.86            3.02            -13.60          2.10            
71      350         -0.10           5.36            -15.40          2.50            
72      350         -1.12           6.43            -16.00          2.80            
73      350         -0.56           6.38            -16.00          2.90            
74      350         -1.28           6.45            -16.00          2.30            
75      350         -1.42           6.29            -15.40          1.80            
76      350         -0.94           5.87            -14.80          2.50            
77      350         -2.06           6.41            -17.20          1.40            
78      350         -1.08           6.10            -16.60          2.50            
79      350         1.16            3.40            -15.00          3.00            
80      350         0.94            3.47            -11.80          2.60            
81      350         -0.71           5.07            -14.80          2.60            
82      350         -1.46           5.54            -16.80          1.80            
83      350         -0.92           5.63            -12.40          2.50            
84      350         -2.01           6.29            -16.00          2.90            
85      350         -0.24           5.16            -11.80          2.70            
86      350         -0.12           6.19            -13.00          3.00            
87      350         -1.50           6.29            -17.80          2.00            
88      350         -0.50           6.78            -17.20          2.90            
89      350         -0.63           5.76            -15.40          2.20            
90      350         0.53            4.15            -11.90          2.80            
91      350         -1.65           5.31            -14.80          1.10            
92      350         -0.37           4.09            -13.10          1.90            
93      350         0.42            3.83            -10.10          2.70            
94      350         1.31            4.23            -13.00          3.30            
95      350         0.14            4.35            -10.80          2.40            
96      350         -2.05           6.30            -17.80          1.20            
97      350         -2.48           5.38            -14.20          1.10            
98      350         1.00            4.60            -16.60          2.80            
99      350         1.56            1.16            -1.90           2.80            
100     350         1.35            0.54            0.10            3.00            
101     350         0.72            2.17            -6.90           2.00            
102     350         0.36            1.62            -5.30           1.30            
103     350         0.82            1.88            -5.40           1.80            
104     350         1.50            1.13            -1.80           2.50            
105     350         1.88            1.58            -4.30           2.70            
106     350         1.20            1.87            -4.50           2.90            
107     350         0.95            1.74            -3.60           2.20            
108     350         0.95            1.79            -5.40           2.30            
109     350         0.10            1.79            -4.70           1.40            
110     350         1.20            1.96            -7.10           3.20            
111     350         1.83            1.49            -3.40           2.50            
112     350         0.98            1.64            -5.80           2.10            
113     350         2.12            0.88            -0.40           2.60            
114     350         -0.03           0.77            -3.60           0.50            
115     350         0.41            0.76            -1.20           1.70            
116     350         1.15            0.95            -1.50           1.70            
117     350         0.88            0.90            -1.20           1.90            
118     350         1.64            1.55            -3.50           2.70            
119     350         1.44            0.98            -1.90           2.30            
120     350         1.90            1.61            -2.60           2.90            
121     350         0.48            3.48            -8.30           2.30            
122     350         0.70            2.14            -7.10           2.00            
123     350         -0.18           2.48            -6.10           1.30            
124     350         0.10            3.90            -12.10          2.50            
125     350         1.04            1.97            -4.80           2.40            
126     350         2.45            0.44            1.50            3.00            
127     350         1.79            0.78            0.00            2.30            
128     350         1.77            0.82            -0.20           2.50            
129     350         2.26            0.95            0.50            3.50            
130     350         1.50            0.98            -1.30           2.80            
131     350         1.78            1.50            -2.10           3.50            
132     350         1.08            0.73            -1.30           1.50            
133     350         1.54            0.67            -0.80           2.00            
134     350         1.77            0.38            1.00            2.40            
135     350         1.89            0.69            -0.10           2.70            
136     350         2.04            0.83            -0.20           2.80            
137     350         1.10            0.81            -1.20           1.80            
138     350         1.73            1.15            -2.70           3.10            
139     350         1.38            0.88            -0.60           2.60            
140     350         1.71            1.12            -2.40           3.10            
141     350         1.50            1.35            -4.00           2.30            
142     350         1.97            1.29            -1.60           3.20            
143     350         1.70            1.05            -1.90           2.20            
144     350         1.45            0.66            -0.50           2.10            
145     350         1.90            1.15            -2.90           2.80            
146     350         1.70            1.11            -1.20           2.80            
147     350         1.78            0.76            -0.90           2.50            
148     350         2.60            0.50            1.10            2.90            
149     350         2.39            1.41            -2.10           3.10            
150     350         1.88            1.13            -0.80           2.70            
151     350         1.68            0.73            -0.50           2.00            
152     350         1.08            1.07            -2.90           1.80            
153     350         1.82            0.66            -0.20           2.40            
154     350         1.61            0.41            0.60            2.10            
155     350         1.34            0.94            -0.30           3.00            
156     350         1.01            2.98            -8.10           2.90            
157     350         1.61            2.78            -7.40           3.00            
158     350         2.10            2.23            -6.70           3.50            
159     350         1.24            3.10            -7.60           2.80            
160     350         1.00            1.55            -6.20           2.00            
161     350         0.92            3.37            -8.00           2.60            
162     350         1.25            1.33            -2.80           2.20            
163     350         2.08            1.41            -2.00           2.90            
164     350         2.06            1.26            -3.60           2.70            
165     350         2.26            1.30            -1.30           3.00            
166     350         0.96            2.21            -5.20           2.30            
167     350         1.41            1.58            -4.50           2.60            
168     350         1.75            1.51            -3.10           3.20            
169     350         1.17            1.35            -2.10           2.20            
170     350         2.32            0.43            1.10            3.00            
171     350         1.36            0.60            -0.50           2.10            
172     350         1.88            1.10            -0.90           3.00            
173     350         1.74            1.06            -1.20           3.30            
174     350         2.17            0.92            0.30            3.80            
175     350         1.46            1.37            -1.80           3.10            
176     350         1.72            2.36            -7.10           3.40            
177     350         0.91            3.54            -10.40          3.20            
178     350         0.46            5.25            -11.60          4.00            
179     350         0.38            5.07            -11.60          3.40            
180     350         0.11            4.41            -10.00          3.00            
181     350         0.60            4.87            -12.90          3.60            
182     350         -0.04           4.73            -12.70          3.40            
183     350         -0.22           4.76            -13.60          2.20            
184     350         -0.67           5.68            -14.80          2.80            
185     350         -0.41           5.50            -14.80          3.70            
186     350         -0.97           6.04            -15.60          2.70            
187     350         0.48            5.34            -11.90          3.30            
188     350         -0.04           6.62            -14.00          3.30            
189     350         -1.06           6.11            -15.20          2.60            
190     350         -0.64           5.89            -13.40          3.00            
191     350         -1.06           6.71            -15.80          3.10            
192     350         0.86            3.11            -14.00          2.50            
193     350         -0.04           4.76            -12.80          2.50            
194     350         -0.40           4.96            -12.20          2.40            
195     350         2.36            0.43            1.20            3.00            
196     350         2.16            0.73            0.40            3.10            
197     350         2.01            0.61            0.40            3.20            
198     350         2.52            0.79            0.50            3.00            
199     350         1.54            1.08            -1.90           2.80            
200     350         1.74            2.44            -9.40           3.00            
201     350         1.74            1.62            -4.70           2.60            
202     350         1.29            2.95            -7.00           3.00            
203     350         1.70            1.43            -3.60           2.90            
204     350         2.46            1.28            -0.90           3.30            
205     350         1.18            0.72            -0.90           1.90            
206     350         2.58            0.79            0.70            3.40            
207     350         2.05            0.86            -0.60           2.70            
208     350         2.82            1.52            -3.80           3.60            
209     350         1.50            0.47            -0.10           2.10            
210     350         1.98            0.57            0.40            2.50            
211     350         2.46            1.51            -1.30           4.00            
212     350         1.87            0.59            0.20            2.70            
213     350         1.96            1.14            -1.60           2.90            
214     350         1.56            0.76            -1.70           2.00            
215     350         1.66            1.17            -2.30           2.50            
216     350         2.73            0.88            0.60            3.50            
217     350         2.25            0.78            0.00            3.00            
218     350         1.42            0.62            -0.20           2.30            
219     350         2.30            1.33            -1.70           3.80            
220     350         0.90            1.15            -3.40           2.00            
221     350         1.45            1.93            -5.00           2.60            
222     350         1.03            1.73            -5.10           2.50            
223     350         2.74            1.24            -1.00           3.40            
224     350         3.26            1.39            0.00            4.40            
225     350         1.72            1.57            -3.10           3.00            
226     350         1.60            0.85            0.00            2.70            
227     350         2.85            1.49            -1.50           3.80            
228     350         1.29            1.04            -2.40           2.10            
229     350         1.96            1.03            -1.10           2.60            
230     350         1.32            1.21            -2.10           2.60            
231     350         2.43            0.91            -1.10           3.40            
232     350         2.15            0.76            -0.10           3.00            
233     350         2.25            0.96            0.00            3.20            
234     350         1.45            1.11            -1.30           2.20            
235     350         2.18            1.24            -2.00           2.90            
236     350         1.64            1.51            -2.40           3.50            
237     350         2.16            1.33            -2.10           3.00            
238     350         1.16            1.00            -1.50           2.30            
239     350         2.32            2.12            -6.80           3.50            
240     350         0.87            2.00            -7.70           1.80            
241     350         1.01            2.13            -7.70           2.20            
242     350         1.08            3.28            -8.80           2.90            
243     350         1.29            3.56            -9.30           3.10            
244     350         1.58            3.40            -8.10           3.20            
245     350         0.85            2.93            -9.50           2.40            
246     350         1.84            1.92            -7.10           2.70            
247     350         1.61            3.88            -8.80           3.80            
248     350         0.53            3.05            -9.70           3.20            
249     350         0.92            3.02            -7.10           3.10            
250     350         1.28            2.72            -8.30           3.00            
251     350         -0.78           3.09            -8.60           1.20            
252     350         -0.04           4.40            -8.80           2.80            
253     350         -0.80           4.18            -9.80           2.10            
254     350         0.56            3.19            -10.10          2.60            
255     350         0.59            3.91            -10.20          2.70            
256     350         0.22            4.10            -10.10          3.30            
257     350         -0.44           3.25            -7.70           2.80            
258     350         0.22            4.85            -12.00          3.30            
259     350         -0.19           4.66            -10.10          3.10            
260     350         0.93            3.03            -9.40           2.70            
261     350         2.52            1.56            -3.20           3.50            
262     350         0.35            2.29            -9.10           2.80            
263     350         0.67            3.96            -10.10          2.80            
264     350         1.60            0.85            -0.40           2.90            
265     350         1.23            0.66            -0.40           2.00            
266     350         1.00            0.99            -2.20           1.80            
267     350         1.36            1.62            -2.20           3.20            
268     350         1.02            1.42            -2.10           2.20            
269     350         1.93            1.70            -2.90           3.20            
270     350         1.49            1.37            -4.00           2.50            
271     350         0.25            1.52            -4.40           1.70            
272     350         1.83            1.59            -2.10           2.80            
273     350         2.02            1.25            -1.70           4.50            
274     350         1.31            0.54            0.20            3.00            
275     350         0.88            1.00            -1.70           2.40            
276     350         0.97            1.30            -3.90           2.90            
277     350         0.44            1.19            -2.30           2.30            
278     350         1.22            0.34            0.10            1.60            
279     350         1.13            1.62            -4.90           2.30            
280     350         0.94            1.10            -1.50           2.10            
281     350         1.99            1.08            -1.00           3.00            
282     350         2.28            2.20            -2.80           3.80            
283     350         0.82            0.88            -1.70           1.50            
284     350         1.05            1.05            -1.70           2.00            
285     350         1.07            1.31            -3.10           2.30            
286     350         0.34            1.00            -2.10           1.70            
287     350         1.44            1.89            -4.50           2.80            
288     350         0.30            2.89            -10.30          2.00            
289     350         1.15            1.37            -4.20           2.20            
290     350         2.89            0.96            -0.20           3.70            
291     350         1.29            1.07            -2.50           2.20            
292     350         1.62            0.74            -0.10           2.80            
293     350         2.04            0.64            0.50            2.70            
294     350         1.13            0.62            -0.60           2.00            
295     350         1.07            0.64            -0.20           2.00            
296     350         1.63            1.31            -2.50           3.90            
297     350         1.40            1.01            -0.70           2.90            
298     350         0.82            1.17            -2.50           2.10            
299     350         1.70            1.03            -1.30           3.30            
300     350         1.12            1.00            -2.90           2.20            
301     350         2.14            1.01            -2.00           3.00            
302     350         0.10            1.48            -4.30           1.50            
303     350         1.30            1.63            -3.90           2.50            
304     350         0.18            1.75            -4.60           1.70            
305     350         1.74            1.45            -3.50           3.20            
306     350         2.62            1.28            -0.70           3.90            
307     350         1.56            0.74            -0.30           2.50            
308     350         1.10            1.70            -2.70           3.20            
309     350         2.19            1.80            -2.40           3.10            
310     350         1.65            0.84            -0.70           2.60            
311     350         3.23            1.96            -1.40           4.60            
312     350         1.15            0.60            -0.40           2.10            
313     350         0.40            0.82            -1.70           1.60            
314     350         1.45            1.48            -2.50           2.50            
315     350         1.21            0.59            -0.20           2.20            
316     350         0.85            0.92            -1.10           2.00            
317     350         1.86            0.87            -0.70           2.30            
318     350         1.40            0.84            0.00            2.30            
319     350         1.60            0.67            0.10            2.40            
320     350         1.16            0.96            -1.70           2.20            
321     350         0.18            2.00            -4.40           2.30            
322     350         -0.14           1.24            -4.20           1.20            
323     350         0.25            1.01            -2.90           1.50            
324     350         0.33            1.54            -5.50           1.80            
325     350         1.30            1.32            -2.50           2.70            
326     350         -0.18           1.48            -6.00           2.70            
327     350         0.23            2.45            -7.70           1.70            
328     350         -0.49           3.22            -7.50           2.50            
329     350         0.23            3.17            -7.10           2.70            
330     350         0.70            2.83            -6.30           3.80            
331     350         -0.22           1.27            -5.00           1.70            
332     350         1.17            2.96            -7.20           3.20            
333     350         0.66            3.39            -7.30           3.90            
334     350         0.48            1.38            -4.10           1.70            
335     350         0.24            2.24            -6.40           2.40            
336     350         0.30            3.32            -12.00          2.40            
337     350         0.70            3.00            -7.00           3.00            
338     350         0.70            3.06            -8.80           2.40            
339     350         -0.52           2.41            -6.90           1.60            
340     350         2.35            2.16            -7.30           3.50            
341     350         1.01            2.18            -9.20           2.10            
342     350         0.22            3.43            -10.80          2.10            
343     350         0.58            3.50            -9.20           2.60            
344     350         0.32            4.33            -11.20          3.30            
345     350         0.06            2.89            -7.40           2.60            
346     350         0.57            3.54            -9.80           2.40            
347     350         -0.73           3.38            -10.20          1.20            
348     350         0.12            4.18            -10.80          3.20            
349     350         -1.04           4.98            -12.00          2.50            
350     350         0.57            3.98            -9.00           3.40            
351     350         -1.89           5.13            -16.00          1.50            
352     350         -0.48           4.99            -14.80          2.90            
353     350         0.44            4.39            -12.40          3.60            
354     350         0.95            5.48            -11.60          3.70            
355     350         1.20            1.09            -1.20           2.70            
356     350         1.86            1.03            -0.90           2.80            
357     350         1.70            0.90            -1.90           2.50            
358     350         1.24            0.91            -0.40           2.70            
359     350         1.50            0.41            0.90            2.40            
360     350         1.99            1.12            -1.50           2.70            
361     350         2.38            1.08            -1.40           3.50            
362     350         0.59            1.15            -3.70           1.90            
363     350         0.84            1.18            -2.30           2.50            
364     350         1.70            0.80            -0.20           2.90            
365     350         2.43            0.64            1.00            3.00            
366     350         0.80            1.11            -1.70           1.90            
367     350         1.88            1.05            0.10            3.60            
368     350         1.83            1.16            -0.20           3.20            
369     350         1.12            0.75            -0.30           2.20            
370     350         0.78            0.94            -1.70           2.10            
371     350         1.14            0.92            -0.70           2.40            
372     350         0.89            0.91            -1.70           3.00            
373     350         3.72            0.88            1.50            4.60            
374     350         2.41            0.99            -0.50           3.70            
375     350         1.70            0.20            1.40            2.10            
376     350         1.05            1.00            -1.70           2.20            
377     350         1.68            1.17            -2.50           3.40            
378     350         1.68            0.86            -0.70           2.70            
379     350         1.03            1.35            -3.30           2.00            
380     350         0.81            0.77            -1.90           1.50            
381     350         1.70            1.46            -2.00           2.40            
382     350         0.83            0.87            -1.30           1.70            
383     350         1.28            1.04            -2.10           2.20            
384     350         2.01            1.18            -0.60           2.90            
385     350         1.12            1.36            -3.30           2.60            
386     350         2.03            1.37            -2.40           3.10            
387     350         1.75            0.74            0.30            2.70            
388     350         0.84            0.71            -1.10           1.70            
389     350         1.21            0.80            -1.20           1.80            
390     350         1.25            1.25            -2.70           2.60            
391     350         1.80            0.62            0.00            2.60            
392     350         1.08            0.61            -1.10           1.60            
393     350         0.92            1.45            -4.10           3.00            
394     350         1.50            0.91            -1.30           2.60            
395     350         2.07            1.61            -1.60           3.60            
396     350         1.30            1.15            -2.10           2.40            
397     350         0.61            1.02            -1.30           2.20            
398     350         1.61            0.94            -0.70           2.30            
399     350         1.54            1.78            -2.70           3.40            
400     350         1.23            2.19            -6.30           2.90            
401     350         2.10            1.64            -2.60           3.40            
402     350         1.84            1.78            -2.60           2.90            
403     350         1.38            1.84            -2.90           3.20            
404     350         0.84            1.87            -4.90           2.20            
405     350         -0.27           1.61            -4.90           0.80            
406     350         0.53            2.31            -6.60           2.40            
407     350         0.78            1.22            -4.60           2.00            
408     350         0.68            1.65            -6.60           2.00            
409     350         0.57            2.71            -7.30           2.70            
410     350         0.14            3.14            -8.50           2.20            
411     350         0.46            2.92            -7.30           2.40            
412     350         -0.68           3.51            -11.60          1.50            
413     350         -0.16           3.83            -8.90           2.90            
414     350         -0.25           3.16            -9.20           2.10            
415     350         1.49            4.06            -8.20           3.50            
416     350         1.58            3.04            -9.60           3.50            
417     350         0.54            2.79            -9.80           3.20            
418     350         -1.31           3.96            -12.40          1.60            
419     350         0.61            4.84            -11.80          3.40            
420     350         -1.32           4.36            -12.00          1.80            
421     350         -0.34           3.67            -9.70           2.10            
422     350         -0.50           3.87            -10.40          3.00            
423     350         -1.33           5.45            -12.40          2.30            
424     350         0.00            5.07            -10.90          3.20            
425     350         -1.69           4.87            -11.40          1.40            
426     350         1.72            0.90            -2.10           2.50            
427     350         1.39            2.06            -6.20           2.70            
428     350         1.32            1.72            -3.20           3.40            
429     350         0.92            0.71            -1.30           1.50            
430     350         1.29            1.61            -3.30           3.00            
431     350         1.09            1.61            -4.40           2.70            
432     350         1.38            0.84            -0.50           2.60            
433     350         1.66            1.33            -1.20           2.90            
434     350         1.57            0.58            0.50            2.70            
435     350         0.98            0.76            -1.00           2.10            
436     350         1.31            0.54            -0.50           1.60            
437     350         1.08            0.78            -0.70           2.00            
438     350         4.07            1.64            -1.50           5.20            
439     350         1.59            1.35            -1.90           3.10            
440     350         0.66            0.90            -1.30           1.70            
441     350         1.20            0.98            -1.10           2.10            
442     350         1.30            0.69            -0.40           2.10            
443     350         1.75            1.32            -0.90           3.80            
444     350         1.70            0.87            -1.10           2.10            
445     350         1.24            0.65            -0.80           2.10            
446     350         1.98            0.48            0.40            2.60            
447     350         2.23            0.71            0.20            3.40            
448     350         1.48            0.98            -2.00           2.70            
449     350         1.36            0.55            0.40            2.20            
450     350         1.60            0.78            -0.10           2.80            
451     350         1.15            0.92            -0.70           2.30            
452     350         2.86            1.73            -0.70           4.40            
453     350         3.39            1.24            -0.20           4.60            
454     350         1.56            1.01            -1.50           2.30            
455     350         1.37            1.24            -1.10           3.00            
456     350         1.18            1.21            -2.30           2.20            
457     350         3.14            2.41            -3.30           4.60            
458     350         3.22            1.86            -0.70           4.20            
459     350         1.40            0.87            -0.90           2.20            
460     350         0.36            0.72            -1.60           1.00            
461     350         1.46            1.03            -0.70           3.00            
462     350         1.16            1.42            -1.70           2.70            
463     350         1.52            1.37            -2.90           2.70            
464     350         0.79            1.30            -2.90           1.80            
465     350         1.42            2.45            -5.00           3.40            
466     350         0.70            0.82            -2.30           2.00            
467     350         2.05            0.95            -1.10           2.80            
468     350         1.51            1.26            -2.50           2.70            
469     350         1.42            1.15            -3.30           2.40            
470     350         0.65            1.80            -4.90           3.10            
471     350         0.96            1.36            -3.50           2.30            
472     350         1.18            1.61            -2.70           2.70            
473     350         0.94            1.87            -2.50           4.20            
474     350         1.72            0.83            -0.50           2.50            
475     350         1.56            1.41            -2.10           3.00            
476     350         1.89            1.34            -1.70           3.10            
477     350         1.26            0.92            -1.50           1.80            
478     350         1.35            1.68            -2.90           3.20            
479     350         1.16            1.29            -2.70           2.60            
480     350         1.45            1.29            -3.10           2.50            
481     350         2.19            1.17            -1.30           3.00            
482     350         1.95            1.72            -2.50           3.60            
483     350         1.06            0.40            0.50            1.80            
484     350         2.66            1.44            -2.90           3.30            
485     350         0.48            0.80            -1.50           1.60            
486     350         0.95            0.45            0.10            2.00            
487     350         1.67            0.46            0.40            2.30            
488     350         1.28            0.63            -0.80           1.90            
489     350         0.72            1.06            -2.60           2.70            
490     350         1.09            1.54            -3.70           2.70            
491     350         0.61            1.11            -1.90           1.70            
492     350         2.10            1.44            -2.30           3.40            
493     350         0.64            0.76            -1.30           2.90            
494     350         1.29            1.27            -3.30           3.00            
495     350         3.34            1.04            -0.70           4.50            
496     350         0.83            0.83            -1.90           1.70            
497     350         1.60            0.67            0.10            2.30            
498     350         2.20            1.88            -3.60           4.00            
499     350         0.39            0.92            -2.00           1.30            
500     350         1.52            1.46            -3.00           3.00            
501     350         1.38            1.17            -1.70           2.50            
502     350         0.44            1.02            -2.70           1.50            
503     350         1.02            1.53            -3.30           3.70            
504     350         1.72            0.90            -1.30           2.80            
505     350         1.90            1.30            -2.00           2.90            
506     350         1.38            1.70            -3.10           3.00            
507     350         2.93            2.53            -3.20           4.40            
508     350         2.29            1.03            -0.70           3.70            
509     350         -0.06           1.59            -4.80           1.50            
510     350         1.48            1.28            -1.50           2.50            
511     350         2.08            1.10            -0.30           3.00            
512     350         1.07            2.37            -7.70           2.80            
513     350         0.72            1.30            -3.30           1.70            
514     350         2.77            1.89            -2.10           4.70            
515     350         2.10            2.15            -4.70           4.60            
516     350         0.64            1.34            -2.70           1.90            
517     350         1.09            2.69            -5.90           3.20            
518     350         1.52            1.05            -2.20           2.30            
519     350         1.23            1.46            -3.70           2.60            
520     350         1.84            1.27            -2.40           3.10            
521     350         2.16            1.60            -2.40           3.60            
522     350         1.61            1.60            -2.10           2.80            
523     350         1.57            1.88            -2.70           3.20            
524     350         1.32            0.80            -1.10           2.30            
525     350         2.61            1.44            -2.00           4.30            
526     350         1.08            1.03            -2.50           1.90            
527     350         1.03            1.32            -2.80           2.90            
528     350         2.72            1.68            -2.10           3.70            
529     350         0.90            1.20            -2.90           2.30            
530     350         0.24            2.06            -6.30           1.90            
531     350         0.90            1.84            -5.60           3.00            
532     350         2.19            1.94            -2.50           4.40            
533     350         1.40            1.30            -3.10           2.90            
534     350         0.88            1.27            -2.70           2.70            
535     350         0.85            1.38            -2.20           3.00            
536     350         1.07            1.54            -4.10           2.60            
537     350         0.80            2.00            -3.90           3.40            
538     350         0.24            1.43            -3.70           1.70            
539     350         1.34            2.08            -4.40           4.00            
540     350         1.35            2.18            -4.00           3.20            
541     350         -0.04           2.67            -9.20           2.30            
542     350         1.52            2.52            -7.90           3.40            
543     350         -0.18           3.79            -10.60          2.50            
544     350         0.37            3.86            -9.50           3.00            
545     350         -1.00           4.29            -12.20          1.60            
546     350         1.03            4.26            -9.30           4.10            
547     350         0.92            4.72            -10.20          5.20            
548     350         1.40            5.06            -9.60           4.80            
549     350         -1.04           4.69            -12.20          2.30            
550     350         -0.05           5.62            -11.40          3.90            
551     350         -0.39           5.54            -12.00          4.40            
552     350         -0.15           5.40            -12.20          3.70            
553     350         -1.76           5.13            -12.40          1.70            
554     350         -0.57           4.82            -10.80          3.10            
555     350         -0.41           5.30            -13.40          2.80            
556     350         -0.40           5.13            -11.60          3.00            
557     350         -0.54           4.98            -12.80          2.50            
