environment: ReacherMemory-v0
random_seed: -1
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 300
brain
	type: CTRNN
	number_neurons: 2
	neuron_activation: tanh
	use_bias: True
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: False
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 34
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
53      300         -13.38          4.56            -35.00          -8.58           
54      300         -13.76          4.98            -38.17          -9.13           
55      300         -14.07          6.60            -53.30          -8.99           
56      300         -13.51          6.97            -60.49          -8.94           
57      300         -12.39          5.07            -56.00          -8.40           
58      300         -12.21          4.62            -46.19          -8.41           
59      300         -11.27          4.37            -41.34          -8.23           
60      300         -12.39          2.87            -35.42          -9.70           
61      300         -11.54          2.92            -32.08          -8.68           
62      300         -11.31          2.27            -24.00          -9.10           
63      300         -12.57          1.76            -24.72          -9.68           
64      300         -11.77          2.42            -31.82          -9.15           
65      300         -11.35          4.14            -45.56          -8.27           
66      300         -11.57          2.60            -24.90          -9.00           
67      300         -11.60          3.69            -50.02          -9.32           
68      300         -11.96          1.65            -21.50          -9.57           
69      300         -10.31          2.63            -33.15          -7.85           
70      300         -11.20          1.85            -27.77          -9.32           
71      300         -9.88           1.28            -15.62          -7.98           
72      300         -10.44          1.33            -19.36          -8.61           
73      300         -10.59          1.93            -31.24          -8.64           
74      300         -10.51          1.93            -20.74          -8.54           
75      300         -11.34          1.88            -23.15          -9.18           
76      300         -10.70          2.03            -22.27          -8.70           
77      300         -11.26          2.22            -29.42          -9.27           
78      300         -11.08          2.25            -26.82          -9.09           
79      300         -11.06          1.64            -22.86          -9.05           
80      300         -10.76          1.69            -22.94          -8.88           
81      300         -9.90           2.35            -26.38          -8.00           
82      300         -10.43          1.93            -27.44          -8.55           
83      300         -10.51          2.15            -26.85          -8.29           
84      300         -11.91          1.65            -22.74          -9.71           
85      300         -10.92          2.09            -35.94          -8.76           
86      300         -10.55          1.71            -20.85          -8.74           
87      300         -10.78          1.35            -18.31          -9.09           
88      300         -10.63          3.21            -36.52          -8.46           
89      300         -12.09          2.64            -29.65          -9.66           
90      300         -10.67          3.77            -48.61          -7.80           
91      300         -11.22          2.83            -28.75          -8.70           
92      300         -11.41          2.12            -24.95          -9.01           
93      300         -12.11          3.70            -38.15          -9.35           
94      300         -12.52          5.47            -73.73          -8.58           
95      300         -10.70          4.66            -47.37          -7.25           
96      300         -13.66          3.73            -40.14          -10.45          
97      300         -12.05          3.71            -34.82          -9.07           
98      300         -12.51          2.73            -32.57          -9.40           
99      300         -10.70          2.08            -20.15          -8.44           
100     300         -11.76          2.83            -29.92          -9.31           
101     300         -10.96          2.69            -29.37          -8.62           
102     300         -10.82          1.76            -19.83          -8.98           
103     300         -10.12          2.20            -24.74          -8.36           
104     300         -10.40          1.90            -22.25          -8.65           
105     300         -11.46          2.23            -26.81          -9.18           
106     300         -10.98          1.78            -24.29          -9.05           
107     300         -10.44          1.83            -25.11          -8.59           
108     300         -10.59          1.59            -18.49          -8.71           
109     300         -10.88          1.72            -25.36          -9.00           
110     300         -9.83           1.71            -25.42          -8.24           
111     300         -10.34          1.64            -25.53          -8.93           
112     300         -10.52          1.35            -16.96          -8.87           
113     300         -10.07          1.15            -19.28          -8.87           
114     300         -9.49           1.11            -14.74          -8.26           
115     300         -8.98           1.08            -15.30          -7.72           
116     300         -9.77           1.21            -16.90          -8.42           
117     300         -9.79           0.99            -17.29          -8.58           
118     300         -9.98           1.20            -20.17          -8.58           
119     300         -10.62          1.55            -22.19          -8.73           
120     300         -9.56           1.72            -21.58          -7.95           
121     300         -10.86          1.19            -19.14          -9.29           
122     300         -10.35          1.52            -20.01          -8.70           
123     300         -9.68           1.41            -20.56          -8.26           
124     300         -10.48          1.31            -19.14          -9.16           
125     300         -10.31          1.45            -27.41          -8.78           
126     300         -10.89          1.86            -34.09          -8.86           
127     300         -10.41          1.45            -21.99          -9.05           
128     300         -10.10          1.15            -16.75          -8.84           
129     300         -10.28          1.19            -16.84          -8.82           
130     300         -9.59           0.87            -14.32          -8.49           
131     300         -11.30          1.21            -20.05          -9.60           
132     300         -9.56           1.39            -20.99          -8.16           
133     300         -9.40           0.85            -12.66          -8.41           
134     300         -10.31          1.01            -16.02          -8.87           
135     300         -9.45           0.96            -17.50          -8.19           
136     300         -10.20          0.99            -13.28          -8.71           
137     300         -11.07          2.00            -40.18          -9.75           
138     300         -9.79           1.22            -19.69          -8.69           
139     300         -9.95           0.80            -14.35          -9.03           
140     300         -10.28          1.24            -16.62          -8.98           
141     300         -9.61           1.01            -16.64          -8.57           
142     300         -10.14          1.13            -22.94          -9.05           
143     300         -9.71           0.76            -12.29          -8.68           
144     300         -9.71           0.73            -12.89          -8.83           
145     300         -9.28           0.58            -12.00          -8.44           
146     300         -9.30           0.69            -12.91          -8.29           
147     300         -10.16          0.99            -13.63          -8.72           
148     300         -9.58           1.01            -12.74          -8.25           
149     300         -10.39          1.39            -17.37          -8.68           
150     300         -9.82           1.10            -16.53          -8.73           
151     300         -9.85           1.08            -15.45          -8.68           
152     300         -9.26           0.77            -12.27          -8.36           
153     300         -9.59           0.80            -16.06          -8.50           
154     300         -9.04           0.79            -14.73          -8.13           
155     300         -10.88          0.94            -13.40          -9.38           
156     300         -9.94           0.84            -15.88          -8.66           
157     300         -10.00          0.72            -14.12          -9.07           
158     300         -11.63          1.49            -24.88          -9.68           
159     300         -10.57          1.32            -21.30          -9.04           
160     300         -9.79           1.91            -23.17          -8.23           
161     300         -10.43          1.30            -18.65          -9.06           
162     300         -10.61          1.80            -33.85          -9.23           
163     300         -11.76          1.66            -26.97          -9.74           
164     300         -9.66           2.03            -32.78          -7.84           
165     300         -10.79          1.35            -21.53          -9.19           
166     300         -9.94           1.38            -17.40          -7.89           
167     300         -10.29          1.71            -25.60          -8.55           
168     300         -10.44          1.84            -23.39          -8.59           
169     300         -10.02          1.40            -19.07          -8.57           
170     300         -10.87          1.34            -16.94          -9.22           
171     300         -10.09          1.30            -18.92          -8.62           
172     300         -10.89          1.43            -19.39          -9.22           
173     300         -10.42          1.30            -17.78          -9.12           
174     300         -10.59          1.19            -17.64          -9.04           
175     300         -10.25          1.03            -16.35          -8.77           
176     300         -9.07           0.93            -16.67          -8.00           
177     300         -9.73           1.02            -22.14          -8.60           
178     300         -9.77           0.89            -12.72          -8.30           
179     300         -11.65          1.17            -18.75          -9.89           
180     300         -10.51          1.80            -24.09          -8.69           
181     300         -10.05          1.13            -17.48          -8.73           
182     300         -10.62          1.39            -21.04          -9.15           
183     300         -9.75           1.43            -18.85          -8.35           
184     300         -11.02          1.31            -20.80          -9.60           
185     300         -9.06           1.86            -34.85          -7.80           
186     300         -9.70           0.95            -16.12          -8.61           
187     300         -10.38          1.15            -16.86          -8.99           
188     300         -10.48          1.00            -14.29          -9.17           
189     300         -9.95           0.99            -15.83          -8.58           
190     300         -8.51           1.38            -20.02          -7.16           
191     300         -11.87          1.23            -21.51          -10.26          
192     300         -10.50          1.49            -20.05          -9.02           
193     300         -11.05          1.23            -15.02          -9.46           
194     300         -9.71           1.28            -20.94          -8.40           
195     300         -10.46          0.91            -13.64          -9.25           
196     300         -9.97           1.68            -27.63          -8.63           
197     300         -10.01          0.93            -14.78          -8.89           
198     300         -9.54           1.12            -15.24          -8.40           
199     300         -9.77           0.88            -13.14          -8.67           
200     300         -10.72          1.25            -16.22          -9.13           
201     300         -10.42          1.29            -22.03          -9.16           
202     300         -9.92           1.26            -17.24          -8.63           
203     300         -9.96           1.03            -16.82          -8.69           
204     300         -10.34          1.18            -20.84          -8.98           
205     300         -9.53           1.50            -22.62          -8.24           
206     300         -9.84           0.77            -13.84          -8.91           
207     300         -10.17          1.00            -13.53          -8.90           
208     300         -9.74           0.83            -16.04          -8.84           
209     300         -9.22           0.86            -13.59          -8.19           
210     300         -8.43           0.56            -11.85          -7.74           
211     300         -9.36           0.68            -12.95          -8.42           
212     300         -9.49           0.79            -14.02          -8.41           
213     300         -9.86           0.96            -16.91          -8.60           
214     300         -10.10          1.15            -18.20          -8.66           
215     300         -9.39           1.25            -17.14          -7.83           
216     300         -10.64          1.22            -21.31          -9.26           
217     300         -9.98           1.11            -14.09          -8.63           
218     300         -9.72           1.84            -20.90          -8.26           
219     300         -10.26          1.07            -16.61          -9.16           
220     300         -9.92           1.38            -26.11          -8.58           
221     300         -10.22          1.19            -19.49          -8.84           
222     300         -10.22          1.23            -16.32          -8.97           
223     300         -9.84           1.08            -17.58          -8.83           
224     300         -9.86           1.01            -14.71          -8.83           
225     300         -9.40           0.71            -12.60          -8.42           
226     300         -11.07          1.00            -13.77          -9.59           
227     300         -9.31           1.24            -20.79          -8.16           
228     300         -9.27           1.14            -18.30          -8.36           
229     300         -9.88           0.79            -12.63          -8.87           
230     300         -9.31           0.89            -13.24          -8.13           
231     300         -9.95           1.00            -19.25          -8.67           
232     300         -10.76          0.91            -18.45          -9.82           
233     300         -9.82           1.16            -16.80          -8.68           
234     300         -9.83           0.88            -16.20          -9.01           
235     300         -10.02          1.07            -17.74          -9.04           
236     300         -9.45           0.88            -14.25          -8.59           
237     300         -9.97           0.90            -16.10          -9.05           
238     300         -9.53           0.83            -13.54          -8.71           
239     300         -9.55           0.74            -13.43          -8.82           
240     300         -9.03           0.61            -12.29          -8.43           
241     300         -9.03           0.79            -13.62          -8.30           
242     300         -9.77           0.85            -13.96          -8.69           
243     300         -9.49           1.13            -16.44          -8.29           
244     300         -10.17          1.19            -15.05          -8.78           
245     300         -9.95           1.04            -14.93          -8.76           
246     300         -9.72           1.06            -17.38          -8.68           
247     300         -9.38           1.05            -17.17          -8.37           
248     300         -9.57           1.06            -16.16          -8.45           
249     300         -9.32           1.35            -21.47          -8.12           
250     300         -11.00          1.19            -15.97          -9.41           
251     300         -9.77           0.93            -14.82          -8.67           
252     300         -10.19          1.12            -18.75          -9.12           
253     300         -11.28          1.05            -15.49          -9.76           
254     300         -10.10          1.00            -15.74          -9.02           
255     300         -9.28           1.34            -21.41          -8.18           
256     300         -10.05          0.78            -13.65          -9.01           
257     300         -10.11          0.69            -13.67          -9.27           
258     300         -11.28          1.13            -13.79          -9.54           
259     300         -8.94           1.05            -14.33          -7.85           
260     300         -10.11          0.75            -13.06          -9.17           
261     300         -9.26           1.07            -12.66          -7.90           
262     300         -9.50           0.85            -13.75          -8.55           
263     300         -9.66           0.93            -14.12          -8.61           
264     300         -9.43           0.81            -14.42          -8.56           
265     300         -10.25          1.00            -16.95          -9.19           
266     300         -9.73           1.17            -17.49          -8.61           
267     300         -10.14          0.84            -13.77          -9.23           
268     300         -10.27          1.33            -19.44          -9.13           
269     300         -10.29          1.05            -13.91          -8.99           
270     300         -10.00          0.91            -15.44          -8.74           
271     300         -8.95           1.12            -16.26          -8.00           
272     300         -9.61           1.11            -18.15          -8.58           
273     300         -9.57           1.42            -23.66          -8.28           
274     300         -10.98          1.01            -13.63          -9.59           
275     300         -9.94           1.24            -17.86          -8.64           
276     300         -9.75           1.14            -19.14          -8.72           
277     300         -10.01          1.13            -23.17          -9.12           
278     300         -9.30           0.80            -12.68          -8.38           
279     300         -10.53          0.80            -15.31          -9.59           
280     300         -8.79           0.95            -13.97          -7.85           
281     300         -9.45           0.73            -13.82          -8.63           
282     300         -10.08          0.94            -12.89          -8.95           
283     300         -10.39          1.13            -16.52          -9.18           
284     300         -9.84           1.08            -18.62          -8.59           
285     300         -7.99           0.64            -10.87          -7.12           
286     300         -11.80          1.03            -16.47          -10.25          
287     300         -10.02          0.94            -14.57          -8.96           
288     300         -11.13          1.55            -22.06          -9.50           
289     300         -9.93           1.48            -19.69          -8.40           
290     300         -10.76          1.34            -22.49          -9.28           
291     300         -10.38          2.23            -29.38          -8.58           
292     300         -10.16          1.28            -23.08          -8.91           
293     300         -9.48           1.23            -20.16          -8.39           
294     300         -9.70           1.01            -17.93          -8.62           
295     300         -10.67          1.19            -19.21          -9.02           
296     300         -10.40          1.26            -18.07          -9.14           
297     300         -9.83           1.57            -25.53          -8.58           
298     300         -9.91           1.43            -26.54          -8.67           
299     300         -10.09          1.05            -16.24          -9.00           
300     300         -9.44           1.22            -19.06          -8.24           
301     300         -9.95           0.97            -18.10          -8.87           
302     300         -10.22          1.19            -21.39          -8.89           
303     300         -10.10          1.24            -18.87          -8.84           
304     300         -9.27           0.89            -16.48          -8.24           
305     300         -8.69           1.06            -14.76          -7.78           
306     300         -9.41           1.21            -22.98          -8.43           
307     300         -9.53           0.79            -15.44          -8.44           
308     300         -9.83           1.12            -17.96          -8.58           
309     300         -10.03          1.16            -22.13          -8.65           
310     300         -9.15           1.03            -14.10          -7.76           
311     300         -10.62          1.09            -17.74          -9.20           
312     300         -9.84           1.07            -15.75          -8.63           
313     300         -9.51           1.21            -18.75          -8.24           
314     300         -10.16          1.00            -18.04          -9.16           
315     300         -10.09          1.35            -18.50          -8.66           
316     300         -10.44          1.11            -15.17          -8.90           
317     300         -10.46          1.98            -31.66          -8.98           
318     300         -10.08          1.42            -21.17          -8.87           
319     300         -10.20          1.29            -19.52          -8.86           
320     300         -9.70           1.38            -20.52          -8.42           
321     300         -11.61          1.62            -23.42          -9.71           
322     300         -9.43           1.37            -21.80          -8.16           
323     300         -9.74           1.41            -18.54          -8.40           
324     300         -10.27          1.49            -20.65          -8.89           
325     300         -9.72           1.86            -27.37          -8.22           
326     300         -10.29          1.67            -30.05          -8.68           
327     300         -11.64          2.84            -31.46          -9.81           
328     300         -10.15          2.26            -40.41          -8.66           
329     300         -10.34          1.68            -25.89          -9.02           
330     300         -10.56          2.21            -31.67          -9.03           
331     300         -10.41          3.20            -38.54          -8.61           
332     300         -10.72          2.40            -33.72          -9.06           
333     300         -10.25          2.29            -35.66          -8.74           
334     300         -9.94           1.95            -37.66          -8.83           
335     300         -9.28           1.23            -27.46          -8.38           
336     300         -9.34           0.88            -14.28          -8.33           
337     300         -10.14          1.63            -26.84          -8.75           
338     300         -9.98           2.01            -25.25          -8.37           
339     300         -10.53          2.17            -27.71          -8.77           
340     300         -10.17          1.87            -23.56          -8.79           
341     300         -10.07          2.36            -42.73          -8.72           
342     300         -9.72           2.77            -41.79          -8.39           
343     300         -9.58           1.11            -19.97          -8.41           
344     300         -9.22           1.01            -13.77          -8.13           
345     300         -11.16          1.21            -18.28          -9.42           
346     300         -10.54          4.35            -76.60          -8.51           
347     300         -10.57          1.63            -22.27          -9.06           
348     300         -11.71          2.28            -37.84          -9.61           
349     300         -10.72          2.19            -27.80          -9.04           
350     300         -9.67           2.00            -27.16          -8.17           
351     300         -10.18          1.15            -18.46          -9.03           
352     300         -10.63          1.89            -23.45          -9.29           
353     300         -11.22          1.50            -25.39          -9.56           
354     300         -9.52           1.80            -18.94          -7.82           
355     300         -11.34          4.45            -52.76          -9.20           
356     300         -9.31           2.24            -36.82          -7.87           
357     300         -9.87           1.56            -23.62          -8.58           
358     300         -9.96           1.76            -25.34          -8.60           
359     300         -9.52           1.13            -18.83          -8.59           
360     300         -10.09          0.78            -12.35          -9.17           
361     300         -9.46           0.78            -12.91          -8.62           
362     300         -9.99           0.68            -13.41          -9.27           
363     300         -9.88           0.81            -17.11          -9.11           
364     300         -10.05          0.94            -12.88          -8.95           
365     300         -9.70           0.75            -12.97          -8.70           
366     300         -8.91           1.04            -15.62          -8.01           
367     300         -9.71           1.60            -20.88          -8.58           
368     300         -9.20           1.18            -21.00          -8.23           
369     300         -10.88          0.98            -13.46          -9.59           
370     300         -9.64           0.95            -13.07          -8.53           
371     300         -9.47           1.00            -15.32          -8.72           
372     300         -9.68           0.61            -12.41          -9.10           
373     300         -8.97           0.74            -13.52          -8.34           
374     300         -10.08          0.48            -12.63          -9.60           
375     300         -8.52           0.79            -12.73          -7.79           
376     300         -9.11           0.67            -15.72          -8.59           
377     300         -9.63           0.69            -12.80          -8.94           
378     300         -9.70           0.59            -14.10          -9.15           
379     300         -9.26           0.54            -12.42          -8.57           
380     300         -7.64           0.60            -11.54          -7.11           
381     300         -11.09          0.53            -13.87          -10.15          
382     300         -9.40           0.52            -12.49          -8.95           
383     300         -10.21          0.64            -13.39          -9.46           
384     300         -8.79           0.53            -12.52          -8.37           
385     300         -9.60           0.30            -11.14          -9.24           
386     300         -9.07           0.36            -10.62          -8.51           
387     300         -9.20           0.39            -12.82          -8.90           
388     300         -8.89           0.41            -11.10          -8.36           
389     300         -8.98           0.30            -10.50          -8.63           
390     300         -9.61           0.57            -13.10          -8.98           
391     300         -9.44           0.32            -11.58          -9.03           
392     300         -8.98           0.38            -11.24          -8.58           
393     300         -8.93           0.33            -11.88          -8.65           
394     300         -9.32           0.42            -12.48          -8.95           
395     300         -8.60           0.42            -12.48          -8.21           
396     300         -9.11           0.26            -11.02          -8.87           
397     300         -9.28           0.37            -11.52          -8.85           
398     300         -9.14           0.32            -11.11          -8.81           
399     300         -8.38           0.31            -11.74          -8.16           
400     300         -8.04           0.33            -10.27          -7.73           
401     300         -8.88           0.70            -16.46          -8.41           
402     300         -8.81           0.35            -10.94          -8.39           
403     300         -9.04           0.56            -13.26          -8.57           
404     300         -9.01           0.35            -11.81          -8.58           
405     300         -8.31           0.31            -9.74           -7.72           
406     300         -9.68           0.64            -19.12          -9.19           
407     300         -8.99           0.40            -11.43          -8.59           
408     300         -8.63           0.38            -10.91          -8.23           
409     300         -9.49           0.34            -12.38          -9.14           
410     300         -8.99           0.31            -10.87          -8.41           
411     300         -9.82           0.91            -15.39          -8.78           
412     300         -9.54           0.55            -13.82          -8.95           
413     300         -9.21           0.38            -11.78          -8.84           
414     300         -9.27           0.50            -12.68          -8.83           
415     300         -8.96           0.41            -10.71          -8.34           
416     300         -10.60          0.78            -15.50          -9.57           
417     300         -8.81           0.64            -12.57          -8.11           
418     300         -8.90           0.82            -14.73          -8.38           
419     300         -9.46           0.64            -12.73          -8.86           
420     300         -8.90           0.89            -17.55          -8.12           
421     300         -9.73           1.29            -23.12          -8.69           
422     300         -10.39          0.63            -14.67          -9.80           
423     300         -9.29           0.63            -13.23          -8.67           
424     300         -9.47           0.55            -13.22          -9.03           
425     300         -9.63           0.73            -13.53          -8.99           
426     300         -9.06           0.60            -13.99          -8.58           
427     300         -9.59           0.58            -12.43          -9.04           
428     300         -9.33           0.65            -12.32          -8.71           
429     300         -9.38           0.58            -11.88          -8.82           
430     300         -8.93           0.74            -18.83          -8.42           
431     300         -8.90           0.69            -15.13          -8.28           
432     300         -9.59           0.83            -12.43          -8.69           
433     300         -9.22           0.85            -15.48          -8.30           
434     300         -9.81           1.01            -13.55          -8.73           
435     300         -9.49           0.75            -12.77          -8.73           
436     300         -9.35           0.75            -12.08          -8.68           
437     300         -8.90           0.62            -11.42          -8.35           
438     300         -8.99           0.46            -10.71          -8.39           
439     300         -8.64           0.60            -13.18          -8.09           
440     300         -10.45          0.80            -13.91          -9.40           
441     300         -9.45           0.69            -13.82          -8.63           
442     300         -9.64           0.70            -14.51          -9.05           
443     300         -10.80          1.04            -16.63          -9.62           
444     300         -9.80           1.10            -21.70          -9.02           
445     300         -9.07           0.86            -14.33          -8.14           
446     300         -9.70           0.74            -12.82          -9.00           
447     300         -9.81           0.49            -12.37          -9.23           
448     300         -10.71          1.06            -19.78          -9.54           
449     300         -8.68           0.74            -12.08          -7.79           
450     300         -9.97           0.80            -14.03          -9.05           
451     300         -9.59           1.50            -16.67          -7.88           
452     300         -9.36           0.84            -13.15          -8.56           
453     300         -9.20           0.64            -14.81          -8.57           
454     300         -9.25           0.89            -15.03          -8.56           
455     300         -10.02          0.79            -12.80          -9.13           
456     300         -9.31           0.72            -14.21          -8.61           
457     300         -9.95           0.75            -12.67          -9.21           
458     300         -9.76           0.78            -17.81          -9.12           
459     300         -9.85           0.83            -12.87          -8.97           
460     300         -9.63           0.82            -15.78          -8.70           
461     300         -9.12           1.52            -20.61          -7.99           
462     300         -9.95           1.93            -21.94          -8.56           
463     300         -9.47           1.37            -17.67          -8.24           
464     300         -10.73          1.03            -17.63          -9.36           
465     300         -9.70           1.36            -20.21          -8.51           
466     300         -10.49          2.85            -30.54          -8.75           
467     300         -10.24          1.74            -28.81          -9.10           
468     300         -9.53           1.47            -21.34          -8.43           
469     300         -10.52          1.07            -17.00          -9.62           
470     300         -9.26           1.88            -25.84          -7.79           
471     300         -9.50           0.92            -16.07          -8.58           
472     300         -10.10          1.25            -20.17          -8.95           
473     300         -10.17          0.90            -15.76          -9.17           
474     300         -9.80           1.28            -18.37          -8.48           
475     300         -8.91           2.68            -23.20          -7.13           
476     300         -11.53          1.61            -26.23          -10.16          
477     300         -9.93           1.07            -19.02          -8.98           
478     300         -10.78          1.26            -16.27          -9.46           
479     300         -9.50           1.78            -31.76          -8.43           
480     300         -10.24          1.20            -18.96          -9.26           
481     300         -9.52           0.80            -15.02          -8.61           
482     300         -9.74           1.09            -16.04          -8.92           
483     300         -9.20           1.07            -20.79          -8.39           
484     300         -9.39           0.82            -13.36          -8.66           
485     300         -9.97           0.88            -13.29          -9.04           
486     300         -9.91           0.90            -17.76          -8.97           
487     300         -10.08          1.91            -24.04          -8.61           
488     300         -9.50           1.02            -15.92          -8.69           
489     300         -9.71           0.86            -15.50          -8.97           
490     300         -8.92           0.66            -12.74          -8.24           
491     300         -9.53           0.60            -11.78          -8.88           
492     300         -10.03          1.47            -24.74          -8.90           
493     300         -9.51           0.78            -16.26          -8.81           
494     300         -9.16           2.38            -38.41          -8.18           
495     300         -8.86           1.88            -21.76          -7.73           
496     300         -9.93           2.01            -23.49          -8.42           
497     300         -9.47           1.19            -15.37          -8.38           
498     300         -10.13          2.38            -25.52          -8.60           
499     300         -9.62           1.14            -19.21          -8.61           
500     300         -8.91           1.17            -17.32          -7.77           
501     300         -10.59          2.11            -33.21          -9.24           
502     300         -9.55           1.07            -16.43          -8.65           
503     300         -9.02           0.82            -14.53          -8.20           
504     300         -9.94           1.14            -18.79          -9.15           
505     300         -9.45           0.74            -12.36          -8.40           
506     300         -10.16          1.36            -19.06          -8.80           
507     300         -9.86           1.06            -16.33          -8.99           
508     300         -9.52           0.91            -18.77          -8.83           
509     300         -9.59           0.80            -12.77          -8.82           
510     300         -9.23           0.83            -19.18          -8.33           
511     300         -11.00          1.45            -21.68          -9.64           
512     300         -9.08           1.04            -16.82          -8.17           
513     300         -9.26           1.27            -16.82          -8.39           
514     300         -9.77           1.15            -17.80          -8.87           
515     300         -9.03           0.81            -16.47          -8.12           
516     300         -10.24          2.14            -31.04          -8.65           
517     300         -10.71          1.26            -19.77          -9.80           
518     300         -9.49           0.93            -18.04          -8.68           
519     300         -9.78           1.04            -21.80          -9.02           
520     300         -10.06          1.55            -24.46          -9.02           
521     300         -9.68           2.65            -43.99          -8.60           
522     300         -9.69           0.71            -14.01          -9.02           
523     300         -9.45           0.76            -14.27          -8.72           
524     300         -9.36           0.53            -12.28          -8.84           
525     300         -9.08           1.12            -20.36          -8.41           
526     300         -9.13           1.60            -23.14          -8.30           
527     300         -9.71           1.17            -17.97          -8.71           
