environment: procgen:procgen-heist-v0
random_seed: 0
number_generations: 100
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 0
	mu: 1000
	extra_from_hof: 0
	lambda_: 10000
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CTRNN
	number_neurons: 30
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	w_mask: logarithmic
	w_mask_param: 32
	v_mask: logarithmic
	v_mask_param: 8
	t_mask: logarithmic
	t_mask_param: 4
episode_runner
	number_fitness_runs: 10
	max_steps_per_run: 100
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr
		screen_size: 16

Genome Size: 4532
Inputs: Box(16, 16, 3)
Outputs: Discrete(15)
Commit: b57c18c3ddfe96b368a7100bea83a0407aa5ea54


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
36      11000       0.57            0.75            0.00            4.00            
37      11000       0.59            0.75            0.00            5.00            
38      11000       0.59            0.75            0.00            5.00            
39      11000       0.59            0.75            0.00            5.00            
40      11000       0.61            0.76            0.00            4.00            
41      11000       0.60            0.75            0.00            5.00            
42      11000       0.60            0.75            0.00            5.00            
43      11000       0.60            0.75            0.00            5.00            
44      11000       0.62            0.76            0.00            5.00            
45      11000       0.60            0.76            0.00            4.00            
46      11000       0.62            0.76            0.00            4.00            
47      11000       0.63            0.78            0.00            5.00            
48      11000       0.63            0.78            0.00            5.00            
49      11000       0.64            0.77            0.00            4.00            
50      11000       0.64            0.77            0.00            5.00            
51      11000       0.66            0.79            0.00            5.00            
52      11000       0.68            0.80            0.00            5.00            
53      11000       0.67            0.80            0.00            5.00            
54      11000       0.70            0.81            0.00            5.00            
55      11000       0.71            0.81            0.00            5.00            
56      11000       0.71            0.82            0.00            5.00            
57      11000       0.73            0.82            0.00            5.00            
58      11000       0.74            0.84            0.00            5.00            
59      11000       0.75            0.84            0.00            5.00            
60      11000       0.75            0.85            0.00            5.00            
61      11000       0.76            0.84            0.00            5.00            
62      11000       0.76            0.85            0.00            5.00            
63      11000       0.77            0.84            0.00            5.00            
64      11000       0.79            0.85            0.00            5.00            
65      11000       0.78            0.85            0.00            6.00            
66      11000       0.79            0.86            0.00            5.00            
67      11000       0.79            0.85            0.00            5.00            
68      11000       0.80            0.85            0.00            5.00            
69      11000       0.80            0.87            0.00            5.00            
70      11000       0.81            0.87            0.00            6.00            
71      11000       0.81            0.86            0.00            5.00            
72      11000       0.82            0.87            0.00            6.00            
73      11000       0.82            0.87            0.00            5.00            
74      11000       0.82            0.87            0.00            5.00            
75      11000       0.83            0.88            0.00            5.00            
76      11000       0.82            0.87            0.00            5.00            
77      11000       0.83            0.88            0.00            6.00            
78      11000       0.83            0.88            0.00            5.00            
79      11000       0.84            0.88            0.00            5.00            
80      11000       0.83            0.87            0.00            5.00            
81      11000       0.84            0.87            0.00            5.00            
82      11000       0.84            0.89            0.00            5.00            
83      11000       0.85            0.89            0.00            6.00            
84      11000       0.86            0.89            0.00            5.00            
85      11000       0.86            0.89            0.00            5.00            
86      11000       0.85            0.89            0.00            5.00            
87      11000       0.88            0.90            0.00            6.00            
88      11000       0.87            0.88            0.00            5.00            
89      11000       0.87            0.90            0.00            5.00            
90      11000       0.89            0.90            0.00            5.00            
91      11000       0.89            0.91            0.00            5.00            
92      11000       0.89            0.90            0.00            6.00            
93      11000       0.88            0.90            0.00            6.00            
94      11000       0.90            0.90            0.00            6.00            
95      11000       0.88            0.90            0.00            5.00            
96      11000       0.88            0.91            0.00            6.00            
97      11000       0.90            0.91            0.00            6.00            
98      11000       0.89            0.90            0.00            5.00            
99      11000       0.90            0.92            0.00            6.00            

Time elapsed: 37230.1772 seconds
