environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -468.03         379.33          -3465.19        3.46            
1       500         -441.60         316.29          -2264.28        48.32           
2       500         -481.12         375.83          -4482.01        14.04           
3       500         -435.14         299.45          -3316.14        48.78           
4       500         -442.43         312.27          -3476.82        13.51           
5       500         -443.06         273.25          -1707.44        8.80            
6       500         -433.65         265.15          -1634.87        9.67            
7       500         -440.07         307.56          -2196.11        3.72            
8       500         -444.88         326.36          -3567.48        40.22           
9       500         -453.13         404.21          -6074.29        25.85           
10      500         -419.63         382.78          -4484.56        52.82           
11      500         -419.02         348.71          -3322.96        44.70           
12      500         -391.15         307.07          -2984.69        54.52           
13      500         -401.48         294.94          -2381.48        27.18           
14      500         -376.10         276.20          -2428.37        35.36           
15      500         -339.29         234.46          -1604.57        8.10            
16      500         -360.69         434.46          -6498.64        21.32           
17      500         -335.80         267.82          -1479.56        53.31           
18      500         -301.20         254.10          -1708.69        271.74          
19      500         -301.14         280.42          -2177.14        20.38           
20      500         -294.13         320.22          -2588.76        32.02           
21      500         -269.95         261.38          -2446.02        58.35           
22      500         -230.53         216.97          -1929.67        19.39           
23      500         -228.45         299.58          -4417.48        26.53           
24      500         -202.03         190.44          -1806.94        47.05           
25      500         -191.76         164.69          -1298.59        56.68           
26      500         -219.13         242.36          -2878.47        36.70           
27      500         -204.22         195.31          -1820.81        42.44           
28      500         -187.15         152.81          -1065.09        47.05           
29      500         -211.73         330.25          -6077.04        37.62           
30      500         -186.86         185.25          -2028.86        42.44           
31      500         -187.04         183.40          -2025.08        31.33           
32      500         -176.55         142.17          -1115.74        36.39           
33      500         -164.06         134.82          -1631.46        27.39           
34      500         -166.66         129.76          -1518.83        42.75           
35      500         -157.37         106.22          -1174.69        36.03           
36      500         -166.82         139.17          -1383.15        21.38           
37      500         -172.14         137.12          -1538.19        35.95           
38      500         -160.46         123.97          -1821.44        42.82           
39      500         -166.45         127.64          -1065.94        40.22           
40      500         -160.56         129.39          -1856.14        42.44           
41      500         -147.71         84.13           -1006.35        23.22           
42      500         -146.37         78.86           -873.46         261.82          
43      500         -153.86         108.60          -1227.58        26.89           
44      500         -140.38         81.29           -1121.94        154.00          
45      500         -153.58         102.76          -1214.95        53.18           
46      500         -147.24         84.75           -733.33         47.05           
47      500         -152.60         121.24          -1644.74        23.02           
48      500         -145.46         86.42           -836.34         45.46           
49      500         -146.06         87.51           -968.19         34.72           
50      500         -143.18         80.28           -741.69         36.31           
51      500         -142.57         79.48           -1060.08        261.07          
52      500         -141.94         77.93           -755.85         261.07          
53      500         -145.00         123.87          -2490.22        27.39           
54      500         -148.70         96.04           -953.33         64.66           
55      500         -148.42         156.26          -3293.50        30.71           
56      500         -155.56         110.80          -1747.32        33.38           
57      500         -139.31         104.81          -1618.10        27.39           
58      500         -150.46         107.77          -859.20         35.92           
59      500         -145.07         95.19           -832.64         252.10          
60      500         -145.75         80.02           -692.14         34.72           
61      500         -152.61         117.44          -1564.93        35.05           
62      500         -141.89         68.65           -811.97         36.39           
63      500         -148.60         94.90           -828.03         37.62           
64      500         -155.80         86.97           -794.71         27.56           
65      500         -164.24         121.55          -1467.65        34.66           
66      500         -152.85         99.65           -713.91         23.22           
67      500         -162.61         106.77          -907.75         42.75           
68      500         -158.43         105.60          -1032.57        26.59           
69      500         -163.44         110.99          -792.34         267.54          
70      500         -157.35         127.11          -1479.14        46.38           
71      500         -155.64         102.02          -1020.16        21.38           
72      500         -156.92         101.19          -701.81         56.66           
73      500         -163.09         114.97          -778.31         41.43           
74      500         -175.64         148.14          -1401.06        246.73          
75      500         -178.51         139.64          -1484.26        175.36          
76      500         -176.60         138.50          -1110.49        266.75          
77      500         -172.05         132.80          -1275.23        253.21          
78      500         -207.58         177.37          -1078.43        263.48          
79      500         -179.62         144.05          -908.35         293.88          
80      500         -183.29         170.66          -1942.68        245.26          
81      500         -186.29         158.60          -1400.32        248.98          
82      500         -187.27         141.53          -799.61         235.62          
83      500         -181.30         162.03          -1655.36        254.45          
84      500         -158.39         119.98          -787.97         300.28          
85      500         -165.07         135.14          -879.98         75.20           
86      500         -171.83         154.39          -2015.98        277.12          
87      500         -158.62         139.50          -1490.78        202.70          
88      500         -181.15         141.04          -893.29         233.22          
89      500         -170.69         136.26          -828.33         245.54          
90      500         -169.91         168.82          -2628.91        291.41          
91      500         -174.24         133.18          -623.19         264.66          
92      500         -164.93         132.88          -733.42         276.58          
93      500         -148.66         114.24          -590.57         258.03          
94      500         -166.61         135.58          -1001.96        282.88          
95      500         -161.24         134.70          -992.42         245.11          
96      500         -149.26         118.73          -788.63         269.65          
97      500         -153.03         130.17          -1165.62        251.55          
98      500         -145.31         123.49          -651.93         276.27          
99      500         -135.30         118.62          -725.64         273.38          
100     500         -145.84         131.59          -652.53         266.67          
101     500         -136.17         120.37          -645.76         250.41          
102     500         -135.85         121.37          -608.38         276.60          
103     500         -128.86         127.86          -673.66         261.85          
104     500         -137.89         140.08          -741.39         280.51          
105     500         -128.01         119.26          -520.05         288.90          
106     500         -117.45         134.36          -1149.49        259.42          
107     500         -134.17         135.70          -620.16         282.13          
108     500         -133.56         136.75          -610.94         270.29          
109     500         -135.15         121.82          -552.56         275.63          
110     500         -141.39         136.29          -1043.58        281.73          
111     500         -142.03         138.48          -999.03         287.70          
112     500         -147.98         132.53          -757.67         278.03          
113     500         -132.72         131.25          -785.28         296.06          
114     500         -143.10         131.77          -825.70         272.70          
115     500         -125.20         140.56          -763.49         286.05          
116     500         -129.18         141.62          -1019.35        261.38          
117     500         -129.10         127.18          -654.05         277.88          
118     500         -122.47         145.62          -837.57         289.72          
119     500         -121.07         137.47          -882.71         271.22          
120     500         -111.00         140.10          -560.48         282.57          
121     500         -122.87         133.86          -593.91         284.18          
122     500         -120.93         136.00          -1064.61        290.46          
123     500         -138.49         146.64          -998.32         276.63          
124     500         -129.24         132.83          -562.18         276.64          
125     500         -133.20         137.65          -578.99         273.12          
126     500         -111.48         128.90          -734.02         282.50          
127     500         -110.82         134.44          -509.59         287.23          
128     500         -119.01         133.99          -500.31         274.79          
129     500         -111.51         138.06          -470.80         282.85          
130     500         -112.60         139.40          -702.47         291.93          
131     500         -106.55         126.94          -498.22         279.28          
132     500         -106.09         137.35          -578.87         285.39          
133     500         -98.67          126.33          -539.01         293.67          
134     500         -116.86         136.92          -563.49         288.86          
135     500         -107.24         137.81          -585.83         288.63          
136     500         -93.31          133.98          -486.90         273.90          
137     500         -93.53          128.75          -540.24         280.94          
138     500         -99.62          147.53          -523.48         281.53          
139     500         -97.88          131.46          -466.66         295.43          
140     500         -94.77          139.32          -536.36         278.91          
141     500         -88.04          125.51          -624.96         296.09          
142     500         -76.18          133.08          -474.39         287.39          
143     500         -95.89          123.85          -478.49         294.83          
144     500         -97.32          130.83          -598.57         281.83          
145     500         -84.73          134.86          -512.22         302.93          
146     500         -93.63          128.14          -472.51         289.87          
147     500         -86.41          130.98          -478.31         282.24          
148     500         -85.20          139.94          -481.14         288.53          
149     500         -92.53          130.37          -423.31         291.48          
150     500         -89.66          142.24          -434.95         283.64          
151     500         -88.44          140.90          -480.67         279.52          
152     500         -89.67          140.89          -573.44         277.69          
153     500         -90.64          147.16          -551.24         281.72          
154     500         -93.68          156.26          -661.03         292.80          
155     500         -77.60          144.14          -418.08         298.57          
156     500         -81.85          142.96          -460.12         292.98          
157     500         -80.23          142.12          -556.22         304.59          
158     500         -94.16          145.94          -502.87         286.52          
159     500         -72.59          144.20          -478.31         289.73          
160     500         -83.99          141.99          -487.97         299.32          
161     500         -90.01          147.44          -626.33         295.71          
162     500         -75.82          148.53          -477.36         280.50          
163     500         -104.44         149.50          -554.31         289.21          
164     500         -78.97          151.51          -538.57         287.17          
165     500         -79.77          149.13          -581.43         312.89          
166     500         -69.90          156.33          -576.15         299.85          
167     500         -84.46          150.25          -487.53         295.30          
168     500         -70.54          150.69          -429.64         287.15          
169     500         -72.17          156.76          -625.65         292.49          
170     500         -72.43          153.50          -483.67         308.58          
171     500         -75.07          145.57          -446.58         294.79          
172     500         -86.75          134.49          -536.98         286.59          
173     500         -80.96          147.24          -488.83         295.58          
174     500         -74.81          139.21          -512.49         282.52          
175     500         -62.84          148.35          -422.40         300.43          
176     500         -62.42          148.09          -468.34         291.97          
177     500         -66.26          158.22          -451.97         290.49          
178     500         -77.77          152.52          -440.38         293.18          
179     500         -67.12          156.50          -535.82         299.26          
180     500         -66.50          156.12          -528.48         286.32          
181     500         -64.33          159.13          -501.93         294.09          
182     500         -84.92          146.16          -536.20         311.11          
183     500         -69.22          165.69          -444.91         290.21          
184     500         -91.22          145.90          -584.22         298.62          
185     500         -79.71          150.88          -515.53         295.30          
186     500         -79.47          153.09          -533.96         286.92          
187     500         -84.16          155.28          -598.35         318.23          
188     500         -76.92          165.78          -517.98         300.87          
189     500         -77.62          147.78          -559.69         304.30          
190     500         -75.21          157.10          -541.67         304.12          
191     500         -71.05          161.42          -468.34         294.25          
192     500         -52.91          158.56          -547.84         303.32          
193     500         -60.80          151.95          -431.12         291.75          
194     500         -59.20          149.62          -371.97         291.10          
195     500         -67.65          157.68          -469.89         298.32          
196     500         -57.48          151.79          -643.52         298.19          
197     500         -53.16          151.75          -512.42         298.81          
198     500         -49.74          163.21          -482.10         300.69          
199     500         -77.41          152.51          -557.64         298.79          
200     500         -61.49          157.31          -497.21         299.93          

Time elapsed: 573.1075 seconds
