environment: QbertNoFrameskip-v4
random_seed: 0
number_generations: 730
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 20
	extra_from_hof: 3
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 10
	mu: 100
	lambda_: 600
	mutpb: 0.8
novelty
	behavior_from_observation: True
	distance: NCD
	max_recorded_behaviors: 50
	recorded_behaviors_per_generation: 2
	novelty_nearest_k: 5
	novelty_weight: 1.0
	behavioral_interval: 10
	behavioral_max_length: 50
brain
	type: CTRNN
	number_neurons: 100
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 8
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	type: Standard
	max_steps_per_run: 1500
	max_steps_penalty: 0

Genome Size: 2881
Inputs: Box(16, 16)
Outputs: Discrete(6)
Commit: c930304a49116c6ea408e601c08c56a043645150


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
48      752         329.50          79.80           0.00            450.00          
49      752         344.00          64.82           150.00          475.00          
50      752         346.00          62.32           125.00          500.00          
51      752         343.00          52.57           200.00          475.00          
52      752         356.50          52.40           200.00          475.00          
53      752         347.00          49.41           175.00          475.00          
54      752         355.75          50.97           225.00          500.00          
55      752         366.75          52.68           200.00          475.00          
56      752         332.75          48.95           175.00          475.00          
57      752         334.50          68.17           125.00          475.00          
58      752         358.25          70.00           125.00          475.00          
59      752         332.00          63.35           150.00          475.00          
60      752         339.00          72.40           100.00          475.00          
61      752         330.50          53.10           175.00          475.00          
62      752         345.25          69.70           75.00           475.00          
63      752         349.75          62.00           125.00          500.00          
64      752         357.50          66.66           75.00           500.00          
65      752         339.00          55.60           200.00          450.00          
66      752         339.75          66.34           100.00          475.00          
67      752         372.50          52.97           225.00          450.00          
68      752         346.00          66.68           200.00          450.00          
69      752         371.00          82.21           25.00           450.00          
70      752         380.75          68.18           175.00          450.00          
71      752         389.75          84.56           0.00            450.00          
72      752         369.00          57.89           125.00          450.00          
73      752         368.50          69.07           150.00          450.00          
74      752         349.75          52.86           225.00          475.00          
75      752         352.75          67.07           125.00          450.00          
76      752         348.75          73.26           0.00            450.00          
77      752         350.75          60.15           125.00          450.00          
78      752         314.50          77.72           0.00            450.00          
79      752         343.00          54.09           200.00          450.00          
80      752         325.00          73.23           125.00          450.00          
81      752         333.00          56.33           225.00          450.00          
82      752         317.50          52.50           150.00          425.00          
83      752         302.25          72.90           100.00          475.00          
84      752         292.50          60.78           150.00          450.00          
85      752         284.50          53.01           125.00          425.00          
86      752         269.25          72.01           0.00            425.00          
87      752         271.00          52.17           100.00          425.00          
88      752         287.00          49.05           75.00           400.00          
89      752         274.50          68.10           0.00            450.00          
90      752         283.75          53.78           25.00           425.00          
91      752         285.75          56.71           150.00          400.00          
92      752         278.75          59.93           0.00            400.00          
93      752         273.00          65.26           0.00            425.00          
94      752         303.75          69.59           125.00          450.00          
95      752         296.25          66.27           150.00          475.00          
96      752         279.25          61.75           125.00          425.00          
97      752         284.50          80.68           0.00            450.00          
98      752         297.75          77.63           100.00          450.00          
99      752         298.00          55.53           25.00           400.00          
100     752         306.00          69.29           125.00          425.00          
101     752         304.75          64.58           125.00          425.00          
102     752         320.50          58.88           125.00          425.00          
103     752         330.00          53.50           150.00          450.00          
104     752         339.25          65.79           125.00          500.00          
105     752         336.00          63.18           150.00          475.00          
106     752         355.25          82.56           0.00            500.00          
107     752         378.75          72.32           150.00          500.00          
108     752         370.50          64.36           175.00          500.00          
109     752         357.50          91.14           0.00            500.00          
110     752         335.25          76.33           125.00          500.00          
111     752         348.75          61.28           200.00          475.00          
112     752         320.25          74.81           0.00            475.00          
113     752         324.75          70.49           0.00            475.00          
114     752         317.25          76.79           0.00            450.00          
115     752         325.75          81.51           0.00            475.00          
116     752         333.00          60.71           125.00          475.00          
117     752         314.50          74.43           125.00          475.00          
118     752         328.25          66.58           125.00          475.00          
119     752         322.75          62.66           125.00          450.00          
120     752         326.00          71.58           150.00          475.00          
121     752         297.25          68.36           50.00           475.00          
122     752         307.25          63.77           0.00            450.00          
123     752         307.00          75.17           0.00            450.00          
124     752         319.25          60.71           125.00          475.00          
125     752         320.00          57.01           175.00          475.00          
126     752         329.25          50.38           225.00          475.00          
127     752         314.50          40.34           100.00          400.00          
128     752         316.75          47.97           200.00          425.00          
129     752         301.00          45.13           150.00          400.00          
130     752         309.75          45.81           175.00          375.00          
131     752         303.25          52.40           125.00          375.00          
132     752         315.00          50.62           125.00          375.00          
133     752         309.75          41.06           225.00          400.00          
134     752         317.75          55.93           0.00            400.00          
135     752         316.00          39.45           200.00          425.00          
136     752         320.75          38.58           200.00          375.00          
137     752         317.50          43.80           150.00          375.00          
138     752         311.25          40.68           125.00          375.00          
139     752         316.00          60.05           0.00            450.00          
140     752         334.75          53.14           175.00          425.00          
141     752         336.00          48.65           225.00          475.00          
142     752         308.00          50.36           175.00          400.00          
143     752         301.75          53.88           125.00          425.00          
144     752         315.00          39.21           200.00          475.00          
145     752         314.50          37.28           175.00          400.00          
146     752         323.50          36.54           225.00          425.00          
147     752         347.00          40.51           275.00          475.00          
148     752         333.25          39.69           200.00          450.00          
149     752         337.00          35.26           250.00          475.00          
150     752         340.50          40.43           250.00          475.00          
151     752         325.00          39.53           200.00          450.00          
152     752         340.50          63.22           100.00          475.00          
153     752         342.25          36.52           250.00          450.00          
154     752         345.25          48.95           125.00          450.00          
155     752         328.25          40.26           200.00          400.00          
156     752         351.25          44.77           225.00          450.00          
157     752         341.50          43.91           200.00          475.00          
158     752         344.75          38.62           275.00          475.00          
159     752         337.25          37.00           175.00          425.00          
160     752         349.25          45.61           250.00          475.00          
161     752         337.25          43.52           200.00          475.00          
162     752         331.25          59.83           125.00          450.00          
163     752         325.50          45.27           200.00          425.00          
164     752         333.50          43.04           200.00          425.00          
165     752         335.25          57.13           125.00          425.00          
166     752         348.00          67.89           0.00            450.00          
167     752         375.00          55.68           125.00          475.00          
168     752         341.25          43.64           225.00          425.00          
169     752         368.00          50.63           200.00          475.00          
170     752         357.25          36.28           250.00          450.00          
171     752         353.50          52.92           0.00            425.00          
172     752         345.00          51.23           125.00          425.00          
173     752         367.00          27.13           250.00          450.00          
174     752         365.50          43.56           250.00          425.00          
175     752         350.50          32.59           200.00          450.00          
176     752         362.75          47.24           300.00          475.00          
177     752         356.25          45.74           100.00          475.00          
178     752         330.50          51.43           150.00          425.00          
179     752         344.50          39.46           125.00          400.00          
180     752         330.75          61.53           125.00          475.00          
181     752         383.25          82.39           125.00          475.00          
182     752         428.50          80.47           125.00          475.00          
183     752         462.25          38.81           250.00          475.00          
184     752         371.00          101.66          125.00          475.00          
185     752         368.25          96.62           125.00          500.00          
186     752         412.50          75.46           175.00          475.00          
187     752         400.75          83.25           150.00          475.00          
188     752         350.50          82.76           125.00          475.00          
189     752         368.75          80.26           0.00            475.00          
190     752         407.00          73.24           175.00          500.00          
191     752         359.00          67.69           125.00          475.00          
192     752         375.00          67.18           175.00          475.00          
193     752         407.50          62.70           175.00          475.00          
194     752         412.50          59.95           200.00          475.00          
195     752         404.75          63.61           125.00          475.00          
196     752         402.75          63.53           200.00          475.00          
197     752         380.00          64.52           75.00           475.00          
198     752         402.25          50.76           275.00          475.00          
199     752         412.00          60.67           175.00          475.00          
200     752         358.75          80.03           125.00          475.00          
201     752         392.25          62.72           150.00          475.00          
202     752         373.75          66.93           125.00          475.00          
203     752         389.00          60.24           125.00          475.00          
204     752         369.25          43.71           200.00          450.00          
205     752         383.00          50.73           200.00          475.00          
206     752         396.75          51.31           125.00          475.00          
207     752         373.50          74.90           100.00          475.00          
208     752         322.75          74.92           150.00          450.00          
209     752         327.50          104.07          125.00          475.00          
210     752         328.50          69.73           125.00          475.00          
211     752         347.25          73.73           150.00          500.00          
212     752         346.00          64.10           125.00          500.00          
213     752         336.25          77.33           125.00          475.00          
214     752         345.50          76.19           125.00          475.00          
215     752         380.00          58.31           175.00          475.00          
216     752         359.75          63.04           100.00          475.00          
217     752         377.25          71.95           150.00          475.00          
218     752         415.50          64.69           250.00          475.00          
219     752         400.50          73.23           250.00          475.00          
220     752         382.25          77.64           125.00          475.00          
221     752         364.25          56.15           250.00          475.00          
222     752         390.50          59.66           200.00          475.00          
223     752         351.00          89.72           125.00          475.00          
224     752         351.25          70.83           125.00          475.00          
225     752         346.50          52.08           150.00          475.00          
226     752         373.75          48.01           275.00          475.00          
227     752         355.25          67.76           200.00          475.00          
228     752         369.50          48.94           225.00          475.00          
229     752         370.75          55.80           275.00          475.00          
230     752         376.25          46.69           225.00          475.00          
231     752         363.25          51.65           275.00          475.00          
232     752         368.25          50.48           150.00          475.00          
233     752         351.25          51.04           250.00          475.00          
234     752         362.50          60.57           125.00          475.00          
235     752         344.50          37.35           225.00          475.00          
236     752         365.50          54.52           125.00          475.00          
237     752         356.25          49.04           125.00          475.00          
238     752         354.00          48.83           125.00          475.00          
239     752         363.50          35.95           275.00          450.00          
240     752         371.00          35.48           225.00          475.00          
241     752         347.25          49.86           175.00          425.00          
242     752         353.00          40.97           200.00          450.00          
243     752         363.75          33.42           225.00          450.00          
244     752         357.75          35.65           225.00          475.00          
245     752         369.75          25.57           300.00          425.00          
246     752         344.50          46.71           125.00          450.00          
247     752         366.25          30.70           175.00          425.00          
248     752         353.75          34.71           175.00          475.00          
249     752         360.25          27.41           225.00          400.00          
250     752         355.50          20.18           300.00          425.00          
251     752         363.50          21.63           275.00          375.00          
252     752         348.00          36.86           225.00          450.00          
253     752         358.50          33.02           275.00          425.00          
254     752         369.00          41.70           200.00          475.00          
255     752         371.00          45.10           200.00          450.00          
256     752         392.50          40.23           300.00          450.00          
257     752         377.50          56.73           175.00          475.00          
258     752         374.50          36.74           300.00          450.00          
259     752         371.50          33.92           275.00          450.00          
260     752         358.50          27.66           275.00          475.00          
261     752         368.25          29.76           300.00          450.00          
262     752         374.50          32.21           200.00          425.00          
263     752         386.75          37.66           300.00          475.00          
264     752         326.25          64.94           125.00          475.00          
265     752         350.25          48.54           200.00          425.00          
266     752         361.25          49.80           125.00          450.00          
267     752         351.75          30.05           275.00          475.00          
268     752         351.50          44.70           175.00          450.00          
269     752         360.50          46.26           175.00          425.00          
270     752         363.50          32.68           250.00          450.00          
271     752         357.25          26.05           250.00          425.00          
272     752         349.00          32.58           250.00          450.00          
273     752         360.50          33.76           225.00          400.00          
274     752         349.00          44.57           125.00          475.00          
275     752         359.50          25.44           225.00          425.00          
276     752         367.75          19.14           300.00          425.00          
277     752         351.75          37.63           125.00          400.00          
278     752         366.00          33.45           125.00          425.00          
279     752         350.50          30.41           225.00          425.00          
280     752         356.25          27.92           175.00          425.00          
281     752         374.00          36.39           225.00          450.00          
282     752         378.00          45.18           175.00          450.00          
283     752         379.00          42.68           125.00          450.00          
284     752         385.00          27.61           275.00          450.00          
285     752         372.50          63.39           125.00          450.00          
286     752         394.25          39.98           275.00          450.00          
287     752         387.75          41.61           175.00          450.00          
288     752         396.00          31.17           275.00          450.00          
289     752         407.25          34.33           300.00          475.00          
290     752         396.00          50.46           125.00          450.00          
291     752         397.75          30.23           325.00          475.00          
292     752         405.25          48.00           0.00            475.00          
293     752         412.50          24.87           350.00          475.00          
294     752         403.00          33.96           325.00          475.00          
295     752         410.00          48.22           125.00          475.00          
296     752         416.00          40.08           350.00          500.00          
297     752         405.75          24.20           350.00          450.00          
298     752         385.75          31.67           325.00          450.00          
299     752         399.25          40.54           300.00          475.00          
300     752         413.50          37.98           200.00          475.00          
301     752         386.50          39.28           200.00          425.00          
302     752         397.25          33.89           300.00          450.00          
303     752         405.75          52.66           0.00            475.00          
304     752         405.75          39.82           275.00          475.00          
305     752         402.50          52.62           225.00          475.00          
306     752         353.25          59.12           125.00          450.00          
307     752         374.00          48.34           175.00          450.00          
308     752         385.75          27.67           325.00          450.00          
309     752         404.25          31.63           325.00          475.00          
310     752         395.75          33.55           350.00          500.00          
311     752         399.75          25.62           350.00          475.00          
312     752         399.00          33.53           300.00          500.00          
313     752         392.00          41.96           275.00          475.00          
314     752         391.00          65.43           0.00            475.00          
315     752         406.00          26.49           325.00          475.00          
316     752         402.00          33.48           300.00          475.00          
317     752         391.50          35.92           225.00          475.00          
318     752         395.00          39.69           225.00          475.00          
319     752         403.25          36.85           275.00          475.00          
320     752         401.00          30.81           300.00          450.00          
321     752         405.50          38.98           250.00          450.00          
322     752         407.75          39.95           275.00          500.00          
323     752         423.25          30.26           375.00          500.00          
324     752         432.00          38.90           350.00          500.00          
325     752         416.25          32.48           350.00          500.00          
326     752         420.00          34.82           300.00          500.00          
327     752         395.25          53.47           125.00          475.00          
328     752         441.50          32.25           375.00          525.00          
329     752         427.50          47.89           250.00          525.00          
330     752         431.50          36.51           275.00          475.00          
331     752         444.00          35.55           250.00          500.00          
332     752         433.50          19.44           375.00          475.00          
333     752         432.00          60.84           125.00          475.00          
334     752         431.25          54.13           200.00          475.00          
335     752         410.00          67.92           125.00          475.00          
336     752         424.75          39.61           300.00          450.00          
337     752         411.50          44.64           250.00          475.00          
338     752         388.50          43.79           250.00          500.00          
339     752         383.00          34.44           325.00          475.00          
340     752         395.25          25.66           325.00          450.00          
341     752         385.75          28.99           350.00          450.00          
342     752         400.00          33.17           350.00          475.00          
343     752         385.75          27.67           325.00          425.00          
344     752         393.00          30.43           325.00          450.00          
345     752         393.25          30.59           325.00          475.00          
346     752         398.50          30.38           325.00          475.00          
347     752         399.00          36.39           250.00          475.00          
348     752         398.00          37.36           275.00          475.00          
349     752         402.25          36.07           275.00          475.00          
350     752         400.50          37.91           275.00          475.00          
351     752         417.50          38.81           275.00          475.00          
352     752         415.25          29.98           325.00          475.00          
353     752         428.75          32.67           300.00          500.00          
354     752         436.75          31.51           350.00          475.00          
355     752         387.75          26.81           300.00          425.00          
356     752         393.25          28.25           325.00          450.00          
357     752         424.00          54.76           0.00            500.00          
358     752         433.00          33.14           300.00          525.00          
359     752         432.50          32.11           325.00          500.00          
360     752         435.50          31.26           350.00          500.00          
361     752         422.00          49.41           200.00          500.00          
362     752         441.00          26.34           350.00          475.00          
363     752         429.00          45.10           125.00          475.00          
364     752         419.00          36.93           275.00          475.00          
365     752         411.00          62.08           125.00          475.00          
366     752         431.50          33.09           325.00          475.00          
367     752         400.75          51.90           125.00          475.00          
368     752         437.50          36.66           350.00          525.00          
369     752         427.25          36.07           325.00          500.00          
370     752         426.25          46.28           275.00          525.00          
371     752         419.00          44.18           300.00          500.00          
372     752         442.75          40.82           350.00          525.00          
373     752         433.25          53.04           275.00          525.00          
374     752         406.25          41.14           325.00          525.00          
375     752         434.50          29.95           375.00          500.00          
376     752         437.00          57.82           125.00          500.00          
377     752         384.00          51.42           125.00          450.00          
378     752         432.25          47.60           300.00          525.00          
379     752         432.50          54.72           250.00          525.00          
380     752         438.00          51.29           125.00          525.00          
381     752         454.00          67.33           125.00          525.00          
382     752         461.00          68.31           125.00          525.00          
383     752         427.75          72.79           175.00          525.00          
384     752         415.75          41.03           250.00          500.00          
385     752         388.75          57.27           125.00          500.00          
386     752         404.75          36.35           125.00          500.00          
387     752         407.25          63.96           125.00          525.00          
388     752         460.25          91.11           175.00          525.00          
389     752         397.75          49.51           125.00          450.00          
390     752         401.25          57.16           300.00          525.00          
391     752         376.75          58.87           200.00          525.00          
392     752         444.75          89.74           150.00          525.00          
393     752         411.25          46.82           325.00          525.00          
394     752         427.00          86.65           175.00          525.00          
395     752         424.75          52.74           150.00          525.00          
396     752         465.75          64.00           225.00          525.00          
397     752         424.00          40.76           300.00          525.00          
398     752         437.25          42.79           250.00          525.00          
399     752         421.00          37.20           275.00          475.00          
400     752         448.00          37.36           350.00          525.00          
401     752         403.50          50.13           125.00          450.00          
402     752         389.75          63.16           125.00          450.00          
403     752         399.25          30.30           325.00          475.00          
404     752         407.50          43.52           325.00          500.00          
405     752         410.75          36.62           325.00          475.00          
406     752         419.25          29.55           350.00          475.00          
407     752         417.50          37.17           325.00          475.00          
408     752         399.00          53.26           125.00          500.00          
409     752         417.75          36.11           325.00          500.00          
410     752         411.00          36.11           325.00          475.00          
411     752         413.75          31.89           350.00          475.00          
412     752         409.00          35.45           200.00          475.00          
413     752         408.50          36.09           350.00          475.00          
414     752         419.50          43.24           250.00          475.00          
415     752         404.75          41.79           150.00          475.00          
416     752         419.00          31.25           300.00          500.00          
417     752         425.50          46.10           125.00          500.00          
418     752         384.75          70.44           125.00          500.00          
419     752         402.00          43.40           175.00          500.00          
420     752         407.50          44.37           125.00          500.00          
421     752         384.50          60.70           175.00          475.00          
422     752         406.00          39.86           250.00          475.00          
423     752         417.50          31.12           275.00          475.00          
424     752         416.50          32.06           325.00          500.00          
425     752         404.00          28.66           275.00          450.00          
426     752         395.50          52.25           125.00          475.00          
427     752         396.75          33.48           225.00          450.00          
428     752         418.75          38.30           150.00          475.00          
429     752         422.75          26.71           375.00          475.00          
430     752         409.50          30.98           325.00          450.00          
431     752         413.25          28.60           350.00          500.00          
432     752         410.50          32.63           300.00          475.00          
433     752         398.00          42.08           250.00          475.00          
434     752         392.75          37.13           275.00          475.00          
435     752         399.25          35.96           275.00          450.00          
436     752         404.00          40.88           125.00          475.00          
437     752         387.00          56.40           125.00          500.00          
438     752         405.00          23.45           325.00          450.00          
439     752         408.00          16.54           375.00          450.00          
440     752         389.50          39.87           125.00          450.00          
441     752         421.00          19.91           325.00          450.00          
442     752         400.25          20.15           300.00          450.00          
443     752         415.50          28.24           325.00          450.00          
444     752         402.00          28.65           300.00          475.00          
445     752         394.50          34.02           300.00          475.00          
446     752         384.75          39.51           275.00          450.00          
447     752         397.50          27.73           325.00          475.00          
448     752         386.75          46.02           125.00          450.00          
449     752         394.00          44.46           125.00          450.00          
450     752         397.00          29.64           300.00          425.00          
451     752         401.00          27.82           300.00          475.00          
452     752         389.00          52.00           200.00          475.00          
453     752         392.25          28.87           225.00          450.00          
454     752         413.00          30.92           250.00          500.00          
455     752         407.25          48.39           125.00          475.00          
456     752         416.25          30.08           325.00          525.00          
457     752         408.25          50.50           250.00          500.00          
458     752         405.25          55.03           200.00          525.00          
459     752         421.50          58.10           225.00          525.00          
460     752         431.00          57.35           300.00          525.00          
461     752         408.25          39.06           300.00          475.00          
462     752         404.25          34.11           300.00          475.00          
463     752         407.25          42.17           325.00          500.00          
464     752         411.25          31.30           275.00          500.00          
465     752         418.50          44.10           275.00          500.00          
466     752         391.25          52.49           125.00          450.00          
467     752         406.25          49.80           175.00          500.00          
468     752         407.75          36.69           275.00          500.00          
469     752         395.50          52.25           125.00          525.00          
470     752         401.00          26.91           300.00          450.00          
471     752         395.50          32.86           350.00          475.00          
472     752         405.00          36.40           300.00          475.00          
473     752         403.00          33.78           325.00          450.00          
474     752         396.25          46.42           125.00          475.00          
475     752         390.00          30.41           250.00          450.00          
476     752         410.50          26.97           350.00          475.00          
477     752         410.25          37.27           350.00          475.00          
478     752         419.50          32.32           350.00          475.00          
479     752         416.00          27.50           325.00          500.00          
480     752         422.75          28.53           350.00          450.00          
481     752         421.75          21.98           350.00          450.00          
482     752         399.00          35.52           325.00          475.00          
483     752         403.50          26.93           350.00          475.00          
484     752         396.00          30.97           300.00          450.00          
485     752         392.50          30.52           300.00          450.00          
486     752         404.50          24.34           350.00          450.00          
487     752         419.00          25.77           300.00          450.00          
488     752         429.75          26.39           375.00          475.00          
489     752         430.00          28.94           350.00          450.00          
490     752         419.50          49.06           275.00          475.00          
491     752         407.75          34.04           350.00          475.00          
492     752         435.50          33.01           325.00          500.00          
493     752         442.25          51.68           0.00            475.00          
494     752         462.00          17.85           425.00          525.00          
495     752         456.75          25.70           425.00          525.00          
496     752         481.00          29.18           425.00          525.00          
497     752         467.75          56.71           225.00          525.00          
498     752         456.00          41.25           300.00          525.00          
499     752         435.25          30.84           375.00          525.00          
500     752         466.50          26.74           225.00          500.00          
501     752         423.75          37.48           125.00          475.00          
502     752         405.25          23.79           300.00          425.00          
503     752         435.75          34.32           325.00          500.00          
504     752         446.50          28.29           300.00          475.00          
505     752         425.25          33.45           250.00          450.00          
506     752         406.00          16.63           350.00          450.00          
507     752         413.50          20.13           325.00          425.00          
508     752         419.50          32.52           275.00          450.00          
509     752         433.00          28.70           300.00          475.00          
510     752         414.75          29.60           275.00          450.00          
511     752         411.25          25.34           325.00          475.00          
512     752         411.75          21.64           350.00          450.00          
513     752         387.75          47.63           175.00          475.00          
514     752         382.00          37.26           200.00          450.00          
515     752         385.50          34.85           200.00          450.00          
516     752         391.75          30.83           275.00          500.00          
517     752         382.00          41.84           225.00          425.00          
518     752         412.25          34.55           275.00          450.00          
519     752         382.50          44.93           225.00          450.00          
520     752         387.75          51.66           175.00          450.00          
521     752         395.25          38.19           275.00          450.00          
522     752         399.50          29.58           300.00          450.00          
523     752         375.00          31.42           225.00          475.00          
524     752         387.75          42.94           200.00          450.00          
525     752         387.00          37.99           125.00          450.00          
526     752         383.50          29.42           275.00          450.00          
527     752         372.50          37.83           150.00          425.00          
528     752         395.25          26.62           350.00          450.00          
529     752         382.25          47.87           125.00          450.00          
530     752         392.25          35.30           275.00          450.00          
531     752         396.75          34.22           300.00          450.00          
532     752         395.50          26.31           325.00          450.00          
533     752         401.75          27.67           350.00          450.00          
534     752         412.50          42.35           350.00          500.00          
535     752         407.25          29.43           300.00          475.00          
536     752         394.50          35.81           200.00          450.00          
537     752         391.75          35.19           275.00          450.00          
538     752         405.00          26.69           300.00          450.00          
539     752         408.50          26.98           325.00          450.00          
540     752         405.50          32.13           275.00          475.00          
541     752         393.75          33.80           275.00          450.00          
542     752         409.25          28.65           300.00          450.00          
543     752         384.75          36.72           275.00          450.00          
544     752         412.00          37.83           125.00          450.00          
545     752         383.25          43.88           250.00          450.00          
546     752         408.50          34.32           250.00          475.00          
547     752         418.25          34.97           350.00          475.00          
548     752         428.00          27.68           350.00          450.00          
549     752         418.75          34.89           350.00          475.00          
550     752         437.75          27.27           325.00          450.00          
551     752         428.00          27.90           350.00          475.00          
552     752         425.25          33.82           350.00          450.00          
553     752         430.25          28.35           350.00          450.00          
554     752         422.75          31.64           275.00          450.00          
555     752         428.50          24.24           375.00          475.00          
556     752         407.00          24.77           350.00          450.00          
557     752         421.00          17.58           350.00          450.00          
558     752         397.50          46.30           125.00          450.00          
559     752         399.25          34.00           325.00          450.00          
560     752         395.25          40.11           300.00          475.00          
561     752         395.00          39.05           325.00          475.00          
562     752         381.75          38.38           125.00          450.00          
563     752         397.00          33.41           250.00          450.00          
564     752         415.25          34.62           325.00          475.00          
565     752         380.25          33.78           200.00          450.00          
566     752         406.25          32.86           325.00          500.00          
567     752         392.75          31.68           325.00          475.00          
568     752         393.50          26.60           325.00          475.00          
569     752         395.75          24.51           350.00          475.00          
570     752         369.75          27.45           300.00          425.00          
571     752         416.00          38.33           300.00          475.00          
572     752         424.50          50.50           125.00          500.00          
573     752         392.25          22.55           350.00          450.00          
574     752         416.75          37.59           350.00          475.00          
575     752         391.75          48.74           125.00          500.00          
576     752         388.50          29.46           300.00          450.00          
577     752         397.25          29.56           300.00          475.00          
578     752         407.75          30.76           300.00          500.00          
579     752         399.50          28.28           325.00          475.00          
580     752         400.25          30.31           275.00          475.00          
581     752         393.50          30.54           325.00          475.00          
582     752         407.75          38.68           250.00          475.00          
583     752         417.00          41.06           325.00          475.00          
584     752         373.75          51.64           125.00          500.00          
585     752         390.50          44.83           175.00          475.00          
586     752         411.00          36.80           275.00          500.00          
587     752         414.00          33.23           325.00          500.00          
588     752         411.75          34.00           325.00          500.00          
589     752         412.25          36.31           275.00          475.00          
590     752         400.50          30.00           350.00          450.00          
591     752         428.00          34.15           350.00          500.00          
592     752         416.75          30.43           350.00          475.00          
593     752         424.75          42.20           225.00          500.00          
594     752         435.25          34.30           325.00          500.00          
595     752         431.00          32.43           350.00          500.00          
596     752         427.00          32.92           325.00          500.00          
597     752         439.00          33.79           350.00          500.00          
598     752         434.50          34.42           350.00          500.00          
599     752         441.00          30.11           375.00          500.00          
600     752         448.75          24.59           400.00          500.00          
