environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -456.44         261.46          -1936.18        -72.84          
1       500         -394.00         249.05          -1816.13        -75.93          
2       500         -394.93         273.67          -2853.85        -63.63          
3       500         -347.52         251.94          -1794.29        -73.72          
4       500         -306.64         220.67          -1439.89        -54.06          
5       500         -303.49         209.66          -1016.87        -67.20          
6       500         -265.06         207.09          -1366.97        -38.38          
7       500         -234.21         193.83          -1261.30        -37.08          
8       500         -203.22         170.44          -1224.21        -6.69           
9       500         -178.79         135.63          -1323.74        -56.08          
10      500         -181.27         124.25          -967.73         -41.45          
11      500         -188.07         133.53          -1123.97        25.53           
12      500         -192.41         151.71          -1497.54        -4.40           
13      500         -168.06         126.90          -1171.42        23.65           
14      500         -185.03         126.52          -1354.58        20.94           
15      500         -184.41         106.25          -737.86         57.30           
16      500         -184.68         126.13          -1649.99        126.37          
17      500         -203.01         129.21          -1050.75        16.87           
18      500         -173.13         98.00           -591.97         54.74           
19      500         -174.53         100.52          -671.34         85.01           
20      500         -181.94         102.79          -645.22         83.62           
21      500         -172.95         96.55           -649.25         80.95           
22      500         -170.68         97.95           -652.05         94.67           
23      500         -167.35         88.63           -583.89         7.88            
24      500         -158.27         87.38           -497.44         58.37           
25      500         -162.35         90.45           -630.20         42.74           
26      500         -177.64         110.65          -674.14         28.33           
27      500         -174.88         115.05          -855.34         120.57          
28      500         -174.67         103.29          -709.54         36.16           
29      500         -161.64         88.65           -471.31         99.68           
30      500         -177.64         100.01          -604.51         85.60           
31      500         -162.92         96.65           -636.02         78.43           
32      500         -153.14         88.65           -541.40         95.32           
33      500         -164.84         87.87           -583.93         87.77           
34      500         -165.28         87.90           -603.90         72.23           
35      500         -167.86         98.94           -623.92         70.78           
36      500         -173.31         92.01           -605.19         52.60           
37      500         -161.67         106.33          -892.24         70.45           
38      500         -164.65         100.65          -653.35         85.62           
39      500         -160.67         88.82           -593.68         74.58           
40      500         -170.53         90.90           -565.54         50.08           
41      500         -168.02         94.57           -567.43         66.09           
42      500         -161.44         93.58           -866.13         8.76            
43      500         -166.48         89.98           -553.36         65.22           
44      500         -158.51         103.33          -1008.89        68.66           
45      500         -164.32         104.97          -690.11         64.84           
46      500         -168.36         93.97           -667.73         53.69           
47      500         -160.72         95.10           -596.04         70.67           
48      500         -165.63         91.57           -597.68         176.76          
49      500         -162.21         97.46           -649.76         86.17           
50      500         -155.46         87.95           -660.63         74.44           
51      500         -171.38         90.63           -572.51         26.33           
52      500         -168.10         92.35           -730.63         78.61           
53      500         -168.59         91.80           -576.59         74.95           
54      500         -165.30         92.16           -578.86         71.11           
