environment: ReacherMemoryDynamic-v0
random_seed: -1
number_generations: 4000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 7
	mu: 300
	extra_from_hof: 0
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CTRNN
	number_neurons: 16
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: False
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	w_mask: dense
	w_mask_param: 4
	v_mask: dense
	v_mask_param: 4
	t_mask: dense
	t_mask_param: 4
novelty
	behavioral_interval: 20
	behavioral_max_length: 5
	behavior_source: brain
	distance: euclid
	max_recorded_behaviors: 100
	recorded_behaviors_per_generation: 1
	novelty_nearest_k: 25
	novelty_weight: 0.7
episode_runner
	number_fitness_runs: 15
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	keep_env_seed_fixed_during_generation: True
	use_autoencoder: False
	environment_attributes
		observation_frames: 20
		memory_frames: 1
		action_frames: 50

Genome Size: 464
Inputs: Box(11,)
Outputs: Box(2,)
Commit: f51da2a952bf1e22c1b4724dbefe59c490050ae3


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
178     1401        -18.50          22.18           -98.59          -8.01           
179     1401        -19.43          21.26           -104.79         -9.13           
180     1401        -20.69          22.22           -102.53         -9.35           
181     1401        -18.62          23.09           -99.84          -6.55           
182     1401        -19.68          21.72           -100.97         -8.77           
183     1401        -19.47          22.62           -99.18          -7.72           
184     1401        -18.51          21.11           -96.86          -8.49           
185     1401        -18.27          20.89           -100.09         -8.10           
186     1401        -19.13          21.19           -102.86         -9.23           
187     1401        -19.23          21.32           -102.38         -8.82           
188     1401        -17.04          20.85           -96.68          -7.37           
189     1401        -18.16          20.91           -104.62         -8.61           
190     1401        -17.47          21.31           -107.01         -6.98           
191     1401        -19.16          20.67           -99.63          -9.32           
192     1401        -18.05          21.89           -101.34         -6.75           
193     1401        -17.88          21.25           -98.52          -7.49           
194     1401        -18.79          22.01           -100.39         -7.34           
195     1401        -19.72          21.19           -103.09         -8.72           
196     1401        -19.51          21.77           -102.72         -7.85           
197     1401        -17.88          20.20           -102.19         -8.18           
198     1401        -17.04          21.16           -106.03         -6.87           
199     1401        -19.38          20.47           -98.46          -8.90           
200     1401        -19.46          21.85           -101.19         -7.87           
201     1401        -18.48          19.36           -97.29          -9.07           
202     1401        -18.34          20.06           -104.50         -8.69           
203     1401        -18.63          21.59           -98.58          -7.93           
204     1401        -17.91          21.26           -98.98          -7.75           
205     1401        -18.62          20.31           -98.94          -8.78           
206     1401        -17.60          20.63           -100.93         -7.56           
207     1401        -17.76          19.50           -97.84          -8.42           
208     1401        -18.18          20.38           -98.87          -8.01           
209     1401        -18.62          20.63           -104.00         -8.44           
210     1401        -18.47          21.24           -97.71          -7.88           
211     1401        -19.22          21.23           -106.14         -8.35           
212     1401        -20.84          21.68           -101.65         -9.34           
213     1401        -16.38          21.27           -100.35         -5.78           
214     1401        -18.11          20.25           -100.18         -7.90           
215     1401        -17.95          20.89           -102.28         -7.73           
216     1401        -19.04          21.90           -98.56          -8.10           
217     1401        -18.45          20.67           -107.91         -8.29           
218     1401        -17.63          20.54           -98.47          -7.40           
219     1401        -18.25          20.84           -104.48         -7.81           
220     1401        -18.74          20.52           -97.61          -8.89           
221     1401        -19.88          20.69           -99.35          -10.37          
222     1401        -17.82          20.67           -98.52          -7.77           
223     1401        -17.96          20.54           -99.36          -8.27           
224     1401        -17.77          21.35           -102.76         -7.37           
225     1401        -17.11          22.56           -100.16         -5.80           
226     1401        -18.41          20.98           -100.68         -8.26           
227     1401        -16.67          20.45           -95.80          -7.23           
228     1401        -17.37          19.46           -105.42         -8.48           
229     1401        -17.00          20.03           -100.92         -7.76           
230     1401        -16.38          21.82           -101.20         -6.29           
231     1401        -17.41          20.51           -97.91          -8.12           
232     1401        -17.78          20.59           -98.50          -8.37           
233     1401        -18.09          19.79           -102.89         -8.68           
234     1401        -18.93          19.96           -103.18         -9.39           
235     1401        -16.45          19.17           -97.96          -8.11           
236     1401        -14.94          20.62           -98.34          -5.78           
237     1401        -18.46          20.00           -98.76          -8.92           
238     1401        -16.56          19.66           -108.16         -7.75           
239     1401        -17.74          21.00           -107.82         -7.84           
240     1401        -15.65          19.50           -97.73          -7.14           
241     1401        -17.75          21.11           -95.48          -7.89           
242     1401        -17.26          21.17           -100.22         -7.38           
243     1401        -17.93          19.01           -101.60         -9.34           
244     1401        -15.62          19.53           -103.68         -7.15           
245     1401        -17.28          20.70           -98.90          -7.54           
246     1401        -16.14          19.26           -97.20          -7.77           
247     1401        -14.46          18.66           -98.39          -6.96           
248     1401        -13.99          17.33           -98.07          -7.32           
249     1401        -14.56          18.46           -98.87          -7.00           
250     1401        -15.81          20.13           -98.00          -6.97           
251     1401        -15.66          19.68           -100.83         -6.78           
252     1401        -13.93          19.52           -98.28          -5.49           
253     1401        -16.25          19.21           -104.13         -7.73           
254     1401        -16.44          19.12           -95.93          -7.80           
255     1401        -16.48          19.76           -101.61         -7.49           
256     1401        -17.71          19.93           -103.47         -8.30           
257     1401        -17.48          19.12           -105.05         -8.82           
258     1401        -17.97          20.57           -97.71          -7.69           
259     1401        -18.08          20.20           -102.24         -8.10           
260     1401        -17.21          19.25           -95.53          -7.87           
261     1401        -16.82          20.93           -100.62         -6.46           
262     1401        -20.24          21.32           -107.21         -8.35           
263     1401        -17.03          21.63           -101.03         -6.51           
264     1401        -18.01          22.21           -101.29         -6.85           
265     1401        -17.74          21.38           -101.82         -7.44           
266     1401        -18.70          21.81           -102.19         -7.80           
267     1401        -18.36          22.81           -100.38         -6.85           
268     1401        -21.28          23.81           -102.19         -8.48           
269     1401        -19.45          22.55           -101.66         -7.89           
270     1401        -20.04          22.50           -103.33         -8.11           
271     1401        -20.73          21.69           -101.22         -8.50           
272     1401        -20.71          23.12           -102.97         -8.40           
273     1401        -19.57          22.21           -106.21         -8.25           
274     1401        -17.95          21.41           -102.43         -7.24           
275     1401        -17.72          20.66           -102.05         -7.80           
276     1401        -17.95          22.12           -102.80         -6.98           
277     1401        -17.68          21.27           -102.94         -7.46           
278     1401        -17.79          20.39           -103.81         -8.31           
279     1401        -18.26          22.81           -99.45          -7.29           
280     1401        -19.13          22.73           -102.72         -7.75           
281     1401        -18.93          21.28           -103.54         -8.39           
282     1401        -17.43          21.84           -100.31         -6.71           
283     1401        -20.72          22.44           -100.45         -8.58           
284     1401        -19.28          23.14           -99.40          -7.25           
285     1401        -19.78          22.82           -102.56         -8.09           
286     1401        -19.65          22.36           -102.50         -7.48           
287     1401        -18.36          22.89           -104.19         -6.59           
288     1401        -20.63          21.49           -102.57         -8.54           
289     1401        -18.36          22.27           -99.81          -7.04           
290     1401        -19.11          22.26           -106.09         -7.83           
291     1401        -18.16          21.39           -101.13         -7.57           
292     1401        -19.02          21.52           -108.69         -7.63           
293     1401        -19.45          22.55           -99.63          -7.68           
294     1401        -20.07          22.96           -102.31         -7.54           
295     1401        -18.88          21.93           -103.43         -7.14           
296     1401        -19.72          22.40           -101.55         -8.22           
297     1401        -19.47          22.42           -101.91         -7.67           
298     1401        -18.40          20.27           -101.72         -7.93           
299     1401        -19.04          21.99           -106.44         -7.99           
300     1401        -17.24          20.80           -105.73         -7.12           
301     1401        -16.66          20.04           -105.21         -7.32           
302     1401        -18.66          21.63           -104.09         -8.48           
303     1401        -17.57          20.74           -103.11         -7.33           
304     1401        -17.70          20.76           -103.58         -7.94           
305     1401        -17.73          20.70           -103.75         -7.24           
306     1401        -18.64          21.50           -107.40         -7.18           
307     1401        -19.21          21.57           -101.53         -8.39           
308     1401        -20.42          22.12           -104.78         -8.48           
309     1401        -19.58          22.22           -103.62         -8.07           
310     1401        -18.72          22.39           -101.38         -6.70           
311     1401        -19.48          22.30           -101.14         -8.15           
312     1401        -19.00          22.54           -102.32         -7.61           
313     1401        -18.53          21.76           -103.14         -7.80           
314     1401        -18.82          21.50           -102.32         -8.23           
315     1401        -17.51          21.25           -101.78         -6.92           
316     1401        -19.14          21.38           -105.11         -7.23           
317     1401        -19.99          21.67           -103.59         -8.84           
318     1401        -18.36          20.37           -101.34         -7.48           
319     1401        -19.48          21.91           -103.82         -8.31           
320     1401        -18.19          21.01           -103.18         -7.49           
321     1401        -19.16          21.16           -102.06         -8.31           
322     1401        -19.15          21.45           -101.77         -8.18           
323     1401        -17.74          21.65           -101.65         -6.65           
324     1401        -18.42          21.93           -104.33         -6.91           
325     1401        -19.59          22.64           -100.99         -7.94           
326     1401        -17.63          22.16           -102.02         -7.11           
327     1401        -18.19          20.06           -100.50         -8.54           
328     1401        -16.40          21.67           -101.77         -5.96           
329     1401        -16.94          21.92           -101.61         -6.30           
330     1401        -19.66          21.28           -105.02         -8.90           
331     1401        -18.20          21.45           -100.15         -7.37           
332     1401        -18.12          21.74           -101.67         -7.29           
333     1401        -17.49          21.37           -102.84         -7.20           
334     1401        -17.06          21.51           -97.73          -6.60           
335     1401        -16.11          19.44           -97.89          -7.13           
336     1401        -18.97          20.57           -101.39         -9.07           
337     1401        -16.65          20.26           -100.13         -7.10           
338     1401        -19.70          21.14           -105.49         -8.94           
339     1401        -19.43          21.97           -102.53         -7.80           
340     1401        -18.74          22.63           -103.68         -6.93           
341     1401        -18.30          19.90           -102.96         -8.39           
342     1401        -18.85          19.58           -103.44         -9.28           
343     1401        -18.54          21.99           -104.22         -7.71           
344     1401        -18.62          22.84           -106.43         -7.38           
345     1401        -16.61          22.24           -101.29         -6.03           
346     1401        -17.43          20.78           -105.01         -7.99           
347     1401        -17.22          21.72           -101.20         -7.12           
348     1401        -16.40          19.65           -100.33         -7.86           
349     1401        -17.27          21.81           -103.96         -6.53           
350     1401        -17.93          22.39           -101.45         -7.21           
351     1401        -14.50          18.98           -104.20         -6.59           
352     1401        -15.94          16.97           -98.52          -8.95           
353     1401        -13.70          18.24           -99.80          -6.51           
354     1401        -15.28          17.30           -96.58          -7.77           
355     1401        -14.82          16.90           -100.69         -7.89           
356     1401        -14.93          18.01           -99.44          -7.63           
357     1401        -14.61          18.22           -100.40         -6.87           
358     1401        -14.95          17.46           -106.59         -7.87           
359     1401        -14.99          17.09           -104.24         -7.85           
360     1401        -14.53          16.93           -99.10          -7.60           
361     1401        -15.50          18.29           -98.92          -7.47           
362     1401        -14.85          19.85           -102.46         -6.56           
363     1401        -16.61          20.30           -103.35         -7.92           
364     1401        -17.31          20.04           -103.69         -8.43           
365     1401        -16.39          21.17           -104.03         -7.50           
366     1401        -16.14          21.61           -99.46          -7.20           
367     1401        -15.88          20.41           -104.33         -7.24           
368     1401        -16.65          20.02           -101.43         -8.55           
369     1401        -14.35          17.99           -97.23          -7.68           
370     1401        -13.50          19.19           -100.58         -6.66           
371     1401        -12.24          16.54           -100.75         -7.32           
372     1401        -12.40          16.53           -102.39         -7.51           
373     1401        -14.16          19.02           -107.69         -8.08           
374     1401        -12.59          18.05           -101.91         -6.81           
375     1401        -12.04          18.23           -102.72         -6.02           
376     1401        -13.72          15.97           -101.58         -8.60           
377     1401        -14.36          18.35           -105.00         -8.30           
378     1401        -11.52          15.70           -100.92         -6.64           
379     1401        -13.03          16.96           -102.85         -7.50           
380     1401        -14.28          17.62           -101.59         -8.38           
381     1401        -12.80          17.21           -102.61         -7.44           
382     1401        -12.75          15.91           -102.85         -7.91           
383     1401        -10.34          16.75           -101.34         -5.62           
384     1401        -12.17          16.58           -104.61         -7.16           
385     1401        -13.52          17.20           -100.61         -7.96           
386     1401        -12.52          15.32           -103.85         -7.92           
387     1401        -12.38          16.57           -102.26         -7.26           
388     1401        -12.85          16.53           -103.95         -7.69           
389     1401        -12.72          15.79           -104.54         -7.91           
390     1401        -13.44          15.48           -102.52         -8.80           
391     1401        -12.28          16.16           -100.14         -7.22           
392     1401        -12.43          16.14           -102.57         -7.69           
393     1401        -13.28          16.22           -102.01         -8.23           
394     1401        -11.30          17.26           -103.49         -6.14           
395     1401        -12.78          18.34           -105.49         -7.20           
396     1401        -10.72          15.32           -101.23         -6.33           
397     1401        -11.85          16.47           -99.22          -6.56           
398     1401        -12.25          14.69           -104.16         -8.06           
399     1401        -9.73           14.63           -98.14          -5.66           
400     1401        -11.10          12.38           -99.53          -7.88           
401     1401        -12.30          15.33           -100.34         -7.69           
402     1401        -11.69          13.42           -102.39         -7.82           
403     1401        -11.41          15.07           -102.73         -6.86           
404     1401        -12.62          16.56           -103.90         -7.38           
405     1401        -10.96          15.75           -101.67         -6.26           
406     1401        -13.90          15.43           -100.84         -9.06           
407     1401        -10.39          14.82           -101.21         -5.90           
408     1401        -11.31          11.71           -98.51          -8.18           
409     1401        -9.91           13.38           -100.44         -6.13           
410     1401        -12.61          15.45           -100.57         -7.46           
411     1401        -12.93          15.22           -100.79         -8.37           
412     1401        -10.98          12.50           -100.19         -7.41           
413     1401        -10.24          12.54           -97.77          -6.70           
414     1401        -10.61          13.95           -102.58         -6.26           
415     1401        -13.65          13.59           -100.15         -9.12           
416     1401        -10.80          13.55           -98.08          -6.74           
417     1401        -9.88           14.56           -99.62          -5.64           
418     1401        -12.22          13.08           -93.79          -6.54           
419     1401        -12.66          15.12           -102.31         -7.56           
420     1401        -12.95          12.22           -97.39          -7.53           
421     1401        -13.94          12.99           -96.87          -8.85           
422     1401        -13.06          16.21           -100.76         -6.80           
423     1401        -13.19          15.02           -101.33         -8.08           
424     1401        -14.99          14.38           -102.12         -7.11           
425     1401        -10.67          14.53           -98.79          -6.15           
426     1401        -13.65          14.08           -98.89          -8.40           
427     1401        -11.65          14.10           -100.04         -7.08           
428     1401        -12.75          14.58           -100.99         -7.66           
429     1401        -14.84          13.94           -100.74         -7.22           
430     1401        -10.84          12.49           -95.42          -6.64           
431     1401        -12.81          15.76           -103.38         -7.61           
432     1401        -12.30          14.85           -102.24         -7.22           
433     1401        -12.58          14.38           -100.22         -7.82           
434     1401        -12.39          14.72           -98.92          -7.29           
435     1401        -13.67          15.44           -102.99         -7.01           
436     1401        -12.20          14.85           -102.28         -7.02           
437     1401        -12.93          15.18           -100.47         -6.75           
438     1401        -11.52          15.28           -99.68          -6.08           
439     1401        -12.20          14.12           -105.23         -7.55           
440     1401        -11.82          15.99           -102.97         -6.29           
441     1401        -11.23          13.02           -97.99          -7.13           
442     1401        -15.45          14.16           -101.77         -10.01          
443     1401        -11.53          12.99           -103.75         -7.65           
444     1401        -10.89          13.35           -99.66          -6.57           
445     1401        -12.96          14.15           -104.35         -8.23           
446     1401        -12.59          12.06           -99.77          -8.83           
447     1401        -12.29          14.18           -104.98         -7.68           
448     1401        -13.95          13.26           -100.48         -10.06          
449     1401        -12.48          12.34           -103.77         -8.72           
450     1401        -11.07          13.11           -101.97         -6.93           
451     1401        -11.64          12.13           -100.67         -7.87           
452     1401        -10.92          14.01           -103.99         -6.34           
453     1401        -13.19          13.34           -103.52         -8.59           
454     1401        -12.66          14.03           -97.57          -7.99           
455     1401        -13.67          13.84           -98.96          -8.70           
456     1401        -13.19          13.71           -103.16         -9.17           
457     1401        -12.09          14.42           -98.36          -7.90           
458     1401        -12.18          13.67           -101.16         -7.79           
459     1401        -11.23          13.52           -99.60          -7.22           
460     1401        -11.37          14.59           -100.63         -6.77           
461     1401        -12.02          12.91           -101.60         -7.90           
462     1401        -11.62          14.63           -104.13         -7.08           
463     1401        -12.33          13.31           -104.49         -8.32           
464     1401        -12.16          13.96           -105.02         -7.56           
465     1401        -13.64          15.47           -104.02         -8.17           
466     1401        -11.47          13.54           -101.24         -7.41           
467     1401        -12.25          14.29           -101.67         -7.01           
468     1401        -12.38          13.37           -99.72          -7.49           
469     1401        -11.23          14.45           -100.54         -6.83           
470     1401        -12.36          15.60           -104.49         -6.95           
471     1401        -12.22          14.10           -105.19         -7.38           
472     1401        -12.81          14.54           -103.40         -7.93           
473     1401        -11.31          13.25           -98.87          -7.25           
474     1401        -11.37          14.66           -99.91          -6.31           
475     1401        -11.97          14.88           -103.27         -7.16           
476     1401        -10.08          13.97           -98.70          -5.82           
477     1401        -12.26          14.23           -96.66          -7.49           
478     1401        -11.42          13.75           -102.70         -7.28           
479     1401        -11.76          14.38           -99.37          -7.55           
480     1401        -10.62          12.67           -99.53          -6.40           
481     1401        -10.90          13.51           -104.06         -7.03           
482     1401        -10.85          13.58           -99.10          -6.21           
483     1401        -11.52          12.32           -95.64          -7.42           
484     1401        -10.42          12.48           -99.16          -6.64           
485     1401        -10.91          11.48           -98.82          -7.65           
486     1401        -9.52           11.40           -84.78          -6.50           
487     1401        -11.19          13.03           -102.79         -7.05           
488     1401        -11.32          12.36           -99.94          -7.15           
489     1401        -10.41          12.93           -97.27          -6.58           
490     1401        -12.09          12.79           -98.90          -8.11           
491     1401        -10.54          12.47           -98.62          -6.95           
492     1401        -10.86          13.00           -89.42          -6.41           
493     1401        -11.79          12.13           -99.06          -7.81           
494     1401        -12.51          14.33           -97.84          -7.71           
495     1401        -12.21          14.32           -102.11         -7.81           
496     1401        -12.14          13.55           -85.47          -7.53           
497     1401        -13.08          14.02           -99.94          -6.54           
498     1401        -10.15          13.09           -96.62          -5.99           
