environment: ReacherMemory-v0
random_seed: -1
number_generations: 20000
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 300
brain
	type: CTRNN
	number_neurons: 15
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 435
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
89      300         -58.91          28.70           -106.97         -11.75          
90      300         -61.21          27.13           -106.53         -11.70          
91      300         -55.66          27.78           -106.57         -10.78          
92      300         -59.11          27.56           -106.60         -11.17          
93      300         -61.29          28.25           -107.85         -12.97          
94      300         -57.11          28.66           -106.24         -12.92          
95      300         -58.68          25.53           -107.68         -13.45          
96      300         -59.86          25.78           -107.20         -12.62          
97      300         -60.49          25.04           -106.03         -13.54          
98      300         -59.77          26.54           -107.70         -11.67          
99      300         -61.05          26.48           -103.79         -10.28          
100     300         -61.87          26.83           -109.35         -12.98          
101     300         -63.45          27.56           -107.96         -12.32          
102     300         -65.09          27.70           -108.35         -11.50          
103     300         -64.99          28.25           -107.67         -12.26          
104     300         -62.58          26.99           -107.93         -12.15          
105     300         -60.95          26.66           -108.88         -11.73          
106     300         -62.17          27.89           -107.42         -13.61          
107     300         -60.64          27.00           -107.96         -11.27          
108     300         -61.79          23.21           -105.11         -10.80          
109     300         -61.54          24.51           -105.13         -10.56          
110     300         -61.77          24.99           -105.56         -12.50          
111     300         -64.73          26.19           -105.49         -12.26          
112     300         -59.39          26.09           -104.25         -12.73          
113     300         -59.64          26.14           -106.37         -12.87          
114     300         -59.47          25.62           -105.13         -11.95          
115     300         -54.79          26.97           -101.12         -9.31           
116     300         -57.07          27.17           -100.84         -10.90          
117     300         -59.10          25.76           -108.62         -12.62          
118     300         -56.95          25.84           -101.64         -11.18          
119     300         -57.86          26.91           -104.77         -11.57          
120     300         -60.95          26.68           -105.97         -11.48          
121     300         -59.86          28.33           -105.97         -11.09          
122     300         -59.54          27.47           -106.98         -10.46          
123     300         -62.61          26.72           -108.02         -12.22          
124     300         -60.79          27.85           -106.85         -11.58          
125     300         -61.98          26.06           -108.34         -11.61          
126     300         -61.80          27.92           -106.04         -12.01          
127     300         -60.29          27.41           -108.93         -12.34          
128     300         -57.83          27.31           -107.82         -11.93          
129     300         -59.80          27.02           -107.19         -11.36          
130     300         -62.94          26.25           -108.35         -11.07          
131     300         -63.79          25.83           -106.80         -12.07          
132     300         -61.83          26.78           -106.05         -11.49          
133     300         -58.45          28.36           -104.86         -10.55          
134     300         -58.35          27.37           -107.25         -11.02          
135     300         -59.94          28.28           -107.12         -12.20          
136     300         -61.11          26.88           -104.46         -12.67          
137     300         -58.58          26.55           -104.36         -11.74          
138     300         -59.28          25.34           -100.31         -11.33          
139     300         -60.18          26.99           -108.74         -12.96          
140     300         -59.29          27.92           -108.02         -11.79          
141     300         -60.07          27.16           -106.33         -10.16          
142     300         -62.07          26.89           -108.90         -13.47          
143     300         -62.66          26.63           -103.49         -11.96          
144     300         -62.67          26.42           -106.28         -11.85          
145     300         -59.03          28.92           -109.58         -11.85          
146     300         -62.70          28.16           -107.81         -11.98          
147     300         -61.74          27.19           -107.20         -11.90          
148     300         -66.62          25.40           -106.07         -13.39          
149     300         -59.35          27.13           -106.35         -11.40          
150     300         -60.39          28.85           -107.98         -10.40          
151     300         -60.13          27.54           -101.90         -10.50          
152     300         -62.77          26.69           -105.03         -11.96          
153     300         -61.31          29.23           -106.30         -11.57          
154     300         -64.63          28.21           -105.51         -11.60          
155     300         -65.64          27.91           -106.53         -12.08          
156     300         -64.67          28.82           -106.93         -11.86          
157     300         -62.65          28.41           -106.78         -9.13           
158     300         -61.66          28.96           -106.72         -10.67          
159     300         -57.99          28.88           -103.63         -12.93          
160     300         -60.24          26.94           -104.52         -10.63          
161     300         -62.10          27.17           -103.90         -10.98          
162     300         -59.07          28.87           -106.45         -11.25          
163     300         -56.50          27.75           -101.86         -9.22           
164     300         -59.10          28.77           -105.53         -10.06          
165     300         -60.71          27.35           -107.69         -12.32          
166     300         -61.64          29.04           -104.46         -11.29          
167     300         -60.97          28.02           -106.27         -12.16          
168     300         -63.09          27.30           -106.33         -11.84          
169     300         -58.72          29.08           -109.55         -11.56          
170     300         -59.16          28.78           -105.47         -11.45          
171     300         -61.68          25.87           -103.98         -11.17          
172     300         -59.96          27.90           -105.03         -9.85           
173     300         -60.80          28.68           -107.97         -10.20          
174     300         -63.19          29.03           -107.98         -10.82          
175     300         -55.41          29.38           -104.29         -9.20           
176     300         -59.95          27.94           -102.69         -10.69          
177     300         -57.35          28.48           -103.73         -11.52          
178     300         -55.67          28.41           -108.05         -11.15          
179     300         -56.96          29.50           -108.14         -10.62          
180     300         -54.69          29.15           -104.05         -10.63          
181     300         -56.71          28.05           -109.77         -11.87          
182     300         -60.05          28.54           -105.97         -11.05          
183     300         -63.40          26.98           -106.21         -9.46           
184     300         -63.10          26.63           -101.49         -11.60          
185     300         -59.16          29.30           -105.27         -11.00          
186     300         -60.27          30.13           -108.19         -10.70          
187     300         -60.47          27.96           -104.64         -10.41          
188     300         -60.96          27.87           -106.73         -11.39          
189     300         -60.72          27.58           -104.63         -9.66           
190     300         -60.53          27.25           -106.95         -12.14          
191     300         -58.80          28.23           -107.59         -10.87          
192     300         -55.34          28.31           -105.58         -9.96           
193     300         -56.85          28.43           -104.69         -9.16           
194     300         -60.84          27.40           -103.70         -11.14          
195     300         -54.32          28.54           -105.12         -10.05          
196     300         -60.08          28.48           -106.51         -10.27          
197     300         -64.39          26.66           -106.60         -10.10          
198     300         -61.03          27.30           -106.36         -10.23          
199     300         -57.66          27.97           -105.62         -8.27           
200     300         -56.65          27.58           -105.81         -9.80           
201     300         -56.69          27.85           -105.99         -11.88          
202     300         -57.12          28.29           -103.86         -9.98           
203     300         -58.34          27.78           -107.56         -10.13          
204     300         -57.58          30.55           -103.42         -10.91          
205     300         -56.40          28.64           -101.82         -10.67          
206     300         -56.89          30.70           -106.07         -10.07          
207     300         -56.23          28.55           -106.32         -11.76          
208     300         -55.37          28.13           -105.98         -10.31          
209     300         -52.93          28.60           -104.93         -11.46          
210     300         -51.23          29.52           -102.67         -10.33          
211     300         -54.35          28.28           -108.62         -11.36          
212     300         -58.90          27.68           -103.56         -10.62          
213     300         -57.55          28.64           -106.89         -11.32          
214     300         -53.08          29.05           -108.07         -11.01          
215     300         -47.86          30.21           -106.45         -10.44          
216     300         -51.95          30.84           -107.74         -10.70          
217     300         -49.43          29.87           -103.96         -9.96           
218     300         -51.91          29.76           -107.89         -10.28          
219     300         -52.78          30.17           -106.35         -11.57          
220     300         -51.32          29.62           -105.51         -11.93          
221     300         -49.27          30.28           -103.74         -10.38          
222     300         -55.10          29.77           -108.01         -10.59          
223     300         -47.59          29.91           -104.83         -11.35          
224     300         -47.68          29.34           -103.96         -10.42          
225     300         -52.87          30.04           -103.80         -9.58           
226     300         -55.05          29.37           -103.05         -11.23          
227     300         -54.52          28.03           -102.82         -10.88          
228     300         -57.31          27.82           -104.19         -10.28          
229     300         -56.63          29.42           -104.00         -9.78           
230     300         -55.42          29.36           -105.73         -11.01          
231     300         -56.82          29.47           -107.46         -10.06          
232     300         -57.40          28.79           -107.04         -10.86          
233     300         -55.31          28.33           -102.83         -10.19          
234     300         -54.78          29.64           -98.70          -8.22           
235     300         -56.42          28.15           -107.22         -9.64           
236     300         -59.06          26.63           -103.16         -10.88          
237     300         -54.31          27.95           -105.60         -10.23          
238     300         -53.65          28.09           -102.77         -10.33          
239     300         -54.87          28.98           -104.55         -10.35          
240     300         -49.84          28.09           -104.74         -9.91           
241     300         -54.56          28.15           -99.66          -8.55           
242     300         -50.89          28.55           -98.67          -8.70           
243     300         -53.78          28.08           -104.49         -10.84          
244     300         -54.99          30.25           -100.65         -9.09           
245     300         -59.64          29.90           -104.01         -9.29           
246     300         -55.64          30.11           -105.76         -10.52          
247     300         -53.88          30.30           -100.37         -9.52           
248     300         -56.70          30.82           -107.08         -8.90           
249     300         -58.14          30.05           -108.80         -10.67          
250     300         -57.62          30.03           -104.63         -8.99           
251     300         -56.79          29.79           -103.39         -10.58          
252     300         -55.99          29.60           -105.65         -10.90          
253     300         -57.16          31.46           -104.00         -11.03          
254     300         -59.90          30.02           -100.91         -10.21          
255     300         -61.01          30.69           -102.70         -10.62          
256     300         -58.91          30.50           -106.14         -9.34           
257     300         -61.21          32.38           -103.94         -9.60           
258     300         -63.87          30.57           -102.14         -9.99           
259     300         -61.92          30.93           -104.54         -9.26           
260     300         -64.16          29.37           -105.07         -9.97           
261     300         -59.11          31.80           -101.75         -9.88           
262     300         -62.41          30.29           -102.99         -10.93          
263     300         -63.04          30.31           -105.50         -9.70           
264     300         -64.00          30.07           -103.96         -9.11           
265     300         -60.83          30.71           -102.35         -11.50          
266     300         -59.49          30.99           -103.42         -10.23          
267     300         -60.14          31.49           -105.81         -8.53           
268     300         -65.08          29.95           -108.34         -11.57          
269     300         -60.94          31.82           -104.07         -10.92          
270     300         -62.36          31.48           -102.29         -9.73           
271     300         -66.57          29.87           -105.57         -9.43           
272     300         -58.83          33.24           -108.31         -9.99           
273     300         -65.06          30.79           -105.83         -9.79           
274     300         -64.44          30.06           -108.68         -10.32          
275     300         -60.58          32.20           -105.77         -9.10           
276     300         -61.06          31.55           -101.85         -8.58           
277     300         -63.75          30.70           -104.27         -9.57           
278     300         -65.18          30.08           -102.33         -10.13          
279     300         -61.52          31.46           -107.51         -10.29          
280     300         -62.24          29.31           -106.50         -9.35           
281     300         -66.63          29.86           -106.75         -10.04          
282     300         -65.35          30.80           -106.01         -10.09          
283     300         -65.02          29.02           -104.94         -8.43           
284     300         -66.44          29.50           -103.02         -8.55           
285     300         -61.57          30.52           -107.13         -10.40          
286     300         -64.44          30.33           -102.47         -9.38           
287     300         -69.03          28.97           -106.16         -9.32           
288     300         -64.15          32.11           -105.90         -10.06          
289     300         -62.98          31.22           -103.53         -8.97           
290     300         -66.01          30.62           -105.01         -9.04           
291     300         -62.56          32.02           -107.55         -9.88           
292     300         -67.60          28.71           -105.17         -8.58           
293     300         -64.88          29.83           -107.69         -9.84           
294     300         -62.94          29.88           -106.39         -10.26          
295     300         -61.73          29.60           -109.19         -10.55          
296     300         -65.59          26.89           -108.05         -9.45           
297     300         -69.03          26.19           -107.87         -10.21          
298     300         -65.75          27.91           -108.23         -10.37          
299     300         -60.50          29.69           -106.01         -10.25          
300     300         -65.19          29.77           -107.57         -10.18          
301     300         -61.54          29.99           -104.48         -7.98           
302     300         -65.02          28.81           -106.50         -9.56           
303     300         -61.67          29.84           -103.38         -10.39          
304     300         -64.47          28.99           -108.04         -10.31          
305     300         -65.26          29.41           -104.87         -9.27           
306     300         -59.58          28.62           -104.46         -9.16           
307     300         -59.67          27.87           -108.07         -11.11          
308     300         -61.50          28.29           -106.91         -9.58           
309     300         -58.03          28.70           -102.73         -8.73           
310     300         -61.26          27.05           -106.46         -9.86           
311     300         -64.38          27.60           -103.66         -10.71          
312     300         -63.44          27.84           -102.73         -10.12          
313     300         -62.20          28.49           -106.84         -9.83           
314     300         -60.34          28.31           -105.90         -10.38          
315     300         -62.77          28.49           -105.72         -9.30           
316     300         -63.00          28.23           -104.37         -10.47          
317     300         -57.68          29.10           -105.90         -9.90           
318     300         -57.23          29.95           -103.58         -8.70           
319     300         -55.40          29.35           -102.14         -9.37           
320     300         -60.17          28.10           -106.21         -10.39          
321     300         -57.89          30.08           -105.43         -9.85           
322     300         -60.41          28.38           -104.98         -9.66           
323     300         -60.90          28.14           -105.13         -10.12          
324     300         -60.81          28.46           -105.59         -9.67           
325     300         -61.79          27.49           -103.63         -8.03           
326     300         -61.22          27.58           -100.49         -8.47           
327     300         -62.40          27.42           -108.21         -10.30          
328     300         -60.73          28.06           -103.19         -10.00          
329     300         -59.49          28.47           -106.70         -9.30           
330     300         -58.89          27.97           -106.08         -9.95           
331     300         -61.42          27.73           -103.65         -8.60           
332     300         -61.45          28.78           -106.46         -8.54           
333     300         -63.22          27.69           -107.04         -9.88           
334     300         -66.34          26.40           -106.37         -8.95           
335     300         -62.80          26.93           -102.83         -10.28          
336     300         -64.44          26.77           -106.19         -9.61           
337     300         -61.54          28.40           -109.07         -10.40          
338     300         -65.77          26.83           -105.30         -9.59           
339     300         -67.72          26.19           -107.60         -9.91           
340     300         -66.14          26.94           -106.64         -9.43           
341     300         -62.46          27.42           -109.21         -9.81           
342     300         -64.25          27.65           -107.45         -9.65           
343     300         -60.97          29.89           -103.99         -8.55           
344     300         -60.96          29.25           -108.27         -10.07          
345     300         -59.70          30.43           -107.75         -10.54          
346     300         -61.11          28.55           -108.49         -10.44          
347     300         -60.19          29.83           -102.19         -9.71           
348     300         -61.63          30.44           -105.47         -9.10           
349     300         -59.58          30.55           -109.66         -11.24          
350     300         -57.34          30.84           -106.05         -10.11          
351     300         -62.15          30.64           -106.13         -8.95           
352     300         -59.88          30.19           -108.95         -10.61          
353     300         -60.07          29.75           -106.44         -10.19          
354     300         -62.15          29.00           -107.40         -9.82           
355     300         -62.55          30.05           -107.47         -9.50           
356     300         -58.94          28.93           -108.66         -9.82           
357     300         -61.48          28.92           -107.97         -9.83           
358     300         -61.91          28.57           -109.13         -10.16          
359     300         -61.35          28.66           -106.51         -9.78           
360     300         -56.33          29.20           -106.52         -8.59           
361     300         -58.37          28.66           -107.71         -8.65           
362     300         -64.21          26.91           -108.49         -10.16          
363     300         -56.13          30.14           -107.89         -10.27          
364     300         -62.09          28.12           -107.13         -9.11           
365     300         -61.33          28.42           -106.35         -10.17          
366     300         -59.13          29.80           -107.20         -9.97           
367     300         -56.85          30.65           -104.70         -8.59           
368     300         -58.12          29.87           -105.36         -8.10           
369     300         -57.23          29.58           -108.76         -10.26          
370     300         -57.72          29.31           -106.85         -9.41           
371     300         -59.88          27.63           -107.58         -9.65           
372     300         -56.31          30.88           -107.00         -10.22          
373     300         -57.31          29.05           -104.94         -8.77           
374     300         -55.29          28.59           -104.52         -8.90           
375     300         -51.87          28.91           -106.57         -10.38          
376     300         -57.52          29.36           -108.04         -8.80           
377     300         -58.79          27.65           -107.93         -10.25          
378     300         -57.85          27.48           -108.50         -9.72           
379     300         -58.41          29.61           -108.56         -10.77          
380     300         -59.44          28.10           -104.30         -9.49           
381     300         -66.45          27.32           -106.91         -10.01          
382     300         -61.07          28.80           -107.92         -9.91           
383     300         -56.50          29.41           -107.18         -9.75           
384     300         -59.94          28.02           -108.03         -9.88           
385     300         -57.96          28.91           -105.35         -8.56           
386     300         -60.27          29.60           -107.32         -10.21          
387     300         -56.41          30.25           -108.26         -10.16          
388     300         -55.12          29.85           -109.22         -10.30          
389     300         -58.35          29.46           -108.61         -9.46           
390     300         -63.04          28.30           -107.77         -8.78           
391     300         -59.43          29.50           -109.56         -10.70          
392     300         -58.36          28.86           -108.04         -9.55           
393     300         -61.68          28.13           -106.52         -8.38           
394     300         -59.77          28.47           -109.16         -10.17          
395     300         -57.73          30.23           -107.85         -10.03          
396     300         -62.10          30.53           -108.37         -9.73           
397     300         -55.57          30.07           -107.74         -9.26           
398     300         -57.40          30.19           -108.63         -10.05          
399     300         -59.22          29.89           -107.67         -9.91           
400     300         -63.06          30.74           -109.28         -10.37          
401     300         -57.07          28.88           -106.23         -9.37           
402     300         -58.34          30.11           -104.91         -8.65           
403     300         -57.64          29.90           -107.19         -8.83           
404     300         -57.93          29.33           -106.80         -9.78           
405     300         -56.22          29.63           -101.47         -10.04          
406     300         -58.96          29.14           -105.82         -9.31           
407     300         -56.96          30.29           -106.97         -9.84           
408     300         -55.43          30.25           -107.55         -9.95           
409     300         -55.84          30.39           -102.96         -8.33           
410     300         -54.95          29.65           -103.31         -8.10           
411     300         -55.72          29.67           -106.22         -10.28          
412     300         -56.11          28.18           -107.63         -9.56           
413     300         -57.28          28.33           -107.61         -9.20           
414     300         -57.27          28.68           -107.90         -9.91           
415     300         -57.63          26.29           -103.40         -8.57           
416     300         -56.87          29.35           -106.55         -8.93           
417     300         -52.05          30.15           -107.83         -10.34          
418     300         -55.86          30.02           -106.41         -8.50           
419     300         -57.50          31.83           -105.13         -9.72           
420     300         -59.50          30.85           -107.20         -9.74           
421     300         -57.12          30.70           -107.98         -10.62          
422     300         -58.71          29.41           -107.26         -9.67           
423     300         -59.98          30.44           -107.37         -10.59          
424     300         -55.64          29.81           -105.02         -9.71           
425     300         -52.39          30.10           -103.34         -10.15          
426     300         -56.71          30.11           -105.68         -9.97           
427     300         -51.10          31.66           -103.51         -8.50           
428     300         -55.87          30.00           -106.31         -10.01          
429     300         -55.19          31.24           -109.66         -9.84           
430     300         -52.57          30.24           -107.21         -10.47          
431     300         -52.79          30.76           -107.09         -9.30           
432     300         -56.42          32.35           -107.51         -8.81           
433     300         -55.89          32.05           -107.25         -11.00          
434     300         -52.96          31.59           -104.31         -9.86           
435     300         -55.19          31.02           -106.90         -8.79           
436     300         -56.20          30.46           -107.33         -10.25          
437     300         -54.04          31.49           -107.66         -9.93           
438     300         -58.61          30.71           -107.18         -10.01          
439     300         -57.27          31.67           -107.68         -9.25           
440     300         -53.31          31.67           -107.92         -9.72           
441     300         -55.99          31.01           -107.20         -9.64           
442     300         -58.42          29.43           -108.66         -10.26          
443     300         -56.78          30.73           -105.95         -9.16           
444     300         -52.97          30.77           -106.45         -8.38           
445     300         -52.54          30.57           -107.40         -8.91           
446     300         -58.77          28.43           -107.40         -9.58           
447     300         -56.92          29.32           -105.61         -9.87           
448     300         -56.66          30.22           -105.29         -9.19           
449     300         -60.34          28.86           -103.91         -10.07          
450     300         -56.98          29.60           -105.65         -9.67           
451     300         -59.17          30.90           -105.33         -8.05           
452     300         -53.16          31.83           -104.63         -8.07           
453     300         -54.78          30.74           -108.13         -10.05          
454     300         -55.15          31.64           -105.82         -9.51           
455     300         -56.65          30.39           -104.60         -9.23           
456     300         -56.70          31.26           -107.12         -9.97           
457     300         -55.84          30.36           -103.88         -8.55           
458     300         -58.17          29.99           -106.31         -8.35           
459     300         -57.68          29.46           -104.54         -10.00          
460     300         -58.59          31.65           -102.46         -8.58           
461     300         -59.45          30.79           -107.38         -9.94           
462     300         -65.32          28.71           -105.49         -9.46           
463     300         -61.69          31.07           -109.44         -10.33          
464     300         -64.75          28.51           -105.11         -9.26           
465     300         -67.54          28.91           -108.66         -9.90           
466     300         -64.51          28.88           -102.79         -9.33           
467     300         -64.11          29.21           -104.47         -10.19          
468     300         -66.02          28.61           -107.26         -9.67           
469     300         -60.83          30.85           -102.45         -7.96           
470     300         -64.00          29.36           -104.61         -9.41           
471     300         -64.97          30.31           -106.57         -10.03          
472     300         -64.04          31.11           -102.83         -10.07          
473     300         -64.49          30.75           -102.69         -8.99           
474     300         -63.89          30.66           -105.01         -9.03           
475     300         -62.09          31.45           -105.06         -10.32          
476     300         -60.29          30.60           -105.56         -9.50           
477     300         -66.38          29.73           -100.66         -8.51           
478     300         -65.80          31.41           -104.05         -9.84           
479     300         -66.43          31.70           -102.68         -9.90           
480     300         -64.89          31.40           -101.30         -9.66           
481     300         -65.42          30.72           -101.91         -9.20           
482     300         -62.63          30.61           -103.08         -9.83           
483     300         -65.27          29.77           -102.72         -9.78           
484     300         -70.21          28.74           -104.60         -9.95           
485     300         -62.84          30.61           -101.36         -9.17           
486     300         -65.63          29.99           -104.55         -8.04           
487     300         -66.47          29.01           -99.89          -8.76           
488     300         -70.91          27.18           -104.54         -9.68           
489     300         -68.19          28.62           -103.46         -9.70           
490     300         -69.28          28.39           -105.94         -9.03           
491     300         -67.35          29.82           -107.19         -9.57           
492     300         -67.64          28.30           -103.68         -9.81           
493     300         -64.49          28.44           -98.37          -8.08           
494     300         -65.34          28.46           -99.50          -8.06           
495     300         -64.62          30.41           -102.36         -9.82           
496     300         -66.41          28.85           -104.17         -9.04           
497     300         -65.24          27.71           -100.90         -9.61           
498     300         -61.68          31.28           -106.40         -9.85           
499     300         -58.87          30.41           -103.32         -8.65           
500     300         -62.75          30.03           -100.06         -8.58           
501     300         -58.89          30.76           -106.35         -10.33          
502     300         -64.19          28.80           -102.15         -8.71           
503     300         -57.75          29.53           -98.32          -9.73           
504     300         -60.09          30.14           -100.52         -9.40           
505     300         -59.39          30.25           -102.77         -10.41          
506     300         -59.84          29.46           -103.26         -9.31           
507     300         -58.38          28.62           -104.61         -9.84           
508     300         -58.89          28.67           -101.62         -9.51           
509     300         -56.81          30.43           -98.09          -9.70           
510     300         -58.17          30.08           -98.80          -9.80           
511     300         -54.14          29.94           -99.76          -8.37           
512     300         -57.34          29.62           -103.47         -9.35           
513     300         -59.53          29.37           -99.80          -9.94           
514     300         -57.48          30.09           -100.29         -10.43          
515     300         -55.70          29.89           -101.13         -9.23           
516     300         -58.08          29.40           -102.86         -9.06           
517     300         -56.57          29.61           -102.30         -10.55          
518     300         -54.60          30.32           -97.33          -9.38           
519     300         -55.88          29.88           -97.69          -8.34           
520     300         -57.47          29.18           -100.75         -10.22          
521     300         -54.67          29.67           -105.17         -9.85           
522     300         -56.37          30.44           -106.20         -9.49           
523     300         -55.96          30.36           -98.88          -9.03           
524     300         -54.03          28.67           -98.89          -9.93           
525     300         -55.77          30.05           -99.23          -9.95           
526     300         -55.77          28.98           -102.41         -9.88           
527     300         -55.98          31.44           -98.96          -9.34           
