environment: Ant-v3
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 100
brain
	type: CTRNN
	number_neurons: 30
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 8
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 1096
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
269     1000        692.79          844.26          -892.02         3171.04         
270     1000        751.73          907.57          -1050.90        3243.21         
271     1000        708.55          857.23          -570.78         3044.66         
272     1000        755.28          898.69          -723.69         3116.34         
273     1000        772.66          912.73          -1187.87        3235.50         
274     1000        738.24          891.91          -1565.11        3093.29         
275     1000        698.74          888.33          -883.64         3208.30         
276     1000        693.77          857.66          -1091.78        3037.44         
277     1000        742.12          888.48          -2009.19        3210.87         
278     1000        670.82          835.25          -727.39         3358.40         
279     1000        748.21          874.09          -503.74         3141.79         
280     1000        786.01          914.84          -919.93         3238.55         
281     1000        696.07          897.59          -1114.47        3291.08         
282     1000        695.00          894.53          -648.99         3085.85         
283     1000        717.58          891.34          -829.04         3173.04         
284     1000        687.29          880.50          -1012.99        3203.58         
285     1000        714.43          888.76          -928.49         3108.71         
286     1000        686.89          883.54          -612.57         3221.60         
287     1000        696.58          879.38          -811.63         3128.43         
288     1000        712.57          906.58          -535.29         3085.39         
289     1000        703.69          909.66          -541.47         3182.18         
290     1000        713.35          939.45          -1081.42        3249.24         
291     1000        755.51          937.02          -558.79         3123.67         
292     1000        691.38          906.18          -344.92         3239.84         
293     1000        675.65          878.85          -1328.25        3255.46         
294     1000        661.90          887.46          -868.38         3263.74         
295     1000        650.00          883.49          -1400.25        3159.34         
296     1000        676.28          875.05          -420.47         3205.38         
297     1000        738.51          917.98          -993.40         3129.74         
298     1000        768.68          919.89          -1245.27        3275.12         
299     1000        737.79          915.26          -1424.97        3399.04         
300     1000        678.19          890.03          -685.82         3168.88         
301     1000        743.80          923.95          -677.82         3188.49         
302     1000        729.90          925.13          -547.95         3222.54         
303     1000        692.47          909.16          -616.41         3292.68         
304     1000        771.15          941.14          -1102.42        3209.02         
305     1000        748.07          904.19          -945.51         3342.40         
306     1000        752.22          913.04          -717.48         3207.15         
307     1000        711.39          906.60          -506.09         3287.04         
308     1000        728.10          952.49          -819.81         3197.90         
309     1000        681.12          914.59          -776.81         3338.77         
310     1000        765.59          935.72          -596.87         3280.95         
311     1000        750.15          945.71          -1014.47        3297.83         
312     1000        782.24          964.66          -1806.46        3304.70         
313     1000        782.21          946.59          -927.57         3247.78         
314     1000        782.09          966.28          -466.80         3267.90         
315     1000        827.95          986.79          -921.22         3276.08         
316     1000        768.76          935.79          -787.25         3268.24         
317     1000        757.06          934.64          -496.62         3279.19         
318     1000        776.12          940.78          -672.97         3329.26         
319     1000        741.30          941.79          -626.11         3288.45         
320     1000        844.88          991.38          -441.41         3425.48         
321     1000        797.67          974.90          -660.37         3268.18         
322     1000        815.70          1008.36         -488.37         3526.12         
323     1000        826.69          981.44          -616.01         3394.31         
324     1000        748.73          959.73          -846.25         3329.48         
325     1000        797.13          981.98          -642.92         3380.71         
326     1000        796.80          980.73          -904.14         3194.57         
327     1000        787.19          953.27          -753.73         3277.14         
328     1000        754.87          955.04          -1073.53        3312.81         
329     1000        762.83          942.54          -912.48         3231.16         
330     1000        760.47          951.60          -845.30         3324.59         
331     1000        756.37          981.16          -1192.90        3441.40         
332     1000        784.82          993.16          -310.13         3451.22         
333     1000        766.36          983.20          -1031.42        3351.09         
334     1000        846.31          1030.89         -639.88         3489.06         
335     1000        757.21          979.69          -850.16         3300.98         
336     1000        810.76          1012.86         -548.42         3378.31         
337     1000        808.48          1001.00         -889.69         3402.25         
338     1000        783.94          1001.01         -924.35         3383.11         
339     1000        798.07          979.76          -843.57         3362.31         
340     1000        762.03          965.61          -515.91         3301.76         
341     1000        794.64          1007.59         -1033.95        3393.82         
342     1000        805.08          988.14          -647.10         3397.23         
343     1000        800.76          1024.59         -845.40         3370.77         
344     1000        808.27          1019.19         -932.56         3537.79         
345     1000        679.25          913.15          -1422.55        3402.81         
346     1000        812.56          1009.75         -735.69         3520.97         
347     1000        757.25          961.02          -477.76         3284.62         
348     1000        740.34          974.56          -659.36         3286.90         
349     1000        716.98          956.61          -808.41         3473.71         
350     1000        768.25          974.75          -817.85         3402.95         
351     1000        734.98          939.02          -759.55         3363.93         
352     1000        711.92          971.94          -1083.44        3302.01         
353     1000        759.10          977.59          -960.22         3335.63         
354     1000        801.92          1014.41         -951.18         3462.71         
355     1000        825.28          996.33          -1423.97        3293.14         
356     1000        743.63          985.16          -568.45         3355.02         
357     1000        780.57          987.34          -683.59         3346.18         
358     1000        790.79          1005.23         -1242.64        3360.68         
359     1000        787.23          983.11          -358.98         3242.72         
360     1000        788.83          1010.74         -951.75         3478.17         
361     1000        738.77          974.67          -515.21         3321.93         
362     1000        736.00          968.63          -667.42         3352.48         
363     1000        690.11          971.69          -1366.26        3496.04         
364     1000        783.97          999.86          -568.73         3471.96         
365     1000        803.94          1008.92         -564.35         3457.14         
366     1000        783.75          1004.68         -886.81         3314.82         
367     1000        803.51          1032.21         -685.29         3440.33         
368     1000        772.79          1001.09         -829.86         3575.85         
369     1000        797.70          1021.06         -1123.88        3409.28         
370     1000        739.63          984.50          -909.94         3448.63         
371     1000        850.19          1025.89         -1143.02        3471.67         
372     1000        817.83          1016.32         -626.53         3457.46         
373     1000        761.62          984.31          -1176.30        3341.76         
374     1000        830.94          1030.04         -1820.52        3403.54         
375     1000        818.43          1020.57         -747.52         3359.68         
376     1000        829.15          1005.17         -693.49         3412.42         
377     1000        833.93          1025.44         -712.21         3354.51         
378     1000        780.38          1008.26         -1007.69        3337.34         
379     1000        885.33          1046.50         -756.41         3331.16         
380     1000        790.20          996.79          -628.93         3477.95         
381     1000        781.00          998.80          -495.56         3531.77         
382     1000        719.57          965.47          -758.36         3359.30         
383     1000        769.82          995.39          -1069.89        3537.39         
384     1000        825.49          1040.08         -801.47         3411.45         
385     1000        779.28          989.99          -1301.59        3291.95         
386     1000        791.61          998.77          -843.86         3401.14         
387     1000        802.11          1002.10         -674.27         3288.40         
388     1000        758.31          1008.32         -694.38         3451.65         
389     1000        759.98          991.92          -810.45         3433.50         
390     1000        799.78          1013.38         -332.00         3441.60         
391     1000        755.14          999.37          -308.22         3458.45         
392     1000        769.69          1011.61         -1091.89        3421.11         
393     1000        819.28          1034.93         -374.89         3435.67         
394     1000        798.31          997.56          -405.99         3381.29         
395     1000        842.90          1058.44         -998.15         3476.77         
396     1000        797.82          1019.01         -818.77         3533.90         
397     1000        828.30          1019.42         -909.64         3440.84         
398     1000        839.50          1037.29         -487.04         3382.99         
399     1000        793.12          1029.85         -978.58         3355.13         
400     1000        812.49          1026.89         -533.98         3388.59         
401     1000        829.15          1002.84         -735.66         3383.17         
402     1000        801.78          1029.74         -219.85         3367.87         
403     1000        859.64          1049.05         -570.94         3572.85         
404     1000        803.92          1012.26         -1164.92        3485.10         
405     1000        805.82          1005.96         -992.12         3390.70         
406     1000        811.19          1044.07         -600.48         3396.68         
407     1000        895.18          1053.38         -494.45         3436.53         
408     1000        788.02          1009.76         -493.65         3451.18         
409     1000        751.48          993.04          -567.08         3435.22         
410     1000        899.00          1057.90         -1280.69        3553.15         
411     1000        817.40          1009.11         -193.35         3484.93         
412     1000        773.67          1014.02         -719.83         3434.82         
413     1000        824.11          1032.38         -599.50         3474.96         
414     1000        897.33          1055.35         -157.74         3448.36         
415     1000        865.78          1040.37         -478.39         3450.69         
416     1000        918.31          1079.33         -769.88         3429.73         
417     1000        822.33          1051.72         -642.14         3510.80         
418     1000        792.79          1018.88         -726.37         3418.25         
419     1000        818.64          1022.42         -662.06         3366.53         
420     1000        850.88          1060.26         -465.98         3455.82         
421     1000        843.44          1036.74         -277.64         3556.22         
422     1000        868.11          1054.66         -531.83         3499.12         
423     1000        778.47          999.17          -524.31         3316.03         
424     1000        761.34          1000.90         -905.38         3534.86         
425     1000        848.63          1025.14         -492.70         3358.01         
426     1000        864.05          1041.46         -748.15         3480.30         
427     1000        875.50          1042.10         -960.01         3476.07         
428     1000        839.53          1050.14         -465.64         3572.31         
429     1000        815.51          1003.64         -440.35         3407.39         
430     1000        825.37          1016.99         -558.91         3452.95         
431     1000        814.39          1032.14         -860.62         3546.61         
432     1000        834.83          1046.09         -856.91         3388.55         
433     1000        823.33          1024.30         -430.60         3291.38         
434     1000        836.84          1042.83         -735.98         3345.28         
435     1000        858.78          1047.42         -1255.67        3397.30         
436     1000        825.42          1025.90         -586.48         3599.03         
437     1000        838.80          1019.07         -470.01         3418.18         
438     1000        908.55          1058.02         -354.77         3442.13         
439     1000        877.23          1042.10         -353.32         3521.45         
440     1000        853.77          1068.08         -252.49         3439.70         
441     1000        868.58          1066.38         -520.40         3544.12         
442     1000        837.63          1039.39         -501.44         3453.38         
443     1000        839.57          1031.48         -829.56         3429.02         
444     1000        830.52          1034.71         -703.22         3480.15         
445     1000        892.96          1075.43         -468.28         3521.68         
446     1000        860.15          1029.74         -688.25         3505.10         
447     1000        844.93          1023.46         -956.63         3469.72         
448     1000        931.40          1099.17         -735.59         3443.16         
449     1000        906.82          1073.52         -1018.47        3528.04         
450     1000        858.51          1031.19         -500.88         3390.98         
451     1000        839.78          1042.90         -666.00         3494.82         
452     1000        809.71          1028.42         -664.57         3400.29         
453     1000        817.60          1053.06         -708.35         3443.74         
454     1000        856.72          1053.19         -591.59         3386.31         
455     1000        879.72          1048.51         -515.70         3483.40         
456     1000        910.88          1074.20         -532.23         3485.75         
457     1000        902.75          1065.40         -799.57         3462.75         
458     1000        865.47          1057.50         -598.28         3538.89         
459     1000        854.44          1034.24         -436.76         3545.68         
460     1000        920.39          1080.51         -366.60         3478.53         
461     1000        866.60          1061.15         -555.64         3450.45         
462     1000        854.13          1065.23         -497.41         3541.88         
463     1000        879.10          1066.14         -919.54         3437.91         
464     1000        839.43          1021.13         -396.45         3404.04         
465     1000        759.49          989.45          -382.08         3615.12         
466     1000        859.15          1071.91         -856.62         3445.17         
467     1000        773.19          1006.82         -785.14         3502.19         
468     1000        866.83          1047.94         -482.47         3464.16         
469     1000        838.83          1037.41         -325.38         3510.55         
470     1000        830.76          1048.92         -814.36         3623.46         
471     1000        847.37          1061.18         -671.21         3475.15         
472     1000        807.86          1037.96         -730.02         3441.75         
473     1000        899.12          1079.75         -625.38         3532.93         
474     1000        826.94          1040.68         -1083.48        3368.21         
475     1000        833.11          1039.99         -1099.26        3555.96         
476     1000        879.03          1081.41         -1275.74        3473.79         
477     1000        845.25          1044.10         -679.99         3571.77         
478     1000        835.26          1042.33         -427.77         3367.30         
479     1000        815.67          1018.20         -686.51         3464.82         
480     1000        883.72          1079.45         -413.09         3486.73         
481     1000        911.86          1106.83         -612.27         3504.71         
482     1000        833.38          1065.96         -531.18         3543.62         
483     1000        874.61          1067.13         -641.14         3422.74         
484     1000        857.04          1080.32         -926.22         3440.03         
485     1000        854.13          1074.45         -527.37         3491.84         
486     1000        845.19          1048.88         -828.45         3424.10         
487     1000        840.61          1051.59         -779.90         3455.67         
488     1000        814.53          1047.32         -945.15         3520.70         
489     1000        818.85          1038.14         -1066.10        3512.82         
490     1000        844.51          1050.38         -325.82         3583.90         
491     1000        797.22          1063.56         -793.53         3496.66         
492     1000        769.81          1010.93         -704.37         3436.47         
493     1000        825.20          1074.53         -942.28         3447.55         
494     1000        851.61          1073.29         -543.70         3604.09         
495     1000        829.79          1053.33         -1197.21        3568.53         
496     1000        837.89          1040.47         -492.75         3487.94         
497     1000        784.14          1024.67         -1206.11        3374.22         
498     1000        841.91          1077.75         -711.15         3472.46         
499     1000        792.25          1022.20         -595.12         3472.13         
500     1000        838.71          1049.93         -1083.80        3550.35         
501     1000        834.61          1070.40         -863.77         3582.69         
502     1000        874.46          1069.82         -1174.52        3522.92         
503     1000        875.97          1076.30         -931.90         3505.95         
504     1000        853.06          1062.52         -660.18         3412.27         
505     1000        838.07          1070.91         -1148.11        3539.12         
506     1000        846.51          1069.51         -732.60         3563.99         
507     1000        861.91          1090.48         -414.86         3501.72         
508     1000        877.91          1087.92         -844.18         3481.39         
509     1000        904.00          1116.34         -851.43         3569.80         
510     1000        840.71          1077.39         -554.47         3501.38         
511     1000        855.08          1072.77         -650.58         3582.45         
512     1000        848.13          1086.84         -1422.30        3411.15         
513     1000        832.99          1074.30         -1298.39        3541.55         
514     1000        875.09          1090.50         -1253.61        3553.08         
515     1000        773.40          1037.27         -575.67         3506.50         
516     1000        861.09          1113.58         -1065.31        3592.63         
517     1000        845.65          1075.02         -422.74         3483.05         
518     1000        808.54          1078.71         -714.89         3469.78         
519     1000        788.06          1073.32         -1126.02        3473.37         
520     1000        817.47          1092.74         -475.58         3480.32         
521     1000        798.52          1065.98         -470.33         3590.93         
522     1000        775.64          1058.31         -646.59         3493.57         
523     1000        788.85          1065.04         -1282.48        3509.21         
524     1000        794.25          1067.18         -728.29         3539.52         
525     1000        836.41          1077.85         -857.20         3475.79         
526     1000        830.26          1079.45         -417.32         3588.27         
527     1000        772.40          1036.26         -979.05         3475.09         
528     1000        832.47          1082.23         -751.84         3555.38         
529     1000        762.05          1047.72         -610.38         3512.20         
530     1000        866.06          1104.00         -535.84         3581.75         
