environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -428.39         306.66          -2428.37        33.97           
1       500         -444.16         332.04          -3439.61        26.46           
2       500         -432.79         326.71          -3135.95        30.99           
3       500         -469.10         399.64          -4083.01        1.05            
4       500         -442.57         352.01          -3727.91        17.92           
5       500         -444.78         408.52          -5185.83        26.59           
6       500         -449.41         375.25          -5101.77        2.15            
7       500         -451.72         323.42          -2575.49        21.62           
8       500         -442.44         336.65          -2759.78        23.98           
9       500         -448.65         336.40          -2569.45        29.31           
10      500         -444.38         328.11          -2502.53        32.44           
11      500         -458.45         372.44          -2874.88        16.72           
12      500         -440.06         423.35          -4800.76        46.04           
13      500         -423.39         360.73          -3405.11        -7.48           
14      500         -407.43         391.25          -5226.28        2.16            
15      500         -404.10         324.10          -2610.38        30.47           
16      500         -383.88         326.44          -4135.29        32.02           
17      500         -388.75         294.73          -1859.61        8.60            
18      500         -365.46         271.21          -1774.07        31.33           
19      500         -348.06         265.32          -1743.60        32.02           
20      500         -368.55         388.17          -3819.61        29.47           
21      500         -336.62         301.56          -3598.34        47.05           
22      500         -343.79         346.99          -4354.26        11.81           
23      500         -305.90         292.68          -3232.82        18.66           
24      500         -324.41         320.78          -4294.57        28.73           
25      500         -301.06         296.78          -3036.25        35.56           
26      500         -313.98         359.17          -5262.16        19.14           
27      500         -301.99         368.10          -5898.34        25.63           
28      500         -291.14         349.89          -4240.32        28.29           
29      500         -272.99         282.11          -3456.81        47.05           
30      500         -275.05         317.74          -5030.26        24.51           
31      500         -258.37         240.82          -1798.48        35.56           
32      500         -222.14         190.03          -1487.30        27.39           
33      500         -256.37         303.79          -3249.86        53.18           
34      500         -253.92         274.89          -3560.38        42.82           
35      500         -241.40         221.26          -1841.97        27.82           
36      500         -245.62         247.15          -2662.48        30.57           
37      500         -217.81         219.73          -2406.85        36.39           
38      500         -210.54         220.66          -2983.14        261.07          
39      500         -225.52         372.90          -6661.92        34.04           
40      500         -196.41         147.52          -928.35         30.99           
41      500         -198.09         170.64          -1461.48        38.95           
42      500         -196.71         177.12          -1292.57        30.99           
43      500         -185.21         157.77          -1239.27        47.98           
44      500         -189.16         211.74          -3625.66        42.44           
45      500         -173.28         142.92          -1762.70        42.44           
46      500         -177.16         182.85          -2764.75        261.07          
47      500         -176.29         180.33          -2492.05        65.19           
48      500         -169.41         134.33          -1347.56        19.60           
49      500         -176.51         192.43          -2907.07        21.38           
50      500         -170.25         141.29          -1263.61        45.58           
51      500         -149.53         106.53          -1467.07        42.44           
52      500         -154.66         97.21           -741.90         34.38           
53      500         -161.91         141.24          -1859.93        45.58           
54      500         -161.60         135.31          -1555.08        42.75           
55      500         -153.70         112.56          -1444.43        45.58           
56      500         -159.72         154.30          -2777.07        38.48           
57      500         -144.51         80.59           -799.72         45.58           
58      500         -146.99         95.82           -1213.21        36.54           
