environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -495.61         297.28          -2239.27        -90.97          
1       500         -489.57         271.65          -2906.67        -82.35          
2       500         -443.04         258.41          -2468.04        -65.37          
3       500         -446.68         209.35          -1794.51        -85.05          
4       500         -446.58         214.57          -1483.38        -87.40          
5       500         -432.29         214.95          -1837.74        -73.53          
6       500         -391.32         276.08          -2387.44        -41.42          
7       500         -461.70         291.96          -1861.38        -55.49          
8       500         -418.94         279.08          -2738.93        -15.31          
9       500         -419.73         283.50          -2325.03        -45.79          
10      500         -452.74         343.81          -2962.27        15.29           
11      500         -389.56         279.47          -2188.14        -36.99          
12      500         -328.01         269.03          -1930.94        7.34            
13      500         -350.36         286.97          -2096.56        51.75           
14      500         -311.15         243.79          -1622.56        1.11            
15      500         -296.11         220.54          -2213.67        38.09           
16      500         -310.54         231.74          -1620.30        32.81           
17      500         -242.79         213.08          -1567.60        20.13           
18      500         -306.96         269.87          -1720.86        10.50           
19      500         -314.43         298.39          -1953.46        36.12           
20      500         -230.51         212.08          -1568.12        56.62           
21      500         -252.47         229.29          -1791.47        96.73           
22      500         -218.79         151.05          -1070.19        19.20           
23      500         -165.87         104.20          -736.29         56.41           
24      500         -216.43         195.57          -1779.52        106.12          
25      500         -296.11         265.54          -1748.90        84.32           
26      500         -242.83         176.13          -1346.80        55.52           
27      500         -282.34         238.02          -1621.75        45.52           
28      500         -299.80         238.55          -1585.82        58.28           
29      500         -240.89         213.01          -1543.00        39.45           
