environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.1
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.8
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
58      400         -53.00          164.32          -681.50         264.97          
59      400         -41.17          163.03          -674.64         267.86          
60      400         -30.81          155.86          -702.78         293.92          
61      400         -31.69          151.74          -611.00         286.41          
62      400         -14.85          146.13          -578.08         272.99          
63      400         -26.84          163.99          -665.33         283.44          
64      400         -30.44          178.65          -663.22         275.87          
65      400         -53.99          181.77          -760.32         266.32          
66      400         -25.07          168.42          -649.45         276.66          
67      400         -41.12          187.14          -685.38         280.65          
68      400         -52.25          195.79          -1040.15        271.08          
69      400         -4.39           172.34          -679.60         272.64          
70      400         -5.82           165.28          -689.38         286.05          
71      400         4.39            157.51          -537.87         280.21          
72      400         7.95            172.65          -1390.00        275.46          
73      400         -0.74           166.26          -835.35         280.76          
74      400         -8.01           187.41          -2341.37        301.34          
75      400         -0.12           142.12          -621.50         278.28          
76      400         15.10           153.88          -609.57         292.73          
77      400         8.14            153.18          -509.24         285.43          
78      400         13.97           171.29          -827.35         298.89          
79      400         8.85            179.99          -648.15         283.19          
80      400         16.52           171.19          -594.55         297.01          
81      400         8.30            168.62          -631.90         284.90          
82      400         33.27           156.70          -522.76         285.94          
83      400         24.12           153.13          -622.98         298.32          
84      400         40.07           181.80          -1995.28        297.39          
85      400         58.21           138.94          -573.80         284.92          
86      400         57.32           176.25          -1548.94        289.95          
87      400         73.54           147.37          -648.64         293.05          
88      400         71.12           148.96          -532.17         292.17          
89      400         75.56           170.56          -720.53         291.27          
90      400         78.80           161.73          -668.13         289.77          
91      400         64.51           170.11          -595.98         287.65          
92      400         81.09           152.61          -640.48         300.48          
93      400         90.83           141.21          -576.72         291.57          
94      400         78.14           163.78          -613.72         294.12          
95      400         65.89           152.62          -603.08         289.19          
96      400         82.83           136.25          -575.40         300.20          
97      400         101.88          121.88          -529.25         294.81          
98      400         80.93           143.36          -671.94         289.24          
99      400         97.06           146.56          -605.26         295.43          
100     400         106.66          137.64          -665.65         309.02          

Time elapsed: 1227.9435 seconds
