environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 10
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
72      400         -167.63         110.01          -575.44         130.69          
73      400         -163.64         111.39          -557.64         231.49          
74      400         -166.08         117.18          -955.23         215.53          
75      400         -182.87         120.52          -816.90         136.45          
76      400         -171.83         109.32          -599.15         164.08          
77      400         -180.23         109.87          -442.12         254.27          
78      400         -175.59         100.26          -451.50         123.58          
79      400         -176.72         105.33          -515.51         124.84          
80      400         -174.41         103.02          -486.54         131.93          
81      400         -171.13         114.92          -685.90         161.53          
82      400         -189.46         113.27          -717.02         144.22          
83      400         -161.50         108.03          -465.96         214.62          
84      400         -155.06         109.17          -937.08         257.60          
85      400         -156.10         107.78          -577.08         255.97          
86      400         -157.15         98.69           -551.61         169.85          
87      400         -133.94         106.20          -851.04         161.23          
88      400         -146.39         117.86          -947.32         173.71          
89      400         -142.52         100.83          -417.68         206.24          
90      400         -166.94         124.96          -950.84         161.35          
91      400         -158.04         126.73          -817.16         127.22          
92      400         -144.05         135.95          -1203.46        204.99          
93      400         -120.16         107.19          -614.31         243.29          
94      400         -158.62         173.21          -1666.22        152.51          
95      400         -135.34         118.22          -681.56         278.56          
96      400         -115.97         105.95          -911.84         139.65          
97      400         -112.84         108.59          -634.51         177.41          
98      400         -107.02         105.66          -1111.80        156.72          
99      400         -116.40         105.05          -746.29         226.86          
100     400         -120.68         99.23           -448.70         167.14          

Time elapsed: 479.5961 seconds
