environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
155     500         -138.26         48.49           -657.84         -52.53          
156     500         -131.92         28.76           -498.03         -61.78          
157     500         -140.65         56.93           -606.97         -40.60          
158     500         -163.52         142.35          -1799.84        -76.89          
159     500         -166.64         122.99          -1309.55        -63.74          
160     500         -171.94         127.51          -1292.09        -57.85          
161     500         -160.74         104.75          -1096.08        -51.54          
162     500         -154.44         87.11           -680.14         -67.20          
163     500         -175.85         126.26          -785.51         -52.53          
164     500         -153.48         103.05          -1116.78        -73.45          
165     500         -151.74         89.41           -756.72         -1.66           
166     500         -145.36         62.09           -573.30         -60.29          
167     500         -147.26         71.73           -701.42         -62.44          
168     500         -143.32         65.45           -691.06         -58.63          
169     500         -144.51         68.76           -728.41         -67.97          
170     500         -156.08         105.73          -1436.42        -73.47          
171     500         -166.68         110.83          -909.90         -60.98          
172     500         -153.93         92.33           -834.82         -60.29          
173     500         -149.02         78.96           -1096.55        -51.54          
174     500         -141.73         66.40           -819.71         -51.54          
175     500         -136.05         34.19           -583.41         -57.85          
176     500         -145.14         70.79           -832.01         -40.60          
177     500         -147.36         77.06           -745.51         -52.53          
178     500         -135.46         39.71           -734.19         -57.85          
179     500         -137.45         45.97           -644.33         -40.60          
180     500         -137.34         49.22           -612.87         -63.53          
181     500         -135.80         41.25           -701.81         -70.55          
182     500         -134.58         39.49           -678.92         -80.65          
183     500         -133.62         28.95           -567.39         -63.74          
184     500         -133.68         28.50           -523.91         -68.37          
185     500         -134.33         35.18           -481.56         -57.85          
186     500         -134.56         28.01           -355.45         -58.63          
187     500         -132.65         19.96           -217.15         -68.37          
188     500         -133.53         33.15           -586.07         -40.60          
189     500         -133.15         24.52           -323.33         -50.64          
190     500         -134.72         30.93           -575.01         -61.47          
191     500         -135.81         36.64           -545.20         -82.70          
192     500         -136.20         47.29           -934.25         -1.66           
193     500         -130.37         20.31           -235.51         -59.44          
194     500         -133.37         30.43           -589.84         -58.05          
195     500         -132.68         21.74           -383.48         -67.97          
196     500         -132.45         29.05           -602.52         -68.84          
197     500         -133.62         28.25           -507.51         -68.37          
198     500         -134.09         26.07           -478.96         -76.39          
199     500         -131.57         25.08           -492.21         -61.37          
200     500         -135.57         38.37           -517.79         -68.41          

Time elapsed: 896.1949 seconds
