environment: QbertNoFrameskip-v4
random_seed: 0
number_generations: 540
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 20
	extra_from_hof: 3
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 100
	mu: 20
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.05
novelty
	behavior_from_observation: True
	distance: NCD
	max_recorded_behaviors: 100
	recorded_behaviors_per_generation: 2
	novelty_nearest_k: 5
	novelty_weight: 1.0
	behavioral_interval: 5
	behavioral_max_length: 50
brain
	type: CTRNN
	number_neurons: 50
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 4
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	type: Standard
	max_steps_per_run: 500
	max_steps_penalty: 0

Genome Size: 7316
Inputs: Box(32, 32)
Outputs: Discrete(6)
Commit: 3cb66e1ee3044ba0bbc257b2f1ef58f62d25db63


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
76      1122        305.00          21.79           275.00          350.00          
77      1122        320.00          10.00           300.00          325.00          
78      1122        317.50          11.46           300.00          325.00          
79      1122        318.75          10.83           300.00          325.00          
80      1122        323.75          5.45            300.00          325.00          
81      1122        328.75          11.92           300.00          350.00          
82      1122        320.00          12.75           275.00          325.00          
83      1122        325.00          0.00            325.00          325.00          
84      1122        325.00          0.00            325.00          325.00          
85      1122        321.25          8.93            300.00          325.00          
86      1122        325.00          0.00            325.00          325.00          
87      1122        317.50          11.46           300.00          325.00          
88      1122        322.50          7.50            300.00          325.00          
89      1122        325.00          0.00            325.00          325.00          
90      1122        323.75          9.60            300.00          350.00          
91      1122        322.50          7.50            300.00          325.00          
92      1122        320.00          10.00           300.00          325.00          
93      1122        317.50          11.46           300.00          325.00          
94      1122        321.25          8.93            300.00          325.00          
95      1122        323.75          5.45            300.00          325.00          
96      1122        306.25          27.24           200.00          325.00          
97      1122        321.25          8.93            300.00          325.00          
98      1122        325.00          0.00            325.00          325.00          
99      1122        322.50          7.50            300.00          325.00          
100     1122        321.25          8.93            300.00          325.00          
101     1122        316.25          11.92           300.00          325.00          
102     1122        315.00          12.25           300.00          325.00          
103     1122        320.00          10.00           300.00          325.00          
104     1122        317.50          17.85           250.00          325.00          
105     1122        321.25          11.92           275.00          325.00          
106     1122        321.25          8.93            300.00          325.00          
107     1122        316.25          11.92           300.00          325.00          
108     1122        321.25          8.93            300.00          325.00          
109     1122        321.25          8.93            300.00          325.00          
110     1122        322.50          7.50            300.00          325.00          
111     1122        315.00          12.25           300.00          325.00          
112     1122        320.00          10.00           300.00          325.00          
113     1122        315.00          12.25           300.00          325.00          
114     1122        318.75          10.83           300.00          325.00          
115     1122        321.25          8.93            300.00          325.00          
116     1122        321.25          26.55           225.00          350.00          
117     1122        321.25          14.31           300.00          350.00          
118     1122        323.75          5.45            300.00          325.00          
119     1122        321.25          8.93            300.00          325.00          
120     1122        316.25          14.31           275.00          325.00          
121     1122        316.25          11.92           300.00          325.00          
122     1122        320.00          10.00           300.00          325.00          
123     1122        322.50          7.50            300.00          325.00          
124     1122        323.75          5.45            300.00          325.00          
125     1122        315.00          12.25           300.00          325.00          
126     1122        317.50          13.92           275.00          325.00          
127     1122        320.00          12.75           300.00          350.00          
128     1122        322.50          7.50            300.00          325.00          
129     1122        313.75          12.44           300.00          325.00          
130     1122        322.50          7.50            300.00          325.00          
131     1122        320.00          10.00           300.00          325.00          
132     1122        323.75          5.45            300.00          325.00          
133     1122        322.50          7.50            300.00          325.00          
134     1122        321.25          8.93            300.00          325.00          
135     1122        323.75          5.45            300.00          325.00          
136     1122        321.25          8.93            300.00          325.00          
137     1122        318.75          10.83           300.00          325.00          
138     1122        325.00          0.00            325.00          325.00          
139     1122        322.50          10.90           300.00          350.00          
140     1122        320.00          12.75           275.00          325.00          
141     1122        322.50          7.50            300.00          325.00          
142     1122        317.50          11.46           300.00          325.00          
143     1122        310.00          39.05           150.00          325.00          
144     1122        321.25          8.93            300.00          325.00          
145     1122        322.50          7.50            300.00          325.00          
146     1122        320.00          10.00           300.00          325.00          
147     1122        323.75          9.60            300.00          350.00          
148     1122        323.75          5.45            300.00          325.00          
149     1122        320.00          10.00           300.00          325.00          
150     1122        321.25          8.93            300.00          325.00          
151     1122        323.75          5.45            300.00          325.00          
152     1122        321.25          8.93            300.00          325.00          
153     1122        320.00          10.00           300.00          325.00          
154     1122        328.75          11.92           300.00          350.00          
155     1122        322.50          7.50            300.00          325.00          
156     1122        322.50          7.50            300.00          325.00          
157     1122        321.25          8.93            300.00          325.00          
158     1122        318.75          10.83           300.00          325.00          
159     1122        320.00          10.00           300.00          325.00          
160     1122        320.00          10.00           300.00          325.00          
161     1122        321.25          8.93            300.00          325.00          
162     1122        318.75          10.83           300.00          325.00          
163     1122        322.50          7.50            300.00          325.00          
164     1122        317.50          11.46           300.00          325.00          
165     1122        321.25          8.93            300.00          325.00          
166     1122        323.75          5.45            300.00          325.00          
167     1122        320.00          10.00           300.00          325.00          
168     1122        325.00          0.00            325.00          325.00          
169     1122        320.00          10.00           300.00          325.00          
170     1122        318.75          13.40           275.00          325.00          
171     1122        315.00          27.84           200.00          325.00          
172     1122        323.75          5.45            300.00          325.00          
173     1122        320.00          10.00           300.00          325.00          
174     1122        325.00          0.00            325.00          325.00          
175     1122        320.00          10.00           300.00          325.00          
176     1122        312.50          12.50           300.00          325.00          
177     1122        322.50          7.50            300.00          325.00          
178     1122        321.25          8.93            300.00          325.00          
179     1122        320.00          10.00           300.00          325.00          
180     1122        316.25          11.92           300.00          325.00          
181     1122        320.00          10.00           300.00          325.00          
182     1122        321.25          8.93            300.00          325.00          
183     1122        327.50          7.50            325.00          350.00          
184     1122        325.00          0.00            325.00          325.00          
185     1122        322.50          7.50            300.00          325.00          
186     1122        320.00          10.00           300.00          325.00          
187     1122        323.75          5.45            300.00          325.00          
188     1122        321.25          8.93            300.00          325.00          
189     1122        317.50          11.46           300.00          325.00          
190     1122        325.00          0.00            325.00          325.00          
191     1122        317.50          11.46           300.00          325.00          
192     1122        321.25          8.93            300.00          325.00          
193     1122        313.75          12.44           300.00          325.00          
194     1122        320.00          10.00           300.00          325.00          
195     1122        313.75          12.44           300.00          325.00          
196     1122        323.75          5.45            300.00          325.00          
197     1122        323.75          5.45            300.00          325.00          
198     1122        325.00          0.00            325.00          325.00          
199     1122        323.75          5.45            300.00          325.00          
200     1122        321.25          8.93            300.00          325.00          
201     1122        322.50          7.50            300.00          325.00          
202     1122        316.25          11.92           300.00          325.00          
203     1122        321.25          8.93            300.00          325.00          
204     1122        320.00          16.96           250.00          325.00          
205     1122        322.50          7.50            300.00          325.00          
206     1122        323.75          5.45            300.00          325.00          
207     1122        316.25          11.92           300.00          325.00          
208     1122        323.75          5.45            300.00          325.00          
209     1122        322.50          7.50            300.00          325.00          
210     1122        325.00          0.00            325.00          325.00          
211     1122        326.25          12.44           300.00          375.00          
212     1122        325.00          0.00            325.00          325.00          
213     1122        316.25          11.92           300.00          325.00          
214     1122        322.50          7.50            300.00          325.00          
215     1122        323.75          5.45            300.00          325.00          
216     1122        321.25          8.93            300.00          325.00          
217     1122        333.75          14.31           300.00          350.00          
218     1122        320.00          10.00           300.00          325.00          
219     1122        323.75          5.45            300.00          325.00          
220     1122        321.25          8.93            300.00          325.00          
221     1122        321.25          8.93            300.00          325.00          
222     1122        323.75          5.45            300.00          325.00          
223     1122        322.50          7.50            300.00          325.00          
224     1122        322.50          7.50            300.00          325.00          
225     1122        325.00          0.00            325.00          325.00          
226     1122        313.75          12.44           300.00          325.00          
227     1122        322.50          7.50            300.00          325.00          
228     1122        322.50          7.50            300.00          325.00          
229     1122        320.00          10.00           300.00          325.00          
230     1122        318.75          10.83           300.00          325.00          
231     1122        322.50          7.50            300.00          325.00          
232     1122        322.50          7.50            300.00          325.00          
233     1122        323.75          5.45            300.00          325.00          
234     1122        327.50          10.90           300.00          350.00          
235     1122        326.25          5.45            325.00          350.00          
236     1122        322.50          7.50            300.00          325.00          
237     1122        322.50          7.50            300.00          325.00          
238     1122        323.75          5.45            300.00          325.00          
239     1122        323.75          5.45            300.00          325.00          
240     1122        318.75          13.40           275.00          325.00          
241     1122        323.75          12.44           300.00          350.00          
242     1122        323.75          5.45            300.00          325.00          
243     1122        318.75          10.83           300.00          325.00          
244     1122        323.75          5.45            300.00          325.00          
245     1122        325.00          0.00            325.00          325.00          
246     1122        321.25          8.93            300.00          325.00          
247     1122        323.75          5.45            300.00          325.00          
248     1122        323.75          5.45            300.00          325.00          
249     1122        325.00          0.00            325.00          325.00          
250     1122        323.75          5.45            300.00          325.00          
251     1122        323.75          5.45            300.00          325.00          
252     1122        325.00          0.00            325.00          325.00          
253     1122        325.00          0.00            325.00          325.00          
254     1122        325.00          0.00            325.00          325.00          
255     1122        323.75          5.45            300.00          325.00          
256     1122        322.50          7.50            300.00          325.00          
257     1122        325.00          0.00            325.00          325.00          
258     1122        323.75          5.45            300.00          325.00          
259     1122        321.25          8.93            300.00          325.00          
260     1122        325.00          0.00            325.00          325.00          
261     1122        321.25          8.93            300.00          325.00          
262     1122        318.75          10.83           300.00          325.00          
263     1122        321.25          8.93            300.00          325.00          
264     1122        322.50          7.50            300.00          325.00          
265     1122        323.75          5.45            300.00          325.00          
266     1122        325.00          0.00            325.00          325.00          
267     1122        325.00          0.00            325.00          325.00          
268     1122        317.50          11.46           300.00          325.00          
269     1122        325.00          0.00            325.00          325.00          
270     1122        323.75          5.45            300.00          325.00          
271     1122        323.75          5.45            300.00          325.00          
272     1122        320.00          10.00           300.00          325.00          
273     1122        323.75          5.45            300.00          325.00          
274     1122        322.50          7.50            300.00          325.00          
275     1122        323.75          5.45            300.00          325.00          
276     1122        323.75          5.45            300.00          325.00          
277     1122        323.75          5.45            300.00          325.00          
278     1122        321.25          8.93            300.00          325.00          
279     1122        322.50          7.50            300.00          325.00          
280     1122        322.50          15.61           300.00          375.00          
281     1122        322.50          7.50            300.00          325.00          
282     1122        321.25          8.93            300.00          325.00          
283     1122        321.25          8.93            300.00          325.00          
284     1122        323.75          5.45            300.00          325.00          
285     1122        315.00          12.25           300.00          325.00          
286     1122        318.75          10.83           300.00          325.00          
287     1122        320.00          10.00           300.00          325.00          
288     1122        318.75          10.83           300.00          325.00          
289     1122        323.75          5.45            300.00          325.00          
290     1122        322.50          7.50            300.00          325.00          
291     1122        322.50          7.50            300.00          325.00          
292     1122        325.00          0.00            325.00          325.00          
293     1122        325.00          0.00            325.00          325.00          
294     1122        325.00          0.00            325.00          325.00          
295     1122        323.75          5.45            300.00          325.00          
296     1122        325.00          0.00            325.00          325.00          
297     1122        325.00          0.00            325.00          325.00          
298     1122        323.75          5.45            300.00          325.00          
299     1122        322.50          7.50            300.00          325.00          
300     1122        325.00          0.00            325.00          325.00          
301     1122        322.50          7.50            300.00          325.00          
302     1122        322.50          7.50            300.00          325.00          
303     1122        325.00          0.00            325.00          325.00          
304     1122        325.00          0.00            325.00          325.00          
305     1122        325.00          0.00            325.00          325.00          
306     1122        322.50          7.50            300.00          325.00          
307     1122        323.75          5.45            300.00          325.00          
308     1122        322.50          7.50            300.00          325.00          
309     1122        323.75          5.45            300.00          325.00          
310     1122        323.75          5.45            300.00          325.00          
311     1122        325.00          0.00            325.00          325.00          
312     1122        323.75          5.45            300.00          325.00          
313     1122        323.75          5.45            300.00          325.00          
314     1122        320.00          10.00           300.00          325.00          
315     1122        325.00          0.00            325.00          325.00          
316     1122        322.50          7.50            300.00          325.00          
317     1122        322.50          7.50            300.00          325.00          
318     1122        323.75          5.45            300.00          325.00          
319     1122        325.00          0.00            325.00          325.00          
320     1122        325.00          0.00            325.00          325.00          
321     1122        320.00          10.00           300.00          325.00          
322     1122        325.00          0.00            325.00          325.00          
323     1122        318.75          10.83           300.00          325.00          
324     1122        323.75          5.45            300.00          325.00          
325     1122        325.00          0.00            325.00          325.00          
326     1122        321.25          8.93            300.00          325.00          
327     1122        322.50          7.50            300.00          325.00          
328     1122        325.00          0.00            325.00          325.00          
329     1122        325.00          0.00            325.00          325.00          
330     1122        322.50          7.50            300.00          325.00          
331     1122        325.00          0.00            325.00          325.00          
332     1122        325.00          0.00            325.00          325.00          
333     1122        323.75          5.45            300.00          325.00          
334     1122        317.50          11.46           300.00          325.00          
335     1122        323.75          5.45            300.00          325.00          
336     1122        325.00          0.00            325.00          325.00          
337     1122        321.25          8.93            300.00          325.00          
338     1122        323.75          5.45            300.00          325.00          
339     1122        325.00          0.00            325.00          325.00          
340     1122        325.00          0.00            325.00          325.00          
341     1122        325.00          0.00            325.00          325.00          
342     1122        322.50          7.50            300.00          325.00          
343     1122        325.00          0.00            325.00          325.00          
344     1122        323.75          5.45            300.00          325.00          
345     1122        322.50          7.50            300.00          325.00          
346     1122        321.25          8.93            300.00          325.00          
347     1122        325.00          0.00            325.00          325.00          
348     1122        322.50          7.50            300.00          325.00          
349     1122        325.00          0.00            325.00          325.00          
350     1122        322.50          7.50            300.00          325.00          
351     1122        325.00          0.00            325.00          325.00          
352     1122        323.75          5.45            300.00          325.00          
353     1122        325.00          0.00            325.00          325.00          
354     1122        322.50          7.50            300.00          325.00          
355     1122        322.50          7.50            300.00          325.00          
356     1122        325.00          0.00            325.00          325.00          
357     1122        323.75          5.45            300.00          325.00          
358     1122        325.00          0.00            325.00          325.00          
359     1122        325.00          0.00            325.00          325.00          
360     1122        323.75          5.45            300.00          325.00          
361     1122        325.00          0.00            325.00          325.00          
362     1122        325.00          0.00            325.00          325.00          
363     1122        323.75          5.45            300.00          325.00          
364     1122        323.75          5.45            300.00          325.00          
365     1122        323.75          5.45            300.00          325.00          
366     1122        325.00          0.00            325.00          325.00          
367     1122        325.00          0.00            325.00          325.00          
368     1122        325.00          0.00            325.00          325.00          
369     1122        323.75          5.45            300.00          325.00          
370     1122        322.50          7.50            300.00          325.00          
371     1122        325.00          0.00            325.00          325.00          
372     1122        322.50          7.50            300.00          325.00          
373     1122        322.50          7.50            300.00          325.00          
374     1122        323.75          5.45            300.00          325.00          
375     1122        325.00          0.00            325.00          325.00          
376     1122        320.00          10.00           300.00          325.00          
377     1122        325.00          0.00            325.00          325.00          
378     1122        325.00          0.00            325.00          325.00          
379     1122        325.00          0.00            325.00          325.00          
380     1122        325.00          0.00            325.00          325.00          
381     1122        321.25          8.93            300.00          325.00          
382     1122        323.75          5.45            300.00          325.00          
383     1122        325.00          0.00            325.00          325.00          
384     1122        325.00          0.00            325.00          325.00          
385     1122        323.75          5.45            300.00          325.00          
386     1122        325.00          0.00            325.00          325.00          
387     1122        325.00          0.00            325.00          325.00          
388     1122        323.75          5.45            300.00          325.00          
389     1122        318.75          10.83           300.00          325.00          
390     1122        325.00          0.00            325.00          325.00          
391     1122        325.00          0.00            325.00          325.00          
392     1122        325.00          0.00            325.00          325.00          
393     1122        325.00          0.00            325.00          325.00          
394     1122        325.00          0.00            325.00          325.00          
395     1122        325.00          0.00            325.00          325.00          
396     1122        325.00          0.00            325.00          325.00          
397     1122        325.00          0.00            325.00          325.00          
398     1122        325.00          0.00            325.00          325.00          
399     1122        325.00          0.00            325.00          325.00          
400     1122        325.00          0.00            325.00          325.00          
401     1122        323.75          5.45            300.00          325.00          
402     1122        325.00          0.00            325.00          325.00          
403     1122        322.50          7.50            300.00          325.00          
404     1122        323.75          5.45            300.00          325.00          
405     1122        323.75          5.45            300.00          325.00          
406     1122        325.00          0.00            325.00          325.00          
407     1122        325.00          0.00            325.00          325.00          
408     1122        325.00          0.00            325.00          325.00          
409     1122        325.00          0.00            325.00          325.00          
410     1122        325.00          0.00            325.00          325.00          
411     1122        325.00          0.00            325.00          325.00          
412     1122        321.25          8.93            300.00          325.00          
413     1122        323.75          5.45            300.00          325.00          
414     1122        325.00          0.00            325.00          325.00          
415     1122        325.00          0.00            325.00          325.00          
416     1122        325.00          0.00            325.00          325.00          
417     1122        325.00          0.00            325.00          325.00          
418     1122        325.00          0.00            325.00          325.00          
419     1122        323.75          5.45            300.00          325.00          
420     1122        323.75          5.45            300.00          325.00          
421     1122        325.00          0.00            325.00          325.00          
422     1122        323.75          5.45            300.00          325.00          
423     1122        325.00          0.00            325.00          325.00          
424     1122        323.75          5.45            300.00          325.00          
425     1122        323.75          5.45            300.00          325.00          
426     1122        325.00          0.00            325.00          325.00          
427     1122        323.75          5.45            300.00          325.00          
428     1122        325.00          0.00            325.00          325.00          
429     1122        325.00          0.00            325.00          325.00          
430     1122        325.00          0.00            325.00          325.00          
431     1122        323.75          5.45            300.00          325.00          
432     1122        325.00          0.00            325.00          325.00          
433     1122        323.75          5.45            300.00          325.00          
434     1122        322.50          7.50            300.00          325.00          
435     1122        323.75          5.45            300.00          325.00          
436     1122        323.75          5.45            300.00          325.00          
437     1122        323.75          5.45            300.00          325.00          
438     1122        325.00          0.00            325.00          325.00          
439     1122        325.00          0.00            325.00          325.00          
440     1122        323.75          5.45            300.00          325.00          
441     1122        323.75          5.45            300.00          325.00          
442     1122        325.00          0.00            325.00          325.00          
443     1122        325.00          0.00            325.00          325.00          
444     1122        325.00          0.00            325.00          325.00          
445     1122        323.75          5.45            300.00          325.00          
446     1122        323.75          5.45            300.00          325.00          
447     1122        325.00          0.00            325.00          325.00          
448     1122        323.75          5.45            300.00          325.00          
449     1122        325.00          0.00            325.00          325.00          
450     1122        320.00          10.00           300.00          325.00          
451     1122        323.75          5.45            300.00          325.00          
452     1122        325.00          0.00            325.00          325.00          
453     1122        325.00          0.00            325.00          325.00          
454     1122        325.00          0.00            325.00          325.00          
455     1122        322.50          7.50            300.00          325.00          
456     1122        323.75          5.45            300.00          325.00          
457     1122        325.00          0.00            325.00          325.00          
458     1122        325.00          0.00            325.00          325.00          
459     1122        325.00          0.00            325.00          325.00          
460     1122        325.00          0.00            325.00          325.00          
461     1122        323.75          5.45            300.00          325.00          
462     1122        321.25          8.93            300.00          325.00          
463     1122        325.00          0.00            325.00          325.00          
464     1122        325.00          0.00            325.00          325.00          
465     1122        325.00          0.00            325.00          325.00          
466     1122        325.00          0.00            325.00          325.00          
467     1122        325.00          0.00            325.00          325.00          
468     1122        322.50          7.50            300.00          325.00          
469     1122        323.75          5.45            300.00          325.00          
470     1122        325.00          0.00            325.00          325.00          
471     1122        325.00          0.00            325.00          325.00          
472     1122        322.50          7.50            300.00          325.00          
473     1122        325.00          0.00            325.00          325.00          
474     1122        323.75          5.45            300.00          325.00          
475     1122        321.25          8.93            300.00          325.00          
476     1122        325.00          0.00            325.00          325.00          
477     1122        325.00          0.00            325.00          325.00          
478     1122        325.00          0.00            325.00          325.00          
479     1122        325.00          0.00            325.00          325.00          
480     1122        323.75          5.45            300.00          325.00          
481     1122        325.00          0.00            325.00          325.00          
482     1122        322.50          7.50            300.00          325.00          
483     1122        325.00          0.00            325.00          325.00          
484     1122        323.75          5.45            300.00          325.00          
485     1122        325.00          0.00            325.00          325.00          
486     1122        325.00          0.00            325.00          325.00          
487     1122        325.00          0.00            325.00          325.00          
488     1122        325.00          0.00            325.00          325.00          
489     1122        323.75          5.45            300.00          325.00          
490     1122        325.00          0.00            325.00          325.00          
491     1122        325.00          0.00            325.00          325.00          
492     1122        325.00          0.00            325.00          325.00          
493     1122        325.00          0.00            325.00          325.00          
494     1122        323.75          5.45            300.00          325.00          
495     1122        325.00          0.00            325.00          325.00          
496     1122        325.00          0.00            325.00          325.00          
497     1122        325.00          0.00            325.00          325.00          
498     1122        325.00          0.00            325.00          325.00          
499     1122        325.00          0.00            325.00          325.00          
500     1122        325.00          0.00            325.00          325.00          
501     1122        325.00          0.00            325.00          325.00          
502     1122        325.00          0.00            325.00          325.00          
503     1122        325.00          0.00            325.00          325.00          
504     1122        325.00          0.00            325.00          325.00          
505     1122        323.75          5.45            300.00          325.00          
506     1122        325.00          0.00            325.00          325.00          
507     1122        323.75          5.45            300.00          325.00          
508     1122        325.00          0.00            325.00          325.00          
509     1122        325.00          0.00            325.00          325.00          
510     1122        325.00          0.00            325.00          325.00          
511     1122        325.00          0.00            325.00          325.00          
512     1122        325.00          0.00            325.00          325.00          
513     1122        323.75          5.45            300.00          325.00          
514     1122        323.75          5.45            300.00          325.00          
515     1122        323.75          5.45            300.00          325.00          
516     1122        323.75          5.45            300.00          325.00          
517     1122        325.00          0.00            325.00          325.00          
518     1122        325.00          0.00            325.00          325.00          
519     1122        325.00          0.00            325.00          325.00          
520     1122        323.75          5.45            300.00          325.00          
521     1122        323.75          5.45            300.00          325.00          
522     1122        322.50          7.50            300.00          325.00          
523     1122        323.75          5.45            300.00          325.00          
524     1122        325.00          0.00            325.00          325.00          
525     1122        323.75          5.45            300.00          325.00          
526     1122        325.00          0.00            325.00          325.00          
527     1122        323.75          5.45            300.00          325.00          
528     1122        323.75          5.45            300.00          325.00          
529     1122        325.00          0.00            325.00          325.00          
530     1122        325.00          0.00            325.00          325.00          
531     1122        325.00          0.00            325.00          325.00          
532     1122        325.00          0.00            325.00          325.00          
533     1122        323.75          5.45            300.00          325.00          
534     1122        323.75          5.45            300.00          325.00          
535     1122        325.00          0.00            325.00          325.00          
536     1122        323.75          5.45            300.00          325.00          
537     1122        318.75          10.83           300.00          325.00          
538     1122        323.75          5.45            300.00          325.00          
539     1122        323.75          5.45            300.00          325.00          
540     1122        325.00          0.00            325.00          325.00          

Time elapsed: 4.2123 seconds
