environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
176     500         -90.17          103.58          -338.75         254.08          
177     500         -95.84          105.37          -429.33         187.30          
178     500         -83.80          88.70           -362.76         229.53          
179     500         -75.06          93.55           -366.32         244.49          
180     500         -79.60          96.88           -345.76         171.77          
181     500         -75.26          93.97           -324.46         205.53          
182     500         -71.47          94.27           -341.93         260.02          
183     500         -81.74          90.72           -355.91         249.06          
184     500         -83.28          102.27          -355.65         211.01          
185     500         -81.76          98.74           -378.09         199.36          
186     500         -81.11          97.68           -333.76         223.01          
187     500         -79.94          99.43           -345.62         209.58          
188     500         -69.58          94.13           -352.77         262.82          
189     500         -67.60          96.13           -366.36         214.18          
190     500         -64.02          100.52          -338.59         254.87          
191     500         -73.30          97.18           -339.46         186.96          
192     500         -70.65          91.49           -361.86         188.70          
193     500         -92.08          102.41          -360.65         165.38          
194     500         -83.96          96.50           -333.92         194.84          
195     500         -77.33          97.67           -343.95         208.80          
196     500         -83.58          94.63           -335.98         218.18          
197     500         -83.32          94.95           -314.77         176.96          
198     500         -80.45          95.19           -364.85         230.15          
199     500         -74.11          94.55           -525.64         209.17          
200     500         -61.73          90.70           -320.64         252.26          

Time elapsed: 2208.9948 seconds
