environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 6
	checkpoint_frequency: 10
	initial_gene_range: 2
	mutation_learned: True
	tournsize: 30
	mu: 30
	extra_from_hof: 2
	lambda_: 600
	mutpb: 0.8
	distance: NCD
	max_recorded_behaviors: 100
	recorded_behaviors_per_generation: 2
	novelty_nearest_k: 10
	novelty_weight: 1.0
brain
	type: CTRNN
	number_neurons: 60
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 10
	behavioral_max_length: 50
	behavior_from_observation: True

Genome Size: 2712
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 75ac0b4dccafdb80afbd91a06f9fa9982d21a526


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
136     732         1094.48         57.71           1005.04         1183.81         
137     732         1113.81         44.98           1039.38         1182.71         
138     732         1147.75         64.04           1022.18         1251.05         
139     732         1113.80         46.41           998.71          1228.93         
140     732         1137.01         59.62           1021.00         1267.77         
141     732         1179.72         81.34           1038.18         1313.73         
142     732         1198.94         44.15           1012.53         1259.85         
143     732         1234.95         98.63           1040.05         1436.38         
144     732         1257.30         70.65           1011.45         1373.96         
145     732         1265.97         59.99           1148.22         1472.11         
146     732         1268.87         59.69           1156.26         1380.36         
147     732         1287.61         75.44           1083.08         1473.13         
148     732         1298.55         55.39           1169.33         1363.89         
149     732         1289.08         60.26           1129.70         1379.89         
150     732         1351.52         89.65           1156.96         1520.18         
151     732         1371.59         136.60          1121.57         1598.71         
152     732         1485.20         129.18          1256.69         1732.66         
153     732         1474.52         167.18          1068.21         1627.83         
154     732         1505.70         97.96           1283.46         1661.24         
155     732         1392.54         196.54          1033.13         1725.75         
156     732         1217.81         177.21          852.90          1574.34         
157     732         1323.89         153.95          975.40          1672.60         
158     732         1326.36         187.66          851.72          1612.58         
159     732         1319.81         247.21          829.25          1577.17         
160     732         1381.88         186.90          886.87          1664.86         
161     732         1393.70         218.23          888.12          1668.68         
162     732         1321.27         206.94          870.59          1633.34         
163     732         1447.96         77.00           1209.47         1559.53         
164     732         1546.82         47.81           1450.38         1616.85         
165     732         1502.46         238.29          839.22          1785.55         
166     732         1566.94         192.46          842.42          1919.31         
167     732         1591.41         128.71          1451.96         1907.27         
168     732         1609.98         114.03          1438.69         1877.31         
169     732         1747.65         126.60          1348.05         2011.16         
170     732         1798.45         177.95          1014.75         1990.88         
171     732         1709.78         123.90          1398.68         1916.23         
172     732         1691.60         201.42          1031.23         1972.75         
173     732         1622.73         161.24          1320.79         1871.89         
174     732         1558.52         183.41          1352.47         2092.01         
175     732         1426.81         176.25          1165.12         1927.26         
176     732         1549.95         129.53          1316.37         1808.49         
177     732         1494.39         80.72           1335.43         1691.67         
178     732         1526.21         58.00           1379.96         1615.81         
179     732         1527.83         62.19           1255.62         1661.48         
180     732         1499.12         88.76           1208.34         1615.02         
181     732         1491.63         33.81           1419.22         1547.92         
182     732         1607.59         155.67          1471.34         1996.94         
183     732         1621.78         215.82          1024.35         1933.94         
184     732         1515.41         225.03          1124.37         1930.24         
185     732         1510.51         270.73          927.58          1930.87         
186     732         1580.65         63.78           1421.95         1696.52         
187     732         1641.02         80.80           1441.84         1781.61         
188     732         1637.44         103.62          1428.76         1834.59         
189     732         1506.17         158.76          1192.00         1770.21         
190     732         1591.19         78.57           1427.94         1775.80         
191     732         1586.63         106.73          1279.34         1737.40         
192     732         1603.63         118.86          1286.71         1799.58         
193     732         1604.75         145.70          1133.01         1858.99         
194     732         1426.48         222.97          1019.20         1811.45         
195     732         1467.12         240.07          993.47          1832.68         
196     732         1204.99         245.30          962.54          1786.36         
197     732         1168.50         188.89          1004.22         1784.86         
198     732         1064.88         30.70           995.10          1138.05         
199     732         1103.72         30.09           1041.97         1188.28         
200     732         1115.74         21.78           1077.61         1172.34         
201     732         1144.87         39.81           1035.53         1216.42         
202     732         1184.53         23.38           1137.73         1236.63         
203     732         1191.64         29.79           1095.15         1244.05         
204     732         1223.86         22.57           1182.78         1264.40         
205     732         1256.08         21.10           1208.32         1296.87         
206     732         1261.58         22.50           1224.75         1304.12         
207     732         1284.42         15.36           1257.99         1309.95         
208     732         1301.41         17.38           1262.44         1330.22         
209     732         1370.08         100.40          1288.23         1633.05         
210     732         1301.74         22.08           1262.56         1330.12         
211     732         1348.84         134.10          1244.16         1993.80         
212     732         1539.96         150.42          1274.64         1798.34         
213     732         1544.41         339.77          978.90          1964.40         
214     732         1108.49         169.94          992.60          1837.92         
215     732         1064.75         43.35           996.21          1136.85         
216     732         1062.72         43.13           999.01          1160.84         
217     732         1076.68         53.61           999.55          1239.16         
218     732         1090.21         24.41           1023.53         1122.16         
219     732         1089.28         24.10           1009.73         1111.13         
220     732         1067.52         34.02           993.69          1113.11         
221     732         1062.50         38.37           997.67          1144.67         
222     732         1082.42         43.73           1003.59         1159.99         
223     732         1074.63         31.90           1026.64         1140.21         
224     732         1080.77         38.77           1006.29         1143.76         
225     732         1109.92         26.81           1033.12         1151.32         
226     732         1106.74         35.35           1049.09         1142.41         
227     732         1115.98         38.84           1037.17         1139.01         
228     732         1053.00         45.17           989.54          1227.90         
229     732         1049.03         8.39            1026.57         1068.20         
230     732         1063.40         37.39           994.43          1201.57         
231     732         1082.41         31.57           1001.10         1167.69         
232     732         1090.04         39.11           1033.58         1179.43         
233     732         1130.25         36.30           1046.46         1185.88         
234     732         1153.94         9.99            1117.30         1167.19         
235     732         1224.67         166.15          1140.37         1840.12         
236     732         1473.85         231.97          1164.35         1847.13         
237     732         1426.49         282.21          1186.64         1857.04         
238     732         1249.68         125.21          1209.14         1922.71         
239     732         1455.06         254.13          1221.92         1957.91         
240     732         1863.58         115.37          1442.36         2002.89         
241     732         1886.09         86.28           1661.23         2022.80         
242     732         1932.15         56.69           1807.29         2028.89         
243     732         1895.90         69.63           1746.07         2003.44         
244     732         1886.35         86.78           1687.27         2154.15         
245     732         1955.87         95.62           1748.24         2112.08         
246     732         1900.19         78.65           1730.19         2025.68         
247     732         1950.46         103.28          1681.80         2090.79         
248     732         1887.35         115.95          1520.61         2037.02         
249     732         1887.58         169.44          1088.43         2040.03         
250     732         1775.92         276.16          926.47          2023.41         
251     732         1459.61         417.55          871.23          2041.35         
252     732         1201.62         264.44          941.20          1847.43         
253     732         1151.90         186.62          913.83          1758.31         
254     732         1134.24         159.80          888.02          1544.01         
255     732         1162.19         181.89          898.97          1598.35         
256     732         1068.47         126.96          961.58          1500.66         
257     732         1118.53         134.78          945.46          1572.09         
258     732         1124.33         143.03          933.49          1451.21         
259     732         1132.66         114.82          993.91          1354.52         
260     732         1055.56         68.14           913.20          1186.96         
261     732         1015.00         76.36           904.89          1297.71         
262     732         993.31          43.38           933.13          1093.00         
263     732         972.06          46.89           922.75          1088.47         
264     732         972.56          36.98           937.25          1103.68         
265     732         997.57          39.95           953.94          1089.62         
266     732         993.01          25.84           960.55          1052.14         
267     732         984.76          19.81           963.76          1055.24         
268     732         1016.62         28.94           969.17          1084.49         
269     732         1021.97         50.37           967.20          1127.64         
270     732         989.86          15.86           971.78          1034.99         
271     732         992.16          23.32           967.91          1061.51         
272     732         1017.29         44.03           974.96          1129.15         
273     732         991.40          18.67           970.91          1053.21         
274     732         995.39          16.94           977.34          1047.57         
275     732         1008.07         22.42           978.98          1058.52         
276     732         1007.85         17.54           984.74          1064.91         
277     732         994.74          9.39            981.57          1012.43         
278     732         1000.59         17.95           979.15          1055.46         
279     732         1025.51         23.41           995.80          1086.43         
280     732         1014.65         20.00           983.95          1057.38         
281     732         1036.75         36.21           991.47          1130.63         
282     732         1006.73         34.59           979.68          1164.63         
283     732         1006.03         22.40           978.85          1072.96         
284     732         1022.85         23.06           980.79          1082.20         
285     732         1010.37         24.25           983.10          1085.60         
286     732         1033.76         53.72           990.17          1202.77         
287     732         1020.79         28.61           985.71          1111.12         
288     732         1066.51         52.12           987.47          1190.40         
289     732         1051.52         66.26           987.15          1305.42         
290     732         1056.04         49.51           997.43          1213.42         
291     732         1082.40         47.08           1007.56         1204.43         
292     732         1051.97         43.92           998.28          1173.91         
293     732         1053.55         38.72           994.19          1200.61         
294     732         1052.35         36.95           994.91          1124.84         
295     732         1064.81         40.05           1007.08         1147.88         
296     732         1042.47         33.54           1003.26         1151.25         
297     732         1096.51         56.38           1033.53         1245.58         
298     732         1086.79         51.88           1021.83         1243.19         
299     732         1137.58         107.72          1006.56         1481.85         
300     732         1114.07         126.35          1003.89         1538.06         
301     732         1199.43         171.04          1020.13         1825.15         
302     732         1370.40         134.60          1042.75         1533.50         
303     732         1476.42         66.69           1218.80         1567.10         
304     732         1489.34         158.83          1050.08         1714.07         
305     732         1704.69         165.59          1349.93         2092.63         
306     732         1860.33         196.41          1083.02         2046.14         
307     732         1970.89         102.55          1653.00         2121.96         
308     732         1959.29         99.09           1631.05         2139.15         
309     732         2008.30         47.92           1895.66         2096.69         
310     732         1999.58         44.39           1910.95         2090.99         
311     732         1935.07         56.13           1776.20         2034.52         
312     732         1936.34         66.39           1800.53         2064.44         
313     732         1966.11         82.69           1794.02         2099.69         
314     732         1983.48         80.80           1667.10         2104.44         
315     732         1949.27         93.49           1561.05         2037.89         
316     732         1952.54         99.65           1629.08         2116.45         
317     732         1963.92         68.75           1861.38         2109.13         
318     732         1953.66         91.36           1786.97         2120.41         
319     732         1954.53         122.96          1543.14         2100.45         
320     732         1975.04         73.06           1753.07         2102.34         
321     732         1988.73         77.14           1829.63         2119.77         
322     732         2025.47         75.03           1879.49         2139.90         
323     732         2042.39         73.33           1836.52         2141.95         
324     732         2020.59         115.32          1653.46         2170.78         
325     732         2049.00         121.07          1537.44         2183.46         
326     732         2065.33         84.06           1825.56         2186.17         
327     732         2029.66         56.97           1820.20         2122.05         
328     732         2000.58         76.66           1812.36         2160.83         
329     732         1921.12         114.62          1556.23         2135.41         
330     732         1841.21         169.89          1115.15         2075.95         
331     732         1803.87         80.87           1662.87         1951.12         
332     732         1846.46         85.71           1644.17         1985.81         
333     732         1821.84         202.13          1044.20         2073.49         
334     732         1801.84         118.41          1456.61         1955.62         
335     732         1873.74         121.10          1450.88         2008.88         
336     732         1590.45         324.19          957.83          1890.91         
337     732         1772.59         77.74           1612.38         1904.65         
338     732         1783.61         80.75           1605.86         1934.38         
339     732         1820.75         62.62           1699.88         1919.07         
340     732         1868.41         42.19           1795.20         1940.63         
341     732         1704.64         294.94          953.34          1971.77         
342     732         1847.12         153.59          1157.52         2022.92         
343     732         1827.56         194.05          961.52          2031.23         
344     732         1913.56         55.59           1741.05         2001.80         
345     732         1899.74         52.17           1759.75         2000.96         
346     732         1806.70         243.60          888.73          2018.32         
347     732         1797.61         235.17          1132.25         2036.51         
348     732         1843.31         217.31          1180.95         2013.89         
349     732         1853.83         197.51          1280.07         2016.75         
350     732         1302.28         181.06          937.23          1951.65         
351     732         1277.14         41.79           1230.41         1451.60         
352     732         1330.23         50.77           1233.64         1420.54         
353     732         1372.45         73.67           1265.75         1570.98         
354     732         1350.37         108.21          1107.69         1550.82         
355     732         1307.02         76.14           1094.07         1490.21         
356     732         1318.84         128.34          1031.74         1502.43         
357     732         1227.28         119.81          1020.91         1405.58         
358     732         1355.48         87.48           1155.48         1494.14         
359     732         1309.48         117.84          1117.43         1517.08         
360     732         1426.67         96.76           1261.92         1603.93         
361     732         1423.17         102.47          1245.00         1673.55         
362     732         1464.40         93.70           1224.88         1634.58         
363     732         1493.45         110.84          1212.71         1661.31         
364     732         1523.48         90.42           1256.70         1661.48         
365     732         1523.75         120.63          1325.57         1857.66         
366     732         1541.26         119.58          1220.64         1783.31         
367     732         1537.03         98.84           1243.71         1732.66         
368     732         1566.88         132.72          1356.31         1775.98         
369     732         1470.25         140.16          1151.65         1792.85         
370     732         1323.73         108.49          1143.13         1574.65         
371     732         1575.51         213.92          1288.17         1939.84         
372     732         1418.93         152.92          1204.71         1821.79         
373     732         1316.55         118.86          1067.00         1606.35         
374     732         1322.55         124.61          1092.22         1566.33         
375     732         1375.73         111.09          1242.27         1747.03         
376     732         1382.06         99.39           1169.27         1587.55         
377     732         1396.36         109.54          1226.37         1656.24         
378     732         1496.20         73.45           1311.87         1650.29         
379     732         1478.55         188.66          1161.49         2116.09         
380     732         1725.51         241.33          1347.95         2168.21         
381     732         2004.25         153.03          1674.73         2140.94         
382     732         2037.05         177.76          1325.67         2169.07         
383     732         2108.90         53.32           2018.51         2214.41         
384     732         2118.88         69.97           1961.98         2254.76         
385     732         2123.50         54.94           1948.13         2216.39         
386     732         2071.58         61.02           1878.92         2167.03         
387     732         2080.77         57.13           1953.32         2173.27         
388     732         2051.55         71.12           1891.86         2152.98         
389     732         2097.77         67.45           1909.47         2200.22         
390     732         2065.09         72.18           1895.87         2175.52         
391     732         1989.43         150.16          1513.06         2149.27         
392     732         1920.26         183.01          1468.21         2115.23         
393     732         1942.81         121.07          1700.99         2132.44         
394     732         1934.70         222.61          1202.40         2152.10         
395     732         1915.79         214.17          1315.47         2144.32         
396     732         1920.11         240.41          1097.65         2145.33         
397     732         1876.67         276.27          1031.06         2093.24         
398     732         1915.45         173.07          1148.02         2085.83         
399     732         1870.57         249.39          1121.28         2101.56         
400     732         1502.17         371.93          921.53          2072.88         
401     732         1130.87         95.69           928.09          1318.56         
402     732         1139.19         85.13           888.44          1258.73         
403     732         1191.55         66.97           1050.22         1297.36         
404     732         1227.62         136.46          954.72          1629.64         
405     732         1140.85         160.40          860.24          1386.71         
406     732         1207.33         122.66          1028.47         1387.54         
407     732         1208.10         151.60          930.23          1435.22         
408     732         1084.57         165.30          830.29          1404.73         
409     732         1006.34         89.01           858.80          1171.54         
410     732         1047.59         77.96           871.80          1206.54         
411     732         1066.06         56.24           962.67          1232.58         
412     732         1066.16         54.76           950.67          1177.92         
413     732         1079.05         82.04           837.47          1236.19         
414     732         1059.73         140.86          828.56          1333.51         
415     732         1031.51         107.40          879.27          1204.84         
416     732         974.07          64.77           897.25          1225.53         
417     732         1018.89         37.17           943.89          1102.32         
418     732         1035.38         29.11           987.24          1115.15         
419     732         1092.84         22.92           1050.97         1178.07         
420     732         1131.61         23.95           1082.04         1187.49         
421     732         1144.55         22.62           1081.60         1190.23         
422     732         1140.90         29.60           1099.80         1268.78         
423     732         1179.73         29.08           1103.25         1226.59         
424     732         1243.83         45.76           1176.69         1306.13         
425     732         1312.36         40.72           1237.37         1369.34         
426     732         1339.65         33.74           1257.60         1399.33         
427     732         1375.31         22.97           1326.93         1409.18         
428     732         1387.54         27.72           1343.35         1452.27         
429     732         1435.39         48.99           1386.22         1617.84         
430     732         1522.99         113.35          1395.51         1925.85         
431     732         1678.48         86.78           1545.79         2002.52         
432     732         1761.63         101.77          1651.62         2079.32         
433     732         1842.02         111.09          1661.30         2041.52         
434     732         1953.76         108.52          1742.37         2088.84         
435     732         1861.33         185.77          1203.30         2130.32         
436     732         1706.42         229.74          1195.61         2074.72         
437     732         1796.19         183.28          1048.85         2136.46         
438     732         1641.92         177.08          854.16          1837.96         
439     732         1582.67         243.42          1014.30         1836.95         
440     732         1499.78         187.43          1059.63         1877.42         
441     732         1329.25         172.87          982.17          1565.06         
442     732         1272.18         179.20          982.76          1624.40         
443     732         1265.83         177.49          958.51          1568.85         
444     732         1171.52         156.57          971.62          1473.20         
445     732         1208.02         153.50          1006.44         1594.05         
446     732         1130.11         137.33          973.52          1462.58         
447     732         1289.98         124.96          1084.16         1495.99         
448     732         1428.99         266.55          993.54          1851.32         
449     732         1600.46         242.17          1016.46         2099.09         
450     732         1766.94         162.93          1437.21         2140.11         
451     732         1776.04         94.23           1596.31         2141.47         
452     732         1557.62         316.23          808.63          1892.93         
453     732         1551.10         320.52          931.11          1956.41         
454     732         1793.39         110.13          1517.52         1987.52         
455     732         1830.10         201.00          1131.66         2163.31         
456     732         2001.43         156.14          1599.35         2183.14         
457     732         2091.72         75.27           1895.01         2185.98         
458     732         2110.35         57.47           1978.25         2174.04         
459     732         2096.63         71.92           1966.67         2235.23         
460     732         2008.27         68.20           1799.99         2146.14         
461     732         1976.02         153.28          1267.55         2186.22         
462     732         1917.66         257.25          1143.34         2095.40         
463     732         1996.48         53.15           1860.51         2078.21         
464     732         1872.80         294.65          903.21          2043.81         
465     732         1928.86         291.46          817.02          2083.64         
466     732         1917.09         288.55          905.14          2121.40         
467     732         1867.26         103.36          1641.68         2100.44         
468     732         1919.75         95.89           1702.95         2056.59         
469     732         1920.31         92.67           1714.39         2080.02         
470     732         1745.27         155.75          1541.72         2174.81         
471     732         1425.98         208.93          948.52          1726.85         
472     732         1421.97         232.44          959.63          1718.39         
473     732         1115.95         119.63          918.95          1422.58         
474     732         1175.83         116.92          995.02          1422.45         
475     732         1078.89         57.07           979.70          1182.20         
476     732         1137.20         49.95           1040.31         1274.36         
477     732         1122.69         27.15           1087.69         1206.66         
478     732         1151.92         33.31           1078.29         1225.36         
479     732         1195.07         60.18           1028.32         1337.22         
480     732         1226.40         61.46           1152.63         1367.15         
481     732         1294.00         54.79           1164.24         1370.54         
482     732         1335.65         26.95           1280.16         1403.56         
483     732         1354.49         22.01           1285.34         1405.49         
484     732         1375.81         66.84           1297.43         1593.28         
485     732         1498.89         96.47           1363.39         1711.39         
486     732         1641.11         132.21          1052.48         1811.39         
487     732         1673.31         92.12           1439.03         1853.84         
488     732         1818.01         117.14          1612.34         1978.42         
489     732         1747.56         84.63           1542.69         1928.17         
490     732         1731.58         118.39          1502.68         1948.48         
491     732         1697.84         187.61          1025.52         1876.79         
492     732         1610.80         212.65          1091.12         1785.26         
493     732         1454.07         314.61          962.04          1899.12         
494     732         1155.81         187.34          937.01          1675.64         
495     732         1102.12         140.46          921.24          1434.79         
496     732         1029.67         74.07           924.11          1240.42         
497     732         1048.39         56.97           954.04          1158.41         
498     732         1043.13         49.89           951.08          1121.53         
499     732         990.62          31.68           925.47          1051.77         
500     732         1035.15         55.45           909.33          1169.57         
501     732         1048.51         51.70           966.47          1208.36         
502     732         1083.98         56.27           974.02          1268.48         
503     732         1111.29         69.59           993.06          1249.78         
504     732         1147.86         79.54           1039.14         1298.72         
505     732         1261.14         83.41           1045.74         1477.62         
506     732         1233.09         171.61          968.94          1453.79         
507     732         1286.51         87.09           1076.17         1415.06         
508     732         1298.99         90.45           997.41          1456.12         
509     732         1294.64         138.34          1025.65         1462.58         
510     732         1270.82         92.67           1087.91         1420.57         
511     732         1289.31         119.96          1070.24         1519.08         
512     732         1196.17         88.29           995.59          1392.62         
513     732         1152.07         117.81          970.14          1367.03         
514     732         1209.38         109.56          1035.25         1374.44         
515     732         1127.76         77.59           1008.15         1268.83         
516     732         1083.84         120.32          943.07          1391.57         
517     732         1109.62         99.66           987.90          1333.25         
518     732         1202.82         82.83           1017.03         1331.40         
519     732         1142.26         147.61          859.35          1315.14         
520     732         1270.06         77.84           897.65          1336.09         
521     732         1333.78         28.17           1284.06         1426.85         
522     732         1370.59         57.10           1293.77         1512.90         
523     732         1395.88         74.90           1290.45         1545.17         
524     732         1415.69         109.99          1272.01         1744.66         
525     732         1477.08         81.87           1309.23         1694.31         
526     732         1589.48         192.58          1329.85         1960.65         
527     732         1737.59         203.84          1280.80         2039.18         
528     732         1871.90         116.95          1551.70         2151.59         
529     732         1969.13         94.69           1761.63         2102.48         
530     732         2036.03         76.89           1860.20         2190.96         
531     732         2036.75         53.59           1881.03         2123.04         
532     732         2021.97         48.95           1954.49         2126.08         
533     732         2009.54         50.53           1884.59         2118.66         
534     732         2033.42         58.88           1848.69         2216.95         
535     732         2005.28         54.94           1876.75         2109.50         
