environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -475.63         405.01          -6636.93        -1.03           
1       500         -525.04         435.04          -3605.88        59.05           
2       500         -488.84         411.49          -3427.26        38.37           
3       500         -518.18         529.86          -7480.34        40.64           
4       500         -478.09         363.67          -2731.75        31.14           
5       500         -486.34         427.18          -4808.80        261.07          
6       500         -360.76         323.45          -3198.08        66.68           
7       500         -434.20         368.20          -3647.41        58.30           
8       500         -475.42         353.84          -3250.02        19.46           
9       500         -412.28         315.03          -2441.70        28.07           
10      500         -368.17         345.20          -3202.26        276.32          
11      500         -364.55         275.92          -1904.65        30.68           
12      500         -317.04         273.34          -2846.06        23.13           
13      500         -287.47         236.63          -1847.65        31.41           
14      500         -299.38         217.17          -1271.83        39.30           
15      500         -318.46         276.23          -3240.07        36.70           
16      500         -267.37         283.89          -3344.17        34.27           
17      500         -327.15         355.50          -3564.55        33.72           
18      500         -270.87         280.33          -3243.48        241.15          
19      500         -242.59         215.70          -1628.68        194.22          
20      500         -343.06         464.34          -4808.80        260.57          
21      500         -269.76         282.93          -2219.39        266.81          
22      500         -344.60         407.65          -4920.02        288.07          
23      500         -334.29         488.39          -8403.05        271.20          
24      500         -308.68         272.95          -2443.42        193.18          
25      500         -244.12         228.47          -3232.35        232.01          
26      500         -215.59         209.04          -2603.66        237.40          
27      500         -250.34         194.36          -1270.46        267.30          
28      500         -220.90         189.07          -1690.11        255.45          
29      500         -218.48         179.15          -1022.13        271.77          
30      500         -244.56         239.58          -2203.48        282.07          
31      500         -259.11         269.86          -3052.83        282.59          
32      500         -225.74         210.35          -1353.05        273.74          
33      500         -216.54         194.94          -1376.82        275.37          
34      500         -194.19         183.52          -1250.40        285.02          
35      500         -231.46         199.11          -1023.07        275.18          
36      500         -171.76         161.52          -987.20         287.66          
37      500         -206.57         241.45          -4287.89        282.24          
38      500         -200.50         196.24          -2006.69        275.64          
39      500         -222.01         177.73          -805.78         295.55          
40      500         -189.30         165.26          -873.51         270.02          
41      500         -190.01         211.40          -2874.42        290.63          
42      500         -172.36         163.51          -926.11         272.39          
43      500         -163.56         150.82          -714.57         292.03          
44      500         -170.65         161.65          -759.27         296.67          
45      500         -167.08         147.37          -684.25         263.61          
46      500         -227.67         178.63          -2296.74        261.13          
47      500         -200.75         163.65          -1143.52        279.95          
48      500         -169.16         151.78          -619.62         271.80          
49      500         -174.75         169.12          -719.97         283.04          
50      500         -186.09         166.24          -772.58         278.85          
51      500         -171.45         164.38          -750.20         294.31          
52      500         -171.67         157.42          -739.63         271.14          
53      500         -159.17         145.75          -646.97         270.75          
54      500         -194.07         157.04          -682.23         280.61          
55      500         -171.40         155.33          -645.80         288.91          
56      500         -174.67         139.67          -638.63         274.01          
57      500         -168.36         142.95          -762.65         296.87          
58      500         -175.77         140.61          -958.79         273.68          
59      500         -170.21         136.90          -734.15         295.61          
60      500         -147.86         126.48          -943.23         282.92          
61      500         -150.67         104.80          -652.35         265.17          
62      500         -143.42         104.97          -568.78         269.52          
63      500         -162.21         130.12          -724.12         275.02          
64      500         -165.24         141.25          -675.27         259.00          
65      500         -199.60         161.72          -797.75         273.17          
66      500         -178.29         159.90          -915.26         289.25          
67      500         -190.72         147.29          -790.85         283.92          
68      500         -237.46         183.65          -999.24         277.69          
69      500         -255.32         222.21          -1028.27        263.37          
70      500         -235.11         192.25          -969.86         278.26          
71      500         -202.50         167.72          -790.88         281.55          
72      500         -205.77         169.33          -881.37         257.04          
73      500         -207.35         167.20          -828.33         260.84          
74      500         -181.56         155.37          -818.60         270.07          
75      500         -207.15         150.74          -792.75         293.04          
76      500         -197.24         169.28          -772.90         276.75          
77      500         -179.40         149.80          -680.81         288.37          
78      500         -154.99         138.82          -761.89         282.30          
79      500         -162.43         157.36          -978.50         291.39          
80      500         -161.40         150.37          -737.47         292.90          
81      500         -192.42         155.32          -832.55         282.99          
82      500         -232.76         198.01          -878.66         296.17          
83      500         -201.49         168.87          -822.15         280.03          
84      500         -151.84         136.03          -825.96         297.43          
85      500         -177.67         149.86          -715.23         287.15          
86      500         -174.11         141.70          -704.01         306.35          
