environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -443.55         416.44          -5171.84        34.23           
1       500         -472.75         385.01          -3605.88        23.55           
2       500         -431.46         356.45          -3316.14        250.07          
3       500         -449.66         338.62          -2393.21        33.08           
4       500         -454.21         321.87          -2998.57        42.75           
5       500         -453.44         391.56          -3556.59        31.83           
6       500         -464.40         365.40          -2833.69        40.29           
7       500         -452.02         426.53          -6029.92        35.36           
8       500         -441.11         351.35          -3218.02        32.80           
9       500         -453.58         319.53          -3243.48        24.24           
10      500         -449.77         794.04          -16821.74       20.10           
11      500         -437.46         333.02          -2669.37        12.73           
12      500         -416.44         339.75          -4132.96        29.22           
13      500         -416.46         309.75          -2552.44        20.58           
14      500         -414.75         388.88          -5035.60        27.85           
15      500         -458.84         469.75          -4680.36        36.30           
16      500         -410.01         340.41          -3951.56        26.76           
17      500         -438.56         513.50          -6916.20        11.15           
18      500         -410.74         351.75          -4294.57        8.15            
19      500         -400.36         319.24          -2933.44        70.84           
20      500         -397.99         386.02          -3907.60        39.08           
21      500         -375.95         295.69          -2630.05        19.60           
22      500         -375.88         283.20          -1479.56        15.65           
23      500         -351.19         280.59          -2082.15        19.71           
24      500         -364.76         343.41          -4377.28        36.39           
25      500         -342.93         258.42          -1690.60        26.79           
26      500         -365.47         419.27          -4700.31        22.41           
27      500         -355.98         343.89          -4287.89        32.02           
28      500         -325.99         311.11          -3232.35        47.05           
29      500         -331.29         261.88          -1576.61        45.55           
30      500         -318.59         308.18          -2978.83        54.09           
31      500         -307.02         365.55          -4700.31        39.00           
32      500         -285.88         251.19          -2323.92        193.41          
33      500         -287.43         250.09          -1821.52        7.52            
34      500         -276.63         275.90          -3186.06        45.13           
35      500         -250.34         221.78          -1970.59        29.76           
36      500         -239.75         262.54          -3209.50        22.94           
37      500         -206.40         201.60          -2257.10        21.38           
38      500         -199.97         265.72          -4700.31        28.19           
39      500         -205.34         175.17          -991.63         34.72           
40      500         -193.38         181.55          -2572.25        25.35           
41      500         -197.15         205.66          -2294.07        23.62           
42      500         -214.79         190.12          -1503.43        58.31           
43      500         -216.60         203.62          -1366.19        36.58           
44      500         -203.40         188.82          -1294.07        32.44           
45      500         -204.12         245.60          -3394.78        62.18           
46      500         -181.98         153.97          -1528.10        50.34           
47      500         -177.66         147.20          -948.77         193.92          
48      500         -175.53         153.39          -1711.82        247.74          
49      500         -178.58         144.62          -1065.60        37.87           
50      500         -186.17         143.08          -1157.43        72.01           
51      500         -175.30         146.19          -1528.77        56.08           
52      500         -187.86         204.69          -2394.65        235.65          
53      500         -194.90         159.98          -1090.79        43.25           
54      500         -182.96         135.84          -939.11         237.47          
55      500         -206.16         215.92          -2977.56        264.37          
56      500         -212.25         170.42          -980.84         284.78          
57      500         -200.41         173.33          -1898.63        291.47          
58      500         -236.74         164.59          -981.92         244.18          
59      500         -201.52         158.85          -1042.25        271.24          
60      500         -198.07         160.95          -958.66         269.23          
61      500         -203.26         190.19          -2055.88        270.39          
62      500         -176.63         147.48          -1070.70        264.86          
63      500         -178.22         142.20          -715.55         289.07          
64      500         -190.06         160.01          -923.24         258.10          
65      500         -185.75         160.48          -1027.00        260.00          
66      500         -171.76         161.39          -1019.21        259.66          
67      500         -180.99         161.11          -1160.72        294.47          
68      500         -195.82         165.82          -923.38         230.80          
69      500         -205.52         183.46          -1126.42        273.62          
70      500         -203.87         168.81          -816.45         249.06          
71      500         -207.11         243.88          -4135.29        288.97          
72      500         -181.71         171.46          -1020.00        283.00          
73      500         -183.08         174.80          -842.17         274.90          
74      500         -194.94         182.14          -1259.24        281.87          
75      500         -205.40         192.41          -908.64         295.43          
76      500         -187.38         177.39          -965.60         282.45          
77      500         -193.62         184.61          -914.01         283.84          
78      500         -204.94         165.46          -1089.99        276.19          
79      500         -192.68         194.07          -1060.97        285.58          
80      500         -181.03         184.94          -1027.08        263.72          
81      500         -201.85         178.13          -907.46         278.10          
82      500         -174.73         177.51          -866.61         269.18          
83      500         -170.35         166.23          -722.51         298.72          
84      500         -182.25         167.01          -678.57         286.90          
85      500         -177.18         172.82          -727.87         269.30          
86      500         -171.45         161.10          -698.22         291.19          
87      500         -174.48         166.96          -758.48         274.42          
88      500         -167.16         169.95          -1183.03        276.02          
89      500         -170.39         171.42          -702.14         293.10          
90      500         -171.51         174.57          -1024.93        282.21          
91      500         -168.80         172.10          -810.44         284.29          
92      500         -174.54         168.14          -1538.63        277.21          
93      500         -190.66         172.03          -1294.66        290.98          
94      500         -165.68         172.29          -769.71         294.95          
95      500         -187.68         165.18          -1074.46        263.65          
96      500         -152.78         159.72          -704.00         275.14          
97      500         -183.07         183.08          -2120.52        286.71          
98      500         -154.25         162.24          -775.50         273.91          
99      500         -150.80         158.13          -996.06         290.32          
100     500         -173.56         170.62          -837.34         295.37          
101     500         -175.40         170.37          -942.68         277.12          
102     500         -154.00         163.95          -784.59         276.69          
103     500         -166.67         166.88          -918.59         266.17          
104     500         -183.08         180.35          -995.18         283.17          
105     500         -180.87         178.27          -1073.94        287.63          
106     500         -178.89         165.30          -706.17         275.47          
107     500         -174.16         168.36          -1318.76        271.77          
108     500         -176.24         171.03          -880.39         288.81          
109     500         -161.48         166.07          -671.50         294.42          
110     500         -173.27         163.57          -771.57         254.87          
111     500         -167.01         159.98          -773.54         283.66          
112     500         -147.72         163.50          -665.10         294.18          
113     500         -161.92         160.59          -745.90         276.26          
114     500         -147.57         169.40          -701.42         271.93          
115     500         -158.02         172.75          -834.34         282.21          
116     500         -177.74         164.31          -632.87         290.62          
117     500         -187.44         173.80          -748.39         288.81          
118     500         -154.96         168.22          -848.91         277.87          
119     500         -139.95         173.14          -713.28         297.65          
120     500         -165.98         156.48          -494.56         282.32          
121     500         -165.07         163.81          -649.36         280.05          
122     500         -161.19         156.98          -550.24         283.11          
123     500         -167.88         171.79          -746.42         286.87          
124     500         -166.30         167.57          -705.52         284.76          
125     500         -160.40         172.24          -958.35         299.05          
126     500         -145.45         153.63          -798.85         295.32          
127     500         -137.82         167.89          -1151.85        289.98          
128     500         -157.61         175.37          -982.66         281.18          
129     500         -138.71         154.98          -722.75         291.44          
130     500         -151.36         163.81          -977.33         293.95          
131     500         -145.10         168.11          -688.35         286.27          
132     500         -157.06         168.66          -546.71         283.94          
133     500         -154.30         167.20          -732.02         281.50          
134     500         -167.89         154.29          -511.63         276.27          
135     500         -147.88         168.96          -786.16         281.82          
136     500         -162.59         165.03          -838.65         292.25          
137     500         -155.50         166.94          -662.26         292.46          
138     500         -148.05         168.76          -757.32         280.01          
139     500         -166.79         172.70          -880.18         294.05          
140     500         -156.38         164.85          -615.36         293.95          
141     500         -155.87         167.56          -578.44         281.19          
142     500         -160.63         169.32          -616.13         284.94          
143     500         -159.97         169.41          -739.97         280.04          
144     500         -150.13         168.89          -743.94         282.86          
145     500         -163.78         173.91          -1084.48        273.47          
146     500         -156.61         178.04          -630.22         286.08          
147     500         -171.61         163.46          -748.82         295.26          
148     500         -156.64         176.05          -874.50         279.05          
149     500         -167.49         166.53          -773.07         286.66          
150     500         -163.89         170.32          -588.89         295.26          
151     500         -163.43         171.80          -880.65         281.19          
152     500         -156.61         190.36          -756.18         281.28          
153     500         -171.52         166.14          -739.32         288.19          
