environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
47      500         -161.68         137.46          -1804.88        16.94           
48      500         -155.02         106.24          -1372.34        261.07          
49      500         -160.31         110.77          -870.21         35.92           
50      500         -164.28         178.55          -3327.35        34.26           
51      500         -162.82         164.38          -2557.07        26.59           
52      500         -159.09         112.33          -1273.18        30.99           
53      500         -160.05         205.36          -3949.79        35.21           
54      500         -151.60         103.23          -1439.50        17.78           
55      500         -148.19         98.53           -897.66         42.75           
56      500         -142.82         81.29           -868.58         43.59           
57      500         -145.84         98.53           -1436.38        34.72           
58      500         -141.78         64.57           -590.36         35.92           
59      500         -139.67         75.44           -667.32         36.31           
60      500         -143.28         65.83           -770.57         47.05           
61      500         -139.92         63.07           -722.11         34.38           
62      500         -140.53         66.88           -815.67         42.75           
63      500         -138.34         61.05           -736.25         32.44           
64      500         -138.79         72.49           -1017.31        26.46           
65      500         -136.91         53.16           -509.86         21.38           
66      500         -137.08         54.28           -573.30         32.02           
67      500         -135.04         60.43           -864.67         34.66           
68      500         -135.55         64.31           -735.53         34.72           
69      500         -138.02         71.52           -830.41         32.44           
70      500         -138.00         61.68           -638.18         29.22           
71      500         -140.43         85.98           -850.37         261.07          
72      500         -143.01         82.42           -818.83         26.89           
73      500         -149.68         83.95           -932.62         16.72           
74      500         -138.47         68.13           -748.88         37.62           
75      500         -142.34         70.97           -839.40         39.12           
76      500         -144.85         76.71           -801.13         30.71           
77      500         -134.84         60.01           -521.34         34.26           
78      500         -138.35         55.85           -720.68         27.39           
79      500         -138.47         57.05           -588.78         36.39           
80      500         -144.83         79.70           -988.66         37.22           
81      500         -143.68         95.80           -1645.31        33.97           
82      500         -136.96         59.31           -654.49         45.58           
83      500         -136.48         49.71           -468.75         42.82           
84      500         -134.67         63.09           -1033.54        45.46           
85      500         -134.75         59.80           -659.93         32.44           
86      500         -140.39         63.25           -697.21         45.46           
87      500         -141.43         57.97           -601.62         42.44           
88      500         -135.70         46.67           -519.02         45.46           
89      500         -143.14         67.67           -794.64         35.92           
90      500         -138.79         60.50           -573.34         40.29           
91      500         -136.91         50.49           -500.94         36.31           
92      500         -136.83         57.13           -582.35         27.39           
93      500         -140.91         62.70           -710.78         26.00           
94      500         -136.37         44.11           -428.78         30.71           
95      500         -138.98         66.32           -723.96         26.00           
96      500         -142.70         66.98           -731.58         26.46           
97      500         -141.44         71.65           -693.19         27.63           
98      500         -154.04         185.29          -3846.44        38.42           
99      500         -140.08         87.07           -1286.36        34.38           
100     500         -138.83         64.16           -776.28         25.83           
101     500         -139.53         88.31           -1628.41        36.03           
102     500         -137.68         66.31           -792.60         39.12           
103     500         -133.78         56.94           -684.59         45.58           
104     500         -141.10         61.27           -599.60         26.53           
105     500         -138.40         58.18           -527.79         261.07          
106     500         -132.99         65.80           -754.04         261.07          
107     500         -136.45         56.50           -576.77         30.71           
108     500         -131.88         47.81           -453.18         40.29           
109     500         -136.66         53.52           -537.66         36.31           
110     500         -135.17         52.99           -566.63         34.26           
111     500         -141.45         74.31           -680.42         45.58           
112     500         -140.25         60.75           -667.38         45.58           
113     500         -137.93         60.94           -683.37         36.03           
114     500         -143.21         76.51           -1034.49        22.94           
115     500         -135.73         59.68           -504.06         30.99           
116     500         -146.43         99.46           -1266.96        27.85           
117     500         -143.67         71.32           -796.89         42.75           
118     500         -144.90         82.81           -826.29         24.94           
119     500         -148.44         84.41           -787.71         22.88           
120     500         -141.35         59.93           -516.30         36.39           
121     500         -137.10         72.96           -788.22         34.66           
122     500         -143.87         79.87           -789.07         30.71           
123     500         -141.64         76.44           -1283.75        35.95           
124     500         -139.04         65.18           -613.83         40.29           
125     500         -146.83         82.40           -774.10         40.29           
126     500         -136.68         65.05           -827.36         261.07          
127     500         -139.63         61.62           -616.30         34.26           
128     500         -138.55         60.14           -575.74         39.12           
129     500         -142.87         63.01           -698.12         34.72           
130     500         -141.37         73.50           -869.87         32.02           
131     500         -132.52         60.81           -785.08         47.05           
132     500         -136.38         51.00           -649.34         53.18           
133     500         -138.98         66.12           -754.44         42.44           
134     500         -138.61         59.21           -574.05         24.97           
135     500         -142.11         62.03           -524.51         13.39           
136     500         -139.80         69.73           -760.00         37.62           
137     500         -142.10         78.86           -1052.89        53.18           
138     500         -144.00         74.71           -804.38         26.46           
139     500         -139.52         63.63           -969.38         35.36           
140     500         -144.51         75.41           -958.15         30.99           
141     500         -140.42         67.07           -782.16         45.46           
142     500         -139.55         73.55           -848.77         35.95           
143     500         -138.99         73.20           -982.55         47.05           
144     500         -139.58         58.34           -493.15         35.36           
145     500         -139.73         56.28           -799.99         16.76           
146     500         -140.03         66.10           -592.99         37.70           
147     500         -136.78         58.78           -791.75         32.02           
148     500         -136.09         53.47           -654.70         27.39           
149     500         -139.54         54.31           -563.60         34.38           
150     500         -139.92         66.47           -764.75         40.29           
151     500         -134.60         49.82           -651.09         23.33           
152     500         -138.72         57.13           -682.19         42.82           
153     500         -137.04         59.44           -498.87         26.53           
154     500         -135.15         52.63           -408.98         45.46           
155     500         -134.94         43.48           -397.74         26.46           
156     500         -136.16         45.68           -461.22         27.56           
157     500         -138.93         56.56           -476.46         27.56           
158     500         -137.66         58.70           -557.84         42.75           
159     500         -140.66         60.51           -727.77         32.02           
160     500         -136.42         57.37           -535.10         31.13           
161     500         -140.38         61.73           -665.65         261.07          
162     500         -141.43         54.47           -409.55         42.75           
163     500         -135.28         50.31           -383.06         34.38           
164     500         -140.80         72.31           -911.12         17.39           
165     500         -138.37         61.07           -730.43         32.02           
166     500         -136.45         54.08           -444.91         42.44           
167     500         -141.14         64.65           -631.54         42.75           
168     500         -138.88         58.17           -533.61         37.62           
169     500         -135.49         56.41           -594.31         36.39           
170     500         -142.19         69.32           -712.34         32.02           
171     500         -139.48         63.12           -800.68         24.51           
172     500         -140.09         60.66           -633.77         36.03           
173     500         -146.01         78.06           -908.54         40.29           
174     500         -143.20         69.31           -794.02         10.42           
175     500         -134.43         62.70           -743.38         37.62           
176     500         -143.68         72.60           -981.71         45.58           
177     500         -144.31         76.41           -819.94         73.50           
178     500         -137.83         64.57           -602.35         48.95           
179     500         -136.20         53.70           -498.15         42.44           
180     500         -136.82         54.37           -522.50         41.99           
181     500         -136.83         64.39           -802.65         42.44           
182     500         -132.52         47.31           -389.70         34.26           
183     500         -141.28         65.14           -793.71         35.92           
184     500         -139.27         57.79           -695.37         40.29           
185     500         -138.88         64.84           -631.55         37.62           
186     500         -140.92         67.95           -806.04         36.39           
187     500         -140.46         66.68           -829.76         28.73           
188     500         -136.54         61.45           -667.79         34.26           
189     500         -143.19         69.53           -632.97         53.32           
190     500         -135.19         54.12           -419.04         19.38           
191     500         -140.06         54.31           -437.93         261.07          
192     500         -139.34         58.64           -513.70         32.02           
193     500         -140.51         62.42           -520.66         261.07          
194     500         -136.08         63.31           -718.97         44.78           
195     500         -142.28         62.75           -466.60         35.95           
196     500         -142.65         65.33           -789.38         45.46           
197     500         -135.85         63.84           -536.87         42.21           
198     500         -141.42         55.34           -408.56         23.22           
199     500         -137.90         50.25           -370.38         35.92           
200     500         -136.31         54.19           -375.47         39.19           

Time elapsed: 347.7257 seconds
