environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -474.91         345.89          -3544.72        -48.40          
1       500         -492.85         272.84          -1897.85        -84.70          
2       500         -457.44         333.34          -3405.20        -82.27          
3       500         -394.67         282.29          -2401.76        -79.53          
4       500         -418.68         288.10          -2758.18        -70.99          
5       500         -369.86         250.21          -1481.02        -64.51          
6       500         -376.67         209.78          -1348.36        -79.93          
7       500         -417.19         274.96          -1861.49        -69.97          
8       500         -403.92         244.34          -1424.90        -41.69          
9       500         -389.40         256.77          -3182.45        -30.56          
10      500         -342.15         208.40          -1139.03        -10.95          
11      500         -284.36         197.49          -1451.77        15.41           
12      500         -293.10         198.31          -1148.62        22.67           
13      500         -302.61         200.18          -882.75         20.68           
14      500         -231.39         241.63          -2520.19        30.43           
15      500         -253.34         206.44          -1452.70        61.44           
16      500         -216.78         199.33          -1223.41        29.90           
17      500         -260.75         208.88          -1198.60        29.32           
18      500         -241.03         220.44          -1477.73        11.09           
19      500         -207.99         188.10          -1107.63        72.24           
20      500         -240.13         208.94          -1112.82        88.59           
21      500         -202.22         185.11          -1144.81        89.29           
22      500         -141.28         178.13          -1412.36        132.67          
23      500         -161.14         187.96          -1388.70        164.52          
24      500         -149.16         179.45          -929.94         182.87          
25      500         -208.25         237.20          -1858.21        147.35          
26      500         -163.32         177.67          -1260.40        173.65          
27      500         -169.92         175.23          -1142.86        136.52          
28      500         -174.95         163.23          -875.70         134.24          
29      500         -171.92         180.25          -1138.48        142.89          
30      500         -115.00         134.99          -1302.66        148.95          
31      500         -107.38         117.44          -722.27         93.90           
32      500         -114.03         133.52          -1118.46        163.86          
33      500         -121.93         125.67          -631.80         215.22          
34      500         -167.40         135.48          -718.63         128.72          
35      500         -138.82         150.60          -677.44         129.01          
36      500         -181.42         198.53          -685.57         226.67          
37      500         -148.99         204.37          -689.64         202.94          
38      500         -224.59         225.23          -693.30         193.90          
39      500         -242.89         220.60          -677.79         221.71          
40      500         -204.22         222.75          -662.24         218.43          
41      500         -174.86         233.88          -685.77         259.40          
42      500         -114.21         204.90          -627.10         250.52          
43      500         -90.08          206.36          -615.49         243.87          
44      500         -95.12          196.42          -662.82         265.65          
45      500         -65.12          166.78          -705.08         258.37          
46      500         -113.03         201.01          -664.42         271.72          
47      500         -47.32          169.11          -602.03         273.61          
48      500         -59.24          176.60          -592.79         267.29          
49      500         -83.03          228.03          -665.75         288.13          
50      500         -3.39           187.62          -602.53         282.66          
51      500         -9.67           173.51          -592.47         281.04          
52      500         -18.47          186.59          -609.86         288.01          
53      500         -20.06          177.16          -620.04         282.23          
54      500         10.81           170.69          -624.96         284.56          
55      500         6.29            177.51          -624.96         282.47          
56      500         52.72           151.10          -646.96         291.63          
57      500         -6.08           202.03          -590.63         275.20          
58      500         -38.38          199.63          -643.97         292.40          
59      500         -45.43          222.77          -659.68         285.97          
60      500         -53.00          213.02          -649.55         276.91          
61      500         -31.80          198.65          -642.28         281.31          
62      500         4.86            187.23          -637.74         277.54          
63      500         -2.29           220.55          -649.31         284.25          
64      500         -11.11          211.02          -639.06         283.45          
65      500         -63.78          235.04          -641.78         298.22          
66      500         -81.86          264.56          -653.02         280.76          
67      500         -42.79          247.22          -666.77         293.68          
68      500         -25.38          241.15          -678.54         280.54          
69      500         -92.61          270.59          -655.85         297.26          
70      500         -153.81         330.08          -679.03         288.98          
71      500         0.91            215.58          -1075.38        290.78          
72      500         -72.30          272.53          -692.95         285.49          
73      500         -17.51          178.22          -640.72         285.28          
74      500         -21.09          210.42          -642.37         294.00          
75      500         7.63            181.57          -657.07         283.67          
76      500         -2.14           211.21          -691.03         290.11          
77      500         -15.21          180.93          -648.75         285.07          
78      500         -33.37          177.08          -632.36         287.34          
79      500         25.47           173.56          -617.87         290.41          
80      500         19.80           199.66          -680.49         289.63          
81      500         -1.33           237.33          -690.36         291.23          
82      500         -18.63          240.33          -672.00         290.23          
83      500         -27.46          269.04          -674.26         290.12          
84      500         -56.33          265.60          -651.53         295.48          
85      500         52.60           167.11          -631.83         290.56          
86      500         54.66           159.04          -620.06         294.38          
87      500         78.03           130.11          -627.04         292.39          
88      500         58.32           157.53          -393.37         294.17          
89      500         41.89           169.29          -462.20         304.39          
90      500         39.50           166.89          -624.23         293.40          
91      500         36.19           176.25          -660.38         292.45          
92      500         24.32           170.98          -588.74         289.56          
93      500         -53.61          206.12          -1157.46        286.65          
94      500         29.65           171.85          -612.44         290.36          
95      500         -17.85          276.43          -2598.38        289.41          
96      500         -25.70          249.91          -1371.38        293.04          
97      500         26.67           200.20          -1285.39        299.68          
98      500         56.00           217.13          -1168.88        300.15          
99      500         76.25           166.93          -701.01         301.10          
100     500         24.13           213.33          -660.67         296.99          
101     500         -82.17          255.14          -726.85         298.95          
102     500         -30.73          237.14          -986.19         291.53          
103     500         -42.77          314.23          -2132.80        293.03          
