environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
84      500         -150.09         113.83          -1203.86        85.85           
85      500         -144.01         100.98          -861.89         77.52           
86      500         -154.30         134.68          -1442.89        38.31           
87      500         -139.31         121.03          -1342.27        71.84           
88      500         -139.97         139.35          -1492.11        87.96           
89      500         -140.42         113.48          -1249.08        117.10          
90      500         -130.84         84.16           -899.30         104.47          
91      500         -138.26         81.16           -785.59         62.22           
92      500         -123.25         79.40           -701.84         18.35           
93      500         -131.54         110.02          -1258.80        95.65           
94      500         -148.72         115.98          -1134.65        73.39           
95      500         -134.05         106.12          -1365.92        47.35           
96      500         -144.23         135.80          -1644.25        59.16           
97      500         -142.25         113.47          -1061.13        108.04          
98      500         -131.81         100.31          -1518.49        70.96           
99      500         -127.08         83.48           -910.61         38.47           
100     500         -126.28         79.47           -783.70         53.76           
101     500         -115.94         67.38           -622.86         92.82           
102     500         -127.52         114.89          -1465.72        75.23           
103     500         -124.89         93.88           -1342.12        78.29           
104     500         -128.89         108.12          -1703.55        118.50          
105     500         -141.56         120.57          -1428.67        118.28          
106     500         -129.08         73.74           -752.87         61.92           
107     500         -119.88         95.52           -1568.12        60.67           
108     500         -121.26         73.67           -595.22         221.02          
109     500         -130.44         73.35           -593.93         84.17           
110     500         -123.55         74.21           -486.30         131.37          
111     500         -126.51         71.46           -340.13         105.79          
112     500         -125.72         76.29           -697.52         77.17           
113     500         -131.20         83.42           -871.09         98.02           
114     500         -136.62         84.17           -758.62         134.98          
115     500         -127.60         77.59           -791.01         112.23          
116     500         -126.97         67.54           -361.56         64.26           
117     500         -132.71         70.19           -376.41         78.63           
118     500         -129.12         82.61           -1079.45        110.19          
119     500         -121.19         69.89           -311.25         110.73          
120     500         -125.40         82.90           -905.93         97.42           
121     500         -121.97         78.10           -703.90         51.55           
122     500         -134.75         97.69           -1570.45        83.23           
123     500         -121.42         70.94           -332.07         69.52           
124     500         -123.29         69.94           -333.38         81.90           
125     500         -133.91         82.41           -890.47         64.27           
126     500         -134.43         78.46           -402.30         99.21           
127     500         -129.48         77.90           -812.75         77.23           
128     500         -121.89         69.38           -339.99         119.41          
129     500         -133.44         75.03           -547.02         77.62           
130     500         -128.43         81.50           -813.66         77.39           
131     500         -123.41         70.55           -343.01         67.72           
132     500         -128.41         83.00           -887.87         71.53           
133     500         -124.34         80.68           -705.86         111.88          
134     500         -118.65         79.73           -793.25         55.92           
135     500         -131.41         99.39           -1081.51        179.62          
136     500         -139.70         83.08           -673.53         118.22          
137     500         -124.39         76.49           -372.78         160.32          
138     500         -121.67         77.12           -524.03         78.78           
139     500         -123.49         76.41           -376.69         135.71          
140     500         -120.60         74.58           -341.68         69.31           
141     500         -129.66         75.57           -395.41         116.12          
142     500         -128.87         83.49           -388.63         114.83          
143     500         -125.57         78.93           -370.39         102.89          
144     500         -131.13         78.99           -400.65         109.83          
145     500         -123.00         80.84           -350.28         102.90          
146     500         -134.26         79.55           -379.66         94.06           
147     500         -139.11         83.15           -380.40         116.47          
148     500         -118.15         80.26           -328.90         146.14          
149     500         -133.15         76.84           -324.33         66.78           
150     500         -128.28         75.52           -336.35         113.72          
151     500         -127.05         73.14           -327.48         56.87           
152     500         -117.62         73.62           -348.57         95.92           
153     500         -124.96         74.42           -351.09         100.38          
154     500         -126.97         74.74           -357.79         94.99           
155     500         -126.17         78.18           -392.99         64.79           
156     500         -118.41         76.97           -379.33         167.01          
157     500         -128.12         79.37           -349.80         138.07          
158     500         -120.17         69.62           -387.44         104.06          
159     500         -116.82         73.53           -368.73         127.15          
160     500         -119.38         73.34           -317.70         106.98          
161     500         -133.57         82.69           -371.48         125.32          
162     500         -128.09         76.44           -366.61         56.75           
163     500         -127.48         81.14           -365.88         56.70           
164     500         -135.16         81.80           -389.79         66.71           
165     500         -126.99         81.56           -437.02         117.26          
166     500         -133.53         81.44           -370.70         124.12          
167     500         -125.61         79.02           -400.34         125.44          
168     500         -124.61         83.13           -347.70         121.94          
169     500         -130.64         78.43           -353.21         53.93           
170     500         -120.49         78.23           -380.30         129.07          
171     500         -121.23         79.49           -351.50         91.60           
172     500         -121.57         72.22           -323.48         81.60           
173     500         -122.94         81.50           -350.81         83.63           
174     500         -123.16         82.52           -364.11         80.06           
175     500         -120.41         80.49           -367.15         137.71          
176     500         -131.36         76.27           -363.92         74.16           
177     500         -128.72         82.29           -371.50         110.23          
178     500         -124.31         82.63           -333.26         239.74          
179     500         -124.42         80.54           -358.41         107.56          
180     500         -114.33         77.28           -314.72         139.72          
181     500         -122.89         78.51           -363.61         101.84          
182     500         -135.41         80.09           -319.72         108.27          
183     500         -128.28         82.43           -368.89         155.47          
184     500         -123.11         78.49           -360.78         148.15          
185     500         -118.07         82.67           -395.60         156.36          
186     500         -122.92         77.90           -349.22         106.90          
187     500         -122.91         79.03           -352.69         112.87          
188     500         -113.50         77.09           -383.27         99.24           
189     500         -117.94         74.28           -354.95         110.71          
190     500         -125.15         80.59           -372.11         83.38           
191     500         -131.14         77.27           -338.28         107.47          
192     500         -119.74         72.70           -323.06         94.15           
193     500         -121.45         75.45           -317.00         98.81           
194     500         -122.60         81.97           -359.81         101.09          
195     500         -115.10         78.55           -337.28         105.53          
196     500         -114.42         76.49           -328.77         118.08          
197     500         -116.08         78.19           -338.15         211.30          
198     500         -120.35         78.67           -352.46         138.58          
199     500         -114.25         72.75           -312.66         177.44          
200     500         -113.49         76.29           -330.65         94.07           

Time elapsed: 1652.3123 seconds
