environment: Reverse-v0
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	mate_indpb: 0.3
	mutation_learned: True
	mutation_Gaussian_sigma_1: 0.5
	mutation_Gaussian_sigma_2: 2.0
	mutation_Gaussian_indpb_1: 0.1
	mutation_Gaussian_indpb_2: 0.007
	elitist_ratio: 0.0
	tournsize: 20
	mu: 20
	mu_mixed: 0
	mu_mixed_base: 0
	mu_novel: 5
	extra_from_hof: 2
	lambda_: 300
	mutpb: 0.8
	include_parents_in_next_generation: True
	keep_seeds_fixed_during_generation: True
	distance: equal
	max_recorded_behaviors: 20
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
brain
	type: CTRNN
	number_neurons: 20
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 1
	behavioral_max_length: 300
	behavior_from_observation: True

Genome Size: 302
Inputs: Discrete(3)
Outputs: Tuple(Discrete(2), Discrete(2), Discrete(2))

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
35      350         -1.61           4.90            -11.40          1.30            
36      350         -2.43           5.40            -13.20          1.00            
37      350         -2.25           5.48            -13.20          1.00            
38      350         -1.17           5.42            -12.00          2.00            
39      350         -1.36           5.25            -12.60          1.30            
40      350         -2.33           4.55            -11.40          0.40            
41      350         -0.20           2.75            -13.20          1.00            
42      350         0.60            1.49            -5.80           1.50            
43      350         -0.17           2.47            -8.40           1.30            
44      350         -1.80           4.65            -12.60          0.90            
45      350         -0.60           4.25            -13.20          1.40            
46      350         -1.84           4.82            -12.60          1.10            
47      350         -0.70           5.04            -12.00          1.70            
48      350         -2.46           4.78            -12.00          0.60            
49      350         -0.11           3.99            -12.00          2.00            
50      350         0.14            0.48            -1.20           0.50            
51      350         0.20            0.92            -2.40           1.00            
52      350         0.30            1.03            -4.30           1.30            
53      350         -1.33           3.16            -11.80          0.80            
54      350         -0.27           2.76            -7.20           1.60            
55      350         -1.41           4.02            -11.40          1.00            
56      350         -1.08           4.08            -12.60          1.10            
57      350         -1.79           4.09            -13.20          0.80            
58      350         -0.82           3.76            -12.60          1.10            
59      350         -1.73           4.13            -12.60          0.80            
60      350         -0.97           3.24            -10.80          1.00            
61      350         -2.89           4.96            -14.40          0.60            
62      350         -1.28           5.08            -13.80          1.50            
63      350         -0.94           4.35            -10.20          1.40            
64      350         -2.01           4.21            -12.60          0.10            
65      350         -1.06           4.44            -10.80          1.30            
66      350         -1.91           5.05            -12.00          1.00            
67      350         -1.97           5.32            -12.60          1.10            
68      350         -1.86           5.08            -12.00          1.30            
69      350         -1.01           4.91            -10.80          1.60            
70      350         -2.02           5.29            -12.60          1.30            
71      350         -1.55           4.93            -11.40          1.50            
72      350         -2.03           5.29            -12.60          0.80            
73      350         -1.51           4.86            -12.60          1.20            
74      350         -0.68           4.24            -12.00          1.30            
75      350         -0.91           4.07            -10.20          1.40            
76      350         -2.09           5.27            -12.60          1.20            
77      350         -0.90           4.85            -12.00          1.40            
78      350         -0.53           2.40            -12.00          1.30            
79      350         -1.72           4.49            -13.80          0.10            
80      350         1.34            0.55            -0.70           1.60            
81      350         0.11            0.53            -1.00           1.20            
82      350         -0.34           2.33            -11.20          0.60            
83      350         -0.86           4.41            -11.20          1.70            
84      350         -1.17           3.95            -11.80          0.80            
85      350         -0.59           4.21            -10.80          1.60            
86      350         -2.19           4.58            -12.00          0.60            
87      350         -1.53           5.11            -13.80          1.50            
88      350         -1.70           4.04            -12.00          0.60            
89      350         -0.90           2.96            -9.00           1.10            
90      350         -1.19           4.41            -12.00          1.70            
91      350         -0.90           3.15            -9.20           0.80            
92      350         -1.42           4.73            -13.20          1.70            
93      350         -1.58           4.52            -12.00          1.10            
94      350         -1.77           5.12            -12.00          0.90            
95      350         0.98            0.59            -1.50           1.70            
96      350         -0.98           2.85            -12.60          0.80            
97      350         -1.38           4.84            -12.60          1.50            
98      350         -1.33           5.04            -11.40          1.80            
99      350         -1.53           4.61            -11.40          1.10            
100     350         -0.98           5.67            -13.80          2.10            
101     350         -1.78           4.95            -12.60          0.80            
102     350         -0.72           4.25            -12.00          1.70            
103     350         -0.78           3.58            -10.20          1.10            
104     350         -0.09           4.62            -13.20          2.40            
105     350         -1.02           3.05            -8.80           1.30            
106     350         -0.76           3.19            -8.00           1.30            
107     350         -0.54           3.45            -8.00           1.50            
108     350         -0.24           3.15            -8.00           1.40            
109     350         -1.56           3.22            -8.20           0.70            
110     350         -1.37           3.02            -8.20           0.50            
111     350         -1.46           2.93            -8.20           0.00            
112     350         -1.05           3.48            -8.20           1.20            
113     350         -0.81           3.48            -8.00           1.00            
114     350         -0.86           3.19            -8.00           1.20            
115     350         -0.64           2.45            -8.10           0.70            
116     350         -1.52           3.51            -9.10           1.10            
117     350         -0.54           2.76            -11.40          0.70            
118     350         -0.00           1.57            -7.20           1.40            
119     350         0.81            0.33            -0.20           1.10            
120     350         0.44            1.34            -3.20           1.10            
121     350         0.64            2.16            -6.80           2.40            
122     350         -0.28           3.10            -9.40           2.10            
123     350         -0.30           3.53            -10.80          1.60            
124     350         -1.30           3.62            -12.00          0.80            
125     350         -0.97           4.32            -12.00          1.10            
126     350         -1.55           6.06            -15.60          1.80            
127     350         -2.71           6.15            -15.00          0.90            
128     350         -1.36           6.52            -14.40          1.90            
129     350         -3.27           6.20            -15.60          1.40            
130     350         -0.11           2.56            -12.00          1.00            
131     350         0.76            0.59            -1.20           1.90            
132     350         0.01            1.27            -4.30           1.00            
133     350         -0.82           3.42            -15.00          1.20            
134     350         -1.58           4.61            -13.80          0.80            
135     350         -1.74           5.73            -13.20          1.50            
136     350         -3.24           5.89            -15.00          0.80            
137     350         -3.58           6.32            -16.20          0.30            
138     350         -2.36           6.62            -15.60          1.00            
139     350         -2.27           5.04            -13.80          0.30            
140     350         -2.82           6.40            -15.60          1.40            
141     350         -1.45           6.70            -15.00          1.90            
142     350         -3.95           5.90            -17.40          -0.80           
143     350         0.92            0.37            -0.70           1.40            
144     350         -0.88           0.50            -2.10           0.00            
145     350         0.41            1.31            -2.20           1.50            
146     350         -0.82           1.52            -7.70           0.30            
147     350         -0.51           2.31            -9.20           1.00            
148     350         1.12            0.83            -0.10           2.40            
149     350         -0.73           3.11            -14.80          1.20            
150     350         -0.78           5.49            -13.20          2.40            
151     350         -2.12           6.15            -14.40          1.60            
152     350         -1.26           5.82            -13.20          2.40            
153     350         -1.20           5.03            -12.60          1.50            
154     350         -2.83           6.09            -15.00          0.80            
155     350         -1.51           6.46            -14.40          2.80            
156     350         -1.78           5.53            -14.40          1.40            
157     350         -2.52           6.66            -16.20          1.80            
158     350         -2.12           6.89            -16.20          2.10            
159     350         -3.31           6.07            -17.40          0.60            
160     350         -3.02           6.31            -15.60          1.30            
161     350         0.31            3.04            -13.80          2.60            
162     350         1.01            1.97            -5.40           2.20            
163     350         0.60            1.02            -1.80           2.50            
164     350         0.06            0.63            -2.50           0.80            
165     350         -1.18           5.55            -16.80          2.00            
166     350         -2.02           4.97            -13.80          1.20            
167     350         -1.59           6.45            -15.60          2.50            
168     350         -0.99           6.00            -15.60          2.50            
169     350         -1.64           6.38            -14.40          1.90            
170     350         -0.21           5.91            -16.20          2.00            
171     350         -0.07           2.87            -13.80          0.80            
172     350         1.32            0.44            0.40            2.10            
173     350         0.60            0.81            -1.60           1.50            
174     350         0.52            1.22            -2.70           2.00            
175     350         -0.50           3.32            -15.00          2.00            
176     350         1.74            2.20            -4.30           3.60            
177     350         -0.28           4.16            -12.70          2.20            
178     350         -0.36           4.54            -14.20          2.40            
179     350         -0.76           4.58            -13.20          1.40            
180     350         -1.16           6.98            -15.60          3.20            
181     350         -0.90           7.16            -15.60          2.70            
182     350         -1.56           7.13            -16.20          2.00            
183     350         -2.08           6.76            -15.60          1.30            
184     350         0.27            4.57            -15.00          1.90            
185     350         -1.78           5.30            -14.40          1.10            
186     350         -1.87           6.08            -14.40          1.80            
187     350         -1.22           6.87            -15.60          2.30            
188     350         -0.73           6.68            -15.00          3.00            
189     350         -1.50           7.06            -15.60          2.50            
190     350         -0.85           5.43            -15.00          2.50            
191     350         -1.16           6.73            -15.00          2.20            
192     350         -1.30           5.21            -13.20          1.30            
193     350         -1.68           6.96            -15.60          2.20            
194     350         -1.04           7.88            -16.80          2.90            
195     350         -1.68           6.96            -15.60          1.80            
196     350         -1.57           5.40            -13.80          1.40            
197     350         -1.22           6.89            -15.00          2.30            
198     350         -1.64           6.68            -15.00          2.30            
199     350         0.62            4.95            -16.80          2.50            
200     350         -0.98           5.65            -14.40          1.60            
201     350         0.67            4.55            -15.60          2.50            
202     350         1.18            0.88            -1.70           1.80            
203     350         2.01            0.92            -1.10           3.20            
204     350         -0.15           3.87            -13.20          1.70            
205     350         -0.78           8.01            -16.80          3.60            
206     350         -1.08           6.36            -13.80          2.10            
207     350         -1.08           7.70            -19.20          2.80            
208     350         -1.04           7.69            -16.80          2.80            
209     350         -1.65           7.40            -19.20          2.40            
210     350         -2.31           7.84            -18.00          1.80            
211     350         -2.56           7.04            -18.00          1.30            
212     350         -1.26           8.37            -18.00          3.10            
213     350         -1.42           8.75            -19.80          3.00            
214     350         -2.55           9.00            -20.40          2.80            
215     350         1.07            0.28            0.00            1.40            
216     350         2.99            1.28            -2.10           3.50            
217     350         2.02            1.41            -3.90           2.90            
218     350         0.49            1.61            -3.50           3.70            
219     350         1.59            1.55            -5.70           2.40            
220     350         0.22            4.55            -18.60          2.70            
221     350         -0.89           4.07            -18.00          1.10            
222     350         -1.41           5.58            -15.60          2.20            
223     350         -1.98           7.42            -16.80          2.00            
224     350         -2.17           7.85            -19.80          2.40            
225     350         -1.90           8.37            -18.60          2.70            
226     350         -3.11           7.46            -18.00          1.40            
227     350         -1.94           8.04            -18.00          2.50            
228     350         0.16            5.54            -18.60          2.00            
229     350         -0.52           4.22            -20.40          2.00            
230     350         -0.17           4.18            -19.80          1.80            
231     350         -2.66           7.11            -19.80          1.30            
232     350         1.80            0.95            -2.20           2.40            
233     350         -0.66           3.30            -16.00          2.30            
234     350         -0.81           4.22            -12.30          1.40            
235     350         -0.43           4.58            -14.00          2.20            
236     350         -2.73           6.76            -16.60          1.00            
237     350         -3.24           7.99            -19.00          4.00            
238     350         -1.78           6.24            -14.20          2.40            
239     350         -1.79           5.98            -16.80          1.50            
240     350         -1.90           6.14            -19.80          0.80            
241     350         -1.99           7.17            -16.80          2.90            
242     350         3.44            1.44            -1.90           3.90            
243     350         1.04            0.27            0.90            1.90            
244     350         1.34            0.19            0.70            1.40            
245     350         1.67            1.37            -1.90           3.20            
246     350         0.74            0.63            -0.70           1.50            
247     350         0.01            3.58            -9.60           2.00            
248     350         -0.90           5.37            -18.00          1.80            
249     350         0.25            6.63            -17.40          3.50            
250     350         -1.33           6.17            -18.60          1.70            
251     350         0.05            6.93            -18.60          3.00            
252     350         -0.79           7.85            -18.60          2.90            
253     350         -1.52           6.98            -16.20          2.10            
254     350         0.22            7.48            -18.00          3.50            
255     350         -1.76           7.01            -17.40          2.00            
256     350         -1.07           5.96            -13.00          2.00            
257     350         -1.24           5.48            -12.20          1.50            
258     350         -1.15           6.31            -17.20          2.00            
259     350         -3.01           4.98            -17.20          1.10            
260     350         -0.55           6.72            -15.40          2.80            
261     350         -2.18           5.10            -16.20          0.30            
262     350         -2.14           5.92            -17.40          0.80            
263     350         -0.63           6.52            -17.40          2.60            
264     350         -1.83           5.61            -18.00          1.30            
265     350         -2.55           6.55            -17.40          2.20            
266     350         -0.94           7.18            -18.00          2.40            
267     350         -1.48           7.96            -17.40          2.50            
268     350         2.79            0.04            2.60            2.80            
269     350         -0.60           0.47            -2.90           -0.50           
270     350         2.51            1.59            -1.80           3.10            
271     350         -0.70           1.14            -3.30           -0.20           
272     350         0.31            1.32            -2.20           2.10            
273     350         2.03            1.36            -2.50           2.50            
274     350         1.70            0.34            0.20            2.10            
275     350         1.29            0.86            -2.90           1.50            
276     350         0.86            0.54            0.50            1.90            
277     350         1.08            1.22            -2.30           1.70            
278     350         1.26            1.75            -2.90           3.70            
279     350         1.67            2.82            -7.90           3.00            
280     350         1.20            2.89            -9.60           3.00            
281     350         0.60            3.70            -13.00          2.60            
282     350         -0.55           5.51            -16.60          2.00            
283     350         0.69            3.73            -9.60           2.60            
284     350         0.54            4.30            -8.40           3.30            
285     350         0.10            5.05            -11.60          2.60            
286     350         -0.39           2.54            -6.90           1.30            
287     350         -1.56           5.21            -13.00          1.30            
288     350         -0.50           4.40            -9.60           1.70            
289     350         -2.60           6.20            -15.00          0.50            
290     350         -0.96           5.08            -11.10          2.70            
291     350         -0.51           4.80            -11.50          2.10            
292     350         0.07            6.03            -17.20          3.40            
293     350         -1.68           7.06            -18.60          1.90            
294     350         -2.36           6.93            -17.40          1.10            
295     350         -2.96           7.83            -18.60          1.60            
296     350         -1.90           7.45            -16.80          2.20            
297     350         -2.32           7.84            -18.00          1.60            
298     350         -3.65           7.18            -18.00          0.20            
299     350         0.14            4.83            -16.20          1.70            
300     350         -0.39           7.44            -17.40          3.00            
301     350         -1.88           8.36            -18.60          2.30            
302     350         -0.92           9.44            -19.80          4.30            
303     350         0.65            3.68            -17.40          1.40            
304     350         -0.96           6.30            -18.00          1.70            
305     350         -2.16           8.52            -19.20          2.10            
306     350         -2.77           7.32            -17.40          1.10            
307     350         -1.94           7.44            -16.80          2.40            
308     350         -1.34           8.63            -18.60          3.00            
309     350         -1.68           8.16            -18.00          2.40            
310     350         -1.40           8.00            -17.40          2.60            
311     350         -2.55           7.73            -18.00          1.60            
312     350         -1.20           8.40            -18.00          3.00            
313     350         -2.41           7.81            -18.00          3.00            
314     350         -0.76           8.92            -18.60          3.70            
315     350         -1.68           7.26            -16.20          2.20            
316     350         -0.46           7.13            -16.80          2.70            
317     350         -1.07           7.39            -18.00          2.20            
318     350         -2.07           8.57            -19.20          2.50            
319     350         -2.20           8.20            -18.60          1.90            
320     350         -1.72           7.24            -16.20          2.20            
321     350         -0.76           6.38            -18.00          1.90            
322     350         1.24            4.05            -18.60          2.10            
323     350         3.16            1.17            0.20            3.80            
324     350         0.99            0.38            0.00            1.20            
325     350         -1.00           0.45            -2.30           -0.30           
326     350         0.79            0.26            0.20            0.90            
327     350         -0.72           0.27            -1.40           -0.60           
328     350         -0.38           0.29            -1.50           -0.20           
329     350         1.48            0.04            1.40            1.50            
330     350         2.04            0.48            0.10            2.30            
331     350         0.05            0.36            -0.50           1.20            
332     350         1.40            1.12            -2.70           2.20            
333     350         1.55            0.58            -0.80           1.90            
334     350         1.89            0.69            0.30            3.50            
335     350         0.38            0.80            -0.90           1.80            
336     350         4.00            0.45            2.60            4.30            
337     350         1.18            0.36            0.70            1.80            
338     350         -0.75           0.27            -1.50           -0.40           
339     350         1.38            0.21            0.80            1.50            
340     350         0.87            0.23            -0.10           1.20            
341     350         2.80            1.07            -0.10           3.20            
342     350         0.61            0.84            -2.30           1.00            
343     350         1.77            0.14            1.10            1.80            
344     350         -0.53           0.11            -0.90           -0.50           
345     350         -0.41           0.67            -1.10           1.30            
346     350         1.70            0.23            0.90            1.80            
347     350         -1.34           0.28            -2.50           -1.10           
348     350         1.05            0.40            0.30            1.30            
349     350         0.78            0.46            -0.70           1.60            
350     350         2.09            0.75            0.20            2.50            
351     350         1.90            1.21            -2.10           2.30            
352     350         1.37            0.80            -0.30           2.40            
353     350         1.72            0.73            -0.20           2.10            
354     350         1.71            0.64            0.10            2.10            
355     350         2.05            0.66            -0.60           2.50            
356     350         0.69            0.88            -1.60           1.70            
357     350         0.93            0.11            0.90            1.30            
358     350         0.52            0.43            -1.50           1.20            
359     350         3.37            0.22            2.60            3.60            
360     350         0.19            0.65            -0.90           1.10            
361     350         1.97            0.66            0.60            2.30            
362     350         0.19            0.60            -0.70           1.00            
363     350         2.17            1.03            -1.50           2.90            
364     350         2.08            0.72            -0.50           2.40            
365     350         1.63            0.32            0.70            2.50            
366     350         2.29            1.33            -4.10           2.80            
367     350         0.68            0.45            -0.40           0.90            
368     350         1.73            0.74            -1.00           2.20            
369     350         0.13            0.58            -1.70           0.40            
370     350         0.69            0.04            0.50            0.70            
371     350         1.31            0.78            -0.50           2.30            
372     350         1.74            0.42            1.10            2.80            
373     350         1.37            0.58            -0.30           2.00            
374     350         1.53            0.79            -0.50           2.20            
375     350         3.48            0.54            1.90            3.70            
376     350         1.45            0.66            -0.50           2.00            
377     350         0.27            0.72            -2.50           0.70            
378     350         0.67            0.65            -1.50           0.90            
379     350         1.61            0.98            -0.70           2.30            
380     350         0.84            0.38            0.00            1.70            
381     350         1.53            0.63            -0.10           2.00            
382     350         2.53            0.56            1.70            3.60            
383     350         0.12            0.71            -1.90           0.60            
384     350         1.95            0.72            -0.30           2.80            
385     350         1.86            0.48            0.50            2.10            
386     350         2.07            0.88            -1.90           2.80            
387     350         0.70            0.50            -0.90           0.90            
388     350         1.66            0.72            -0.20           2.00            
389     350         1.30            0.19            0.40            1.40            
390     350         0.60            0.36            -0.20           0.80            
391     350         1.64            0.70            -0.30           2.30            
392     350         0.36            0.27            0.00            0.70            
393     350         1.32            0.65            0.10            2.40            
394     350         0.98            0.79            -1.30           1.40            
395     350         0.07            0.59            -1.10           0.40            
396     350         1.40            0.70            0.20            2.20            
397     350         1.01            0.77            -1.10           1.90            
398     350         0.76            0.80            -1.00           2.10            
399     350         1.33            0.65            -0.30           2.00            
400     350         1.27            0.69            -0.50           1.70            
401     350         1.10            0.42            0.30            1.60            
402     350         1.79            0.31            0.70            2.00            
403     350         1.12            0.47            -0.70           1.50            
404     350         1.81            0.27            0.90            1.90            
405     350         1.40            0.47            -0.30           1.60            
406     350         1.70            0.62            1.40            3.10            
407     350         0.17            0.29            -0.50           0.30            
408     350         0.26            0.41            -1.40           0.50            
409     350         2.99            0.31            2.00            3.50            
410     350         0.97            1.04            -1.10           1.60            
411     350         -0.44           0.47            -1.90           0.60            
412     350         0.34            0.22            0.20            0.80            
413     350         1.90            0.80            -0.30           2.70            
414     350         0.76            0.70            -1.30           1.20            
415     350         3.38            0.35            2.60            3.60            
416     350         -0.80           0.17            -1.30           -0.70           
417     350         -0.86           0.60            -2.70           -0.30           
418     350         0.47            1.03            -1.70           2.00            
419     350         2.24            0.86            0.00            3.00            
420     350         1.47            0.61            -0.50           1.80            
421     350         2.21            0.46            0.80            2.50            
422     350         0.40            0.67            -0.70           1.60            
423     350         1.41            0.53            0.70            2.90            
424     350         2.32            0.35            1.20            2.50            
425     350         1.97            0.94            0.10            3.60            
426     350         0.71            0.59            -0.90           1.70            
427     350         1.12            0.95            -0.80           1.90            
428     350         0.76            0.88            -1.30           1.50            
429     350         1.44            0.42            -0.10           1.80            
430     350         0.56            0.68            -1.70           0.90            
431     350         1.96            0.91            -0.70           2.60            
432     350         2.18            0.87            0.80            2.90            
433     350         0.36            0.38            -0.90           0.60            
434     350         1.68            0.08            1.30            1.70            
435     350         1.25            0.70            -0.30           1.80            
436     350         0.29            0.37            -0.30           1.10            
437     350         0.04            0.50            -1.50           0.50            
438     350         -0.46           0.36            -1.30           -0.20           
439     350         2.82            0.40            1.30            3.20            
440     350         0.88            0.67            -0.30           2.30            
441     350         1.66            0.45            -0.20           1.90            
442     350         2.50            1.03            -0.30           3.80            
443     350         1.86            0.53            0.40            2.10            
444     350         0.30            0.27            -0.70           0.60            
445     350         1.05            0.25            0.20            1.20            
446     350         1.10            0.00            1.10            1.10            
447     350         0.90            0.40            -0.70           1.10            
448     350         1.20            0.82            -0.70           2.10            
449     350         -0.02           0.57            -1.50           0.40            
450     350         1.11            0.29            0.90            2.20            
451     350         0.33            0.68            -1.50           1.70            
452     350         0.97            0.14            0.30            1.00            
453     350         1.14            0.52            0.10            1.40            
454     350         2.83            0.48            1.50            3.50            
455     350         1.47            0.53            -0.30           1.70            
456     350         1.72            0.67            0.40            2.80            
457     350         1.37            0.71            -0.50           1.80            
458     350         3.10            0.00            3.10            3.10            
459     350         0.20            0.74            -0.90           1.40            
460     350         1.22            0.50            -1.00           1.40            
461     350         2.02            0.71            0.10            2.30            
462     350         1.08            0.28            0.00            1.20            
463     350         -0.34           0.48            -1.30           -0.10           
464     350         1.26            0.61            -0.40           1.80            
465     350         -0.52           0.13            -0.90           -0.30           
466     350         1.03            1.01            -1.80           2.80            
467     350         2.50            1.27            -1.50           3.10            
468     350         1.90            0.78            0.20            2.90            
469     350         2.38            0.47            0.40            2.60            
470     350         0.39            0.68            -1.30           0.70            
471     350         1.23            1.33            -1.10           2.80            
472     350         0.05            0.12            -0.30           0.10            
473     350         2.28            0.49            1.40            2.70            
474     350         2.15            1.26            -1.80           2.80            
475     350         -1.29           0.85            -2.50           0.10            
476     350         -1.00           0.23            -1.90           -0.90           
477     350         1.64            0.27            1.30            2.00            
478     350         0.25            0.60            -1.70           0.50            
479     350         0.72            0.66            -0.70           1.50            
480     350         0.79            0.63            -1.00           2.10            
481     350         -0.11           0.28            -1.30           0.00            
482     350         1.57            0.58            0.00            1.90            
483     350         -0.24           0.57            -1.30           0.50            
484     350         1.25            0.30            0.10            1.40            
485     350         -0.49           0.38            -1.10           1.00            
486     350         2.45            0.38            1.00            2.60            
487     350         0.28            0.46            -0.50           1.40            
488     350         2.32            0.52            0.70            2.80            
489     350         0.77            0.07            0.60            0.80            
490     350         -0.91           0.41            -1.90           0.70            
491     350         2.16            0.46            0.50            2.40            
492     350         1.34            0.52            0.00            1.90            
493     350         1.78            0.08            1.40            1.80            
494     350         1.19            0.65            -1.10           1.50            
495     350         2.35            1.20            -2.70           2.80            
496     350         0.80            1.67            -3.00           2.10            
497     350         2.00            1.89            -3.30           2.70            
498     350         -0.44           1.44            -5.10           0.10            
499     350         2.00            2.90            -4.10           3.50            
500     350         0.90            0.85            -3.10           1.60            
501     350         0.44            0.40            -0.30           1.00            
502     350         1.86            0.20            0.90            1.90            
503     350         0.74            0.73            -0.80           1.10            
504     350         2.52            0.30            1.10            2.60            
505     350         2.07            0.44            1.20            2.60            
506     350         0.18            0.22            -0.10           0.70            
507     350         3.38            0.84            1.20            3.80            
508     350         2.50            0.90            -1.90           2.70            
509     350         0.11            1.12            -3.30           2.10            
510     350         2.64            0.81            0.20            3.00            
511     350         2.31            0.89            0.80            2.90            
512     350         0.07            1.01            -3.30           0.50            
513     350         -0.43           0.72            -2.50           1.00            
514     350         0.49            1.07            -2.20           1.10            
515     350         0.40            1.04            -1.70           1.20            
516     350         1.04            1.88            -4.30           2.50            
517     350         1.92            1.63            -3.10           3.10            
518     350         2.04            1.35            -1.60           2.90            
519     350         1.89            1.84            -3.30           2.70            
520     350         -0.08           1.70            -4.10           0.80            
521     350         2.72            0.16            2.40            2.80            
522     350         0.38            0.08            0.00            0.40            
523     350         -0.21           0.29            -1.20           0.30            
524     350         2.75            0.76            1.10            3.20            
525     350         3.66            0.72            1.90            4.70            
526     350         0.06            0.16            -0.70           0.10            
527     350         2.17            0.32            1.30            2.70            
528     350         3.64            0.81            1.60            4.10            
529     350         -0.48           0.69            -2.90           0.00            
530     350         1.36            0.32            0.20            1.60            
531     350         1.72            0.56            -0.70           1.90            
532     350         1.51            0.55            0.00            2.50            
533     350         0.51            0.46            -1.10           1.30            
534     350         1.93            1.06            -0.30           3.10            
535     350         1.00            0.76            0.40            2.10            
536     350         1.43            0.24            0.50            1.60            
537     350         2.37            0.92            -0.60           3.10            
538     350         2.54            0.35            1.50            2.80            
539     350         2.36            0.31            0.90            2.50            
540     350         1.02            0.77            -0.40           1.70            
541     350         2.05            0.43            0.90            2.60            
542     350         1.10            0.61            -0.50           1.80            
543     350         1.15            0.62            -1.20           1.40            
544     350         1.20            0.99            -1.90           1.60            
545     350         1.52            0.78            0.50            2.70            
546     350         0.80            0.28            -0.50           0.90            
547     350         1.51            0.33            0.10            1.60            
548     350         1.27            0.24            1.10            2.00            
549     350         2.10            0.68            0.30            3.30            
550     350         1.41            0.42            0.20            1.60            
551     350         1.43            0.74            -1.30           2.50            
