environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -460.78         300.68          -2727.34        -71.35          
1       500         -468.56         274.63          -1648.26        -102.86         
2       500         -487.69         313.47          -2955.63        -84.13          
3       500         -442.92         277.97          -1794.29        -85.22          
4       500         -447.69         285.54          -3027.48        -73.47          
5       500         -429.40         291.66          -2159.47        -67.88          
6       500         -447.60         277.95          -1731.90        -71.09          
7       500         -417.48         283.55          -2262.52        -58.48          
8       500         -413.58         265.39          -1633.51        -63.18          
9       500         -381.16         256.76          -1643.79        -60.29          
10      500         -374.11         277.99          -2110.91        -71.71          
11      500         -383.50         268.79          -1993.15        -78.44          
12      500         -356.62         259.10          -1442.58        -77.45          
13      500         -319.95         234.59          -1465.73        -82.35          
14      500         -346.66         280.31          -2783.19        -83.69          
15      500         -308.78         240.35          -1714.71        -73.88          
16      500         -307.33         227.41          -1646.28        -74.56          
17      500         -280.62         211.04          -1189.40        -51.54          
18      500         -257.65         218.27          -1769.47        -70.01          
19      500         -267.18         222.66          -1942.49        -4.23           
20      500         -262.72         222.25          -1922.03        -62.32          
21      500         -269.47         224.93          -1895.28        -57.46          
22      500         -238.56         197.66          -1212.76        -51.54          
23      500         -212.55         157.28          -846.73         -68.37          
24      500         -212.78         212.69          -2604.58        -30.56          
25      500         -194.98         158.77          -1258.99        -63.53          
26      500         -192.86         165.02          -1722.69        -52.62          
27      500         -173.46         126.76          -901.42         -40.60          
28      500         -176.07         137.55          -1250.38        -60.29          
29      500         -181.81         160.22          -1531.91        -61.78          
30      500         -186.31         164.74          -1514.68        -67.20          
31      500         -162.07         99.25           -779.52         -63.74          
32      500         -165.51         115.15          -1033.25        -71.16          
33      500         -161.67         102.16          -897.08         -72.31          
34      500         -169.14         128.77          -1210.58        -61.47          
35      500         -167.61         116.29          -985.09         -52.53          
36      500         -171.89         140.64          -1714.86        -40.60          
37      500         -166.23         117.50          -1011.09        -47.76          
38      500         -163.63         116.34          -1096.85        -59.44          
39      500         -173.18         135.28          -1191.56        -68.89          
40      500         -155.82         96.22           -818.62         -71.71          
41      500         -160.74         103.65          -1018.22        -72.26          
42      500         -164.14         109.31          -982.70         -60.81          
43      500         -159.44         116.53          -1617.58        -67.97          
44      500         -167.87         126.82          -1530.22        -68.84          
45      500         -161.62         116.00          -1218.92        -63.53          
46      500         -173.39         160.90          -2181.95        -60.97          
47      500         -157.09         103.78          -1240.54        -70.42          
48      500         -159.87         119.47          -1164.17        -68.84          
49      500         -149.50         75.31           -671.00         -63.74          
50      500         -150.71         85.29           -755.16         -61.78          
51      500         -156.98         119.54          -1794.92        -40.60          
52      500         -151.06         99.71           -1578.08        -63.53          
53      500         -144.73         72.26           -829.92         -75.00          
54      500         -156.66         107.46          -1139.98        -67.20          
55      500         -146.41         82.69           -1098.15        -65.48          
56      500         -155.46         122.74          -1442.89        65.88           
57      500         -154.34         92.09           -804.14         -79.65          
58      500         -155.11         101.53          -949.62         -59.44          
59      500         -159.76         105.01          -776.12         -40.60          
60      500         -151.44         86.37           -884.75         -68.41          
61      500         -155.19         107.36          -1218.43        -58.05          
62      500         -145.97         79.85           -740.90         -1.66           
63      500         -149.68         93.52           -1225.20        -70.01          
64      500         -151.27         87.33           -763.57         -9.03           
65      500         -148.73         80.65           -797.31         -40.60          
66      500         -149.30         86.40           -1036.42        -38.95          
67      500         -152.98         88.20           -767.37         -62.44          
68      500         -154.08         111.63          -1385.48        -62.44          
69      500         -144.24         63.40           -632.75         -67.97          
70      500         -146.99         84.57           -1177.87        -40.60          
71      500         -148.28         78.67           -748.88         -51.54          
72      500         -143.04         63.92           -769.01         -68.37          
73      500         -143.80         72.20           -733.18         -79.77          
74      500         -139.01         49.50           -731.56         -62.44          
75      500         -135.94         37.39           -542.24         -58.63          
76      500         -137.00         54.09           -1012.70        -61.47          
77      500         -138.18         53.30           -815.06         -60.98          
78      500         -137.78         38.44           -584.33         -58.05          
79      500         -135.14         43.25           -665.70         -54.04          
80      500         -139.07         47.93           -633.78         -50.64          
81      500         -139.34         55.62           -704.65         -40.60          
82      500         -138.77         53.58           -631.16         -65.06          
83      500         -140.05         51.92           -643.98         -61.91          
84      500         -136.01         33.37           -479.72         -29.35          
85      500         -135.11         34.75           -532.01         -72.40          
86      500         -135.93         40.69           -569.95         -75.81          
87      500         -132.32         28.88           -471.31         -58.63          
88      500         -133.88         29.70           -421.78         -61.47          
89      500         -134.04         36.62           -797.65         -58.05          
90      500         -132.55         22.83           -345.35         -66.36          
91      500         -132.41         27.82           -423.01         -7.66           
92      500         -133.78         33.89           -504.56         -68.54          
93      500         -135.84         43.21           -740.71         -55.75          
94      500         -135.34         40.10           -583.27         -53.39          
95      500         -134.74         43.98           -861.42         -59.57          
96      500         -139.66         51.02           -554.88         -45.57          
97      500         -141.86         56.07           -583.95         -57.85          
98      500         -143.95         63.20           -576.68         14.33           
99      500         -146.70         72.80           -819.57         -33.60          
100     500         -150.25         83.86           -953.65         -8.04           
101     500         -156.99         84.45           -617.64         -10.03          
102     500         -155.33         85.72           -893.95         -17.51          
103     500         -157.78         85.73           -618.98         42.55           
104     500         -174.39         110.37          -733.99         6.99            
105     500         -163.31         91.63           -651.48         -21.29          
106     500         -157.72         89.52           -722.08         -22.15          
107     500         -160.30         96.14           -752.76         14.82           
108     500         -159.18         108.93          -1442.86        -18.69          
109     500         -164.33         105.33          -994.18         -16.99          
110     500         -149.05         88.82           -758.23         31.80           
111     500         -157.57         102.93          -913.05         14.96           
112     500         -145.26         87.63           -840.97         117.08          
113     500         -131.76         69.37           -624.65         12.63           
114     500         -140.82         78.46           -642.26         13.85           
115     500         -148.86         95.19           -793.16         21.32           
116     500         -136.21         78.00           -574.59         89.40           
117     500         -146.74         102.08          -1472.60        40.92           
118     500         -143.88         89.60           -704.48         13.06           
119     500         -150.69         96.51           -942.26         13.42           
120     500         -142.41         93.25           -636.44         4.88            
121     500         -151.63         97.73           -759.00         2.10            
122     500         -158.96         104.83          -659.23         -4.49           
123     500         -138.01         83.17           -800.68         81.35           
124     500         -138.11         94.10           -781.15         25.38           
125     500         -132.07         82.28           -680.07         43.51           
126     500         -141.38         100.32          -669.23         23.14           
127     500         -146.07         113.95          -944.45         39.68           
128     500         -144.06         112.00          -1044.48        4.15            
129     500         -146.82         110.70          -715.28         41.86           
130     500         -147.03         108.84          -882.91         -11.00          
131     500         -147.80         102.22          -696.33         29.36           
132     500         -142.37         118.67          -1671.38        66.72           
133     500         -151.04         117.75          -937.49         63.30           
134     500         -154.20         122.42          -897.37         68.61           
135     500         -141.06         103.82          -767.93         22.59           
136     500         -137.44         101.90          -925.79         12.67           
137     500         -131.40         94.73           -768.94         168.47          
138     500         -127.62         87.11           -631.28         74.88           
139     500         -125.30         82.68           -623.18         89.59           
140     500         -131.85         83.81           -819.74         22.34           
141     500         -135.08         84.42           -792.04         14.45           
142     500         -118.45         70.03           -609.91         20.64           
143     500         -118.78         71.47           -647.99         7.07            
144     500         -123.60         77.16           -869.77         128.63          
145     500         -117.16         79.41           -786.22         96.11           
146     500         -114.43         71.16           -1038.41        84.05           
147     500         -121.59         74.14           -680.33         71.27           
148     500         -127.85         83.57           -717.00         37.51           
149     500         -132.12         93.89           -791.68         9.65            
150     500         -122.80         83.31           -964.40         38.47           
151     500         -124.32         81.12           -943.93         -4.41           
152     500         -114.26         77.77           -976.16         33.58           
153     500         -109.40         69.44           -730.70         17.05           
154     500         -112.55         56.71           -478.53         102.91          
155     500         -116.58         71.20           -635.21         28.78           
156     500         -115.89         72.35           -690.57         34.35           
157     500         -113.66         66.01           -700.15         22.39           
158     500         -111.93         62.88           -683.00         89.80           
159     500         -111.08         56.87           -564.85         31.01           
160     500         -117.84         79.61           -990.13         22.96           
161     500         -111.20         57.65           -519.60         64.83           
162     500         -108.86         66.07           -674.98         118.67          
163     500         -107.40         53.95           -285.69         62.13           
164     500         -108.95         58.35           -535.45         114.91          
165     500         -110.86         69.68           -797.38         93.62           
166     500         -105.18         55.17           -322.79         80.33           
167     500         -107.86         59.54           -568.35         85.26           
168     500         -106.32         59.14           -536.09         84.07           
169     500         -102.09         57.04           -408.25         146.40          
170     500         -105.72         62.82           -831.52         43.72           
