environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
30      500         -197.53         137.65          -896.57         -10.82          
31      500         -216.72         146.00          -857.73         84.35           
32      500         -196.47         139.03          -776.65         80.36           
33      500         -213.61         156.90          -928.44         -15.49          
34      500         -220.97         172.33          -1521.65        -4.51           
35      500         -226.08         162.73          -963.41         44.01           
36      500         -214.65         163.71          -926.12         38.51           
37      500         -207.47         161.74          -1084.37        7.51            
38      500         -228.79         165.80          -1036.59        1.60            
39      500         -234.57         213.68          -2638.47        37.17           
40      500         -230.39         179.55          -980.91         50.02           
41      500         -235.93         188.48          -1232.31        82.64           
42      500         -218.57         184.03          -1372.87        31.17           
43      500         -244.49         197.06          -1533.26        122.39          
44      500         -244.49         198.42          -1037.83        66.14           
45      500         -228.53         186.31          -902.18         49.47           
46      500         -252.03         200.24          -1464.44        28.81           
47      500         -274.19         227.74          -1940.73        50.66           
48      500         -252.16         201.85          -1586.60        96.37           
49      500         -272.39         208.54          -1090.04        29.19           
50      500         -277.47         210.84          -1524.09        68.00           
51      500         -264.30         200.59          -879.44         36.64           
52      500         -249.17         202.38          -1009.85        100.26          
53      500         -248.84         198.04          -1209.73        82.20           
54      500         -264.08         208.63          -1637.40        141.09          
55      500         -251.52         213.60          -1396.21        81.39           
56      500         -229.89         189.10          -1033.13        47.67           
57      500         -245.96         223.20          -1501.09        87.89           
58      500         -236.08         205.59          -1147.76        46.10           
59      500         -234.22         203.64          -1079.16        42.73           
60      500         -242.54         214.41          -1339.53        96.70           
61      500         -233.76         215.98          -1594.69        123.33          
62      500         -245.75         206.50          -886.42         70.39           
63      500         -225.21         225.92          -2015.58        91.31           
64      500         -214.91         191.20          -789.01         88.37           
65      500         -230.29         212.42          -1620.30        230.47          
66      500         -223.83         204.67          -1226.88        193.91          
67      500         -225.65         208.05          -1198.70        153.55          
68      500         -209.25         192.53          -1120.76        90.80           
69      500         -214.27         206.73          -1262.14        122.50          
70      500         -210.67         209.20          -1394.02        192.41          
71      500         -239.92         236.97          -1417.66        233.64          
72      500         -249.69         395.02          -7319.64        182.79          
73      500         -217.79         215.94          -1469.37        154.75          
74      500         -227.94         227.54          -1525.57        151.41          
75      500         -207.08         221.71          -1448.00        172.41          
76      500         -211.99         217.58          -1333.47        234.41          
77      500         -202.15         210.33          -1003.67        200.05          
78      500         -181.74         199.08          -1033.75        173.96          
79      500         -185.37         215.76          -1232.55        216.43          
80      500         -181.84         207.48          -1433.01        198.90          
81      500         -186.45         234.12          -1626.41        223.44          
82      500         -190.20         232.30          -1252.25        224.60          
83      500         -181.01         241.66          -1908.07        227.32          
84      500         -192.75         239.89          -1278.52        231.58          
85      500         -155.11         209.62          -892.25         215.94          
86      500         -161.70         234.07          -2087.35        231.53          
87      500         -193.56         312.53          -4852.05        246.71          
88      500         -188.80         229.29          -1907.11        228.18          
89      500         -205.31         248.85          -2323.16        214.46          
90      500         -173.39         218.35          -1064.83        251.08          
91      500         -159.94         225.50          -1090.99        226.57          
92      500         -173.75         228.19          -1205.18        210.38          
93      500         -168.75         224.75          -1191.07        230.92          
94      500         -175.30         217.85          -1025.73        217.12          
95      500         -171.46         219.43          -1059.82        250.57          
96      500         -164.99         272.37          -2864.38        245.21          
97      500         -143.70         217.14          -2045.28        213.73          
98      500         -128.94         209.19          -1376.73        245.51          
99      500         -156.98         244.72          -1617.70        258.71          
100     500         -162.37         235.13          -1725.13        250.19          
101     500         -178.49         363.71          -6271.58        232.12          
102     500         -152.36         239.70          -1382.30        247.06          
103     500         -161.61         226.52          -1111.17        226.97          
104     500         -188.49         259.80          -1751.73        214.28          
105     500         -155.10         220.58          -1359.32        259.11          
106     500         -174.61         222.43          -1217.11        227.85          
107     500         -173.59         228.16          -1336.74        223.17          
108     500         -181.25         233.61          -1618.72        241.87          
109     500         -169.56         234.74          -1276.88        228.81          
110     500         -155.41         224.50          -1025.32        244.57          
111     500         -184.13         254.27          -2643.27        233.76          
112     500         -200.03         319.98          -4908.34        223.14          
113     500         -169.54         227.91          -1502.60        263.26          
114     500         -206.14         243.60          -1439.97        230.60          
115     500         -217.28         355.85          -5546.49        252.06          
116     500         -199.19         228.03          -1270.46        215.93          
117     500         -195.45         247.58          -2042.80        251.73          
118     500         -191.97         229.84          -1360.84        212.19          
119     500         -206.05         235.12          -1365.67        228.91          
120     500         -198.40         216.00          -1269.13        207.63          
121     500         -201.24         241.85          -1170.44        254.18          
122     500         -203.77         249.13          -1509.15        233.10          
123     500         -197.43         374.96          -6685.39        214.63          
124     500         -183.29         233.41          -1625.82        232.34          
125     500         -162.26         224.41          -1765.77        215.18          
126     500         -196.93         252.83          -1360.65        246.12          
127     500         -162.39         216.30          -1140.36        224.23          
128     500         -201.05         235.29          -1087.93        205.33          
129     500         -196.73         238.06          -1103.37        238.91          
130     500         -179.37         227.21          -1036.51        249.65          
131     500         -153.92         226.44          -1093.78        223.86          
132     500         -157.80         237.36          -1052.85        223.64          
133     500         -148.42         227.68          -1271.39        238.99          
134     500         -180.51         235.73          -1253.31        244.41          
135     500         -161.98         230.33          -1236.87        227.57          
136     500         -144.40         221.43          -826.37         235.06          
137     500         -176.20         238.89          -1324.84        238.82          
138     500         -172.70         246.38          -1434.66        275.70          
139     500         -168.21         228.03          -1034.15        247.91          
140     500         -143.23         248.91          -1430.91        242.32          
141     500         -137.27         262.26          -2032.85        231.57          
142     500         -176.58         466.20          -8855.78        231.89          
143     500         -134.83         229.21          -1172.94        257.72          
144     500         -140.89         267.12          -2428.86        257.46          
145     500         -107.02         236.29          -921.00         244.49          
146     500         -85.02          220.54          -1222.82        241.57          
147     500         -104.98         246.74          -1539.85        240.28          
148     500         -116.20         240.72          -1419.76        246.64          
149     500         -116.04         239.97          -1676.76        245.77          
150     500         -116.97         233.08          -1445.53        243.09          
151     500         -81.11          247.71          -1613.40        255.92          
152     500         -91.11          231.50          -1174.14        255.23          
153     500         -95.00          234.71          -957.48         255.88          
154     500         -111.57         250.80          -1277.05        250.70          
155     500         -166.42         643.71          -13347.14       263.98          
156     500         -106.89         254.56          -1900.66        249.53          
157     500         -130.98         264.46          -1386.26        244.91          
158     500         -94.39          236.85          -1135.79        256.91          
159     500         -95.31          238.40          -1624.36        287.85          
160     500         -67.30          227.32          -1195.06        252.05          
161     500         -81.77          226.15          -964.19         250.63          
162     500         -83.82          232.73          -935.69         250.67          
163     500         -88.85          237.51          -1189.39        252.94          
164     500         -58.59          237.44          -2320.77        251.94          
165     500         -89.09          246.46          -1863.72        245.88          
166     500         -98.76          241.47          -1075.48        250.43          
167     500         -104.58         242.69          -1260.02        253.46          
168     500         -73.58          259.99          -2428.50        243.43          
169     500         -80.18          260.82          -2265.90        244.71          
170     500         -80.79          240.89          -1368.36        242.11          
171     500         -78.86          245.96          -1453.75        257.99          
172     500         -66.07          236.39          -920.83         247.43          
173     500         -47.93          224.81          -771.56         257.87          
174     500         -73.66          262.06          -1363.66        255.72          
175     500         -49.51          226.24          -1005.94        255.23          
176     500         -48.41          355.72          -6036.80        247.01          
177     500         -42.27          218.19          -904.79         258.38          
178     500         -19.38          220.68          -889.35         268.54          
179     500         -35.29          259.95          -3173.17        257.55          
180     500         -19.65          220.38          -1238.99        264.92          
181     500         -29.50          265.83          -2984.91        253.49          
182     500         -8.62           206.79          -1097.74        261.46          
183     500         -18.60          301.51          -4624.42        268.38          
184     500         -2.50           221.68          -820.68         252.25          
185     500         3.27            228.89          -1050.21        259.96          
186     500         12.19           220.41          -822.27         266.15          
187     500         51.78           192.23          -834.77         258.82          
188     500         21.57           219.68          -1339.24        259.06          
189     500         -4.33           240.50          -1394.55        255.14          
190     500         52.06           201.29          -936.54         266.27          
191     500         24.28           235.60          -1330.27        262.17          
192     500         40.83           293.40          -4285.50        263.42          
193     500         53.34           204.98          -1254.10        262.28          
194     500         55.96           206.08          -852.82         264.75          
195     500         80.87           195.64          -2033.22        281.30          
196     500         69.22           188.26          -616.87         275.96          
197     500         55.53           219.52          -705.81         263.83          
198     500         50.74           241.62          -1989.89        265.05          
199     500         54.24           221.71          -1226.47        260.40          
200     500         53.73           206.67          -614.59         268.87          

Time elapsed: 6052.5308 seconds
