environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -497.13         355.50          -3371.04        7.43            
1       500         -504.24         364.33          -3987.63        37.48           
2       500         -528.61         555.84          -8034.43        56.48           
3       500         -493.32         379.30          -3333.19        17.46           
4       500         -468.82         351.53          -3561.33        25.83           
5       500         -453.18         350.28          -3296.01        0.15            
6       500         -463.57         363.89          -4364.67        24.92           
7       500         -444.78         327.58          -2397.19        36.60           
8       500         -401.16         290.90          -2640.67        24.88           
9       500         -435.79         361.27          -3232.35        211.21          
10      500         -390.48         325.69          -3088.25        37.36           
11      500         -395.84         404.19          -4422.96        66.54           
12      500         -374.83         320.34          -2940.89        39.79           
13      500         -338.07         273.14          -1981.75        36.03           
14      500         -361.07         423.07          -6951.45        38.87           
15      500         -373.37         449.71          -7533.30        34.38           
16      500         -330.17         293.77          -2652.31        53.18           
17      500         -291.55         331.76          -4308.37        241.04          
18      500         -272.27         289.61          -3727.91        32.53           
19      500         -290.57         274.23          -2479.32        31.13           
20      500         -288.46         258.19          -1812.31        27.82           
21      500         -271.02         272.66          -2648.06        216.15          
22      500         -277.05         266.33          -2434.34        17.26           
23      500         -235.75         254.27          -2905.64        53.18           
24      500         -257.31         247.66          -2411.98        36.16           
25      500         -221.73         215.91          -2215.62        34.24           
26      500         -215.61         205.07          -1953.68        264.04          
27      500         -206.89         242.24          -3844.78        22.98           
