environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.8
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 80
	w_mask: dense
	w_mask_param: 80
	t_mask: dense
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -474.17         244.95          -1420.69        -91.07          
1       500         -444.28         206.21          -1306.26        -70.68          
2       500         -464.02         225.36          -1635.78        -13.84          
3       500         -339.52         210.64          -1472.60        -51.69          
4       500         -313.27         192.05          -1366.89        -8.62           
5       500         -297.91         198.55          -1466.11        -38.99          
6       500         -282.97         209.32          -1248.11        -44.89          
7       500         -268.40         203.82          -1371.94        -21.27          
8       500         -226.06         158.20          -1058.53        -30.95          
9       500         -252.89         211.74          -1607.41        -6.44           
10      500         -224.37         149.18          -1075.68        -19.48          
11      500         -200.95         135.94          -816.74         0.21            
12      500         -151.96         94.11           -862.01         35.09           
13      500         -149.51         89.24           -597.90         24.81           
14      500         -140.32         85.37           -539.35         16.67           
15      500         -136.41         82.63           -588.21         32.71           
16      500         -154.86         95.20           -674.67         -3.04           
17      500         -180.05         100.62          -582.39         21.58           
18      500         -211.95         125.10          -670.36         114.69          
19      500         -198.62         130.08          -634.48         60.31           
20      500         -171.24         95.87           -631.24         41.78           
21      500         -131.75         72.64           -653.02         63.41           
22      500         -152.59         93.75           -530.29         36.18           
23      500         -142.00         81.83           -457.02         114.56          
24      500         -133.11         87.17           -626.51         123.79          
25      500         -121.41         81.95           -551.90         70.51           
26      500         -107.72         84.55           -501.24         75.40           
27      500         -128.97         103.23          -587.82         140.71          
28      500         -128.98         104.79          -563.79         103.16          
29      500         -122.58         108.48          -646.69         117.82          
30      500         -92.15          74.17           -473.29         95.19           
31      500         -100.34         81.13           -530.51         124.03          
32      500         -103.77         85.89           -615.83         125.49          
33      500         -106.47         107.19          -621.28         151.51          
34      500         -118.44         111.84          -667.43         105.47          
35      500         -154.13         135.50          -680.13         120.77          
36      500         -183.89         147.30          -680.33         148.62          
37      500         -159.52         144.64          -693.00         133.29          
38      500         -164.72         162.73          -797.28         178.66          
39      500         -182.88         157.36          -664.04         109.20          
40      500         -202.81         155.17          -670.01         148.59          
41      500         -159.73         155.09          -655.80         230.12          
42      500         -157.62         131.31          -578.63         152.05          
43      500         -188.07         153.95          -610.80         203.10          
44      500         -182.34         143.03          -576.97         142.93          
45      500         -152.34         141.64          -628.51         217.76          
46      500         -159.31         148.64          -663.93         167.44          
47      500         -152.55         145.11          -570.45         179.13          
48      500         -135.24         134.49          -629.36         198.59          
49      500         -129.75         144.62          -609.60         266.18          
50      500         -145.28         139.57          -524.90         229.78          
51      500         -131.67         134.86          -660.81         208.98          
52      500         -154.91         137.03          -539.26         175.09          
53      500         -117.10         119.36          -591.12         178.29          
54      500         -101.56         130.44          -531.81         202.15          
55      500         -131.63         151.15          -657.61         169.43          
56      500         -93.65          146.11          -564.23         246.45          
57      500         -57.18          124.76          -465.37         268.15          
58      500         -53.82          126.49          -792.82         253.97          
59      500         -91.09          155.36          -775.89         255.32          
60      500         -100.71         167.78          -947.87         234.03          
61      500         -65.57          121.50          -734.11         231.90          
62      500         -61.70          134.17          -867.16         244.42          
63      500         -84.72          168.90          -1079.90        257.05          
64      500         -88.39          195.18          -1824.02        271.43          
65      500         -60.29          150.05          -770.06         265.37          
66      500         -81.65          163.00          -689.09         283.44          
67      500         -68.38          154.03          -845.74         259.37          
68      500         -32.06          164.46          -634.58         260.97          
69      500         -66.51          175.14          -652.58         277.03          
70      500         -126.40         193.62          -1183.08        245.30          
71      500         -119.79         189.23          -770.17         264.98          
72      500         -110.03         191.26          -1214.51        271.24          
73      500         -47.82          144.39          -559.19         273.44          
74      500         -51.39          150.99          -733.49         263.14          
75      500         -79.88          183.03          -831.76         263.78          
76      500         -51.24          154.38          -744.89         286.53          
77      500         -16.88          143.16          -964.69         267.31          
78      500         -26.62          158.57          -697.71         276.41          
79      500         -65.72          155.39          -631.15         262.94          
80      500         -81.39          159.32          -765.68         255.27          
81      500         -73.24          149.19          -565.73         263.23          
82      500         -32.82          135.31          -573.79         267.24          
83      500         -21.67          129.53          -521.32         276.02          
84      500         -15.09          130.56          -397.61         265.62          
85      500         -29.81          152.18          -571.84         274.42          
86      500         -20.68          153.79          -651.44         282.94          
87      500         8.06            136.84          -496.65         274.62          
88      500         -3.98           140.21          -576.45         270.46          
89      500         -0.17           144.24          -557.75         273.94          
90      500         4.50            147.43          -1129.80        283.54          
91      500         -3.69           152.03          -581.07         281.49          
92      500         -4.19           169.60          -925.18         278.50          
93      500         11.05           155.55          -579.60         281.86          
94      500         32.06           135.41          -525.74         276.24          
95      500         31.18           133.29          -470.83         275.87          
96      500         12.10           138.64          -551.79         275.73          
97      500         -25.03          156.24          -599.66         280.84          
98      500         -17.17          132.25          -544.10         272.68          
99      500         -29.26          125.45          -556.39         276.13          
100     500         -38.04          143.64          -526.87         270.53          
101     500         -38.56          146.07          -633.34         278.47          
102     500         -32.01          154.42          -641.09         280.59          
103     500         -38.53          181.96          -808.69         275.25          
104     500         -30.42          204.83          -984.90         287.31          
105     500         -1.88           153.31          -665.05         268.73          
106     500         36.27           140.12          -786.29         274.35          
107     500         36.42           144.44          -719.41         284.03          
108     500         50.13           120.25          -444.25         277.37          
109     500         26.05           124.91          -623.99         282.11          
110     500         44.37           130.12          -580.33         293.55          
111     500         40.32           134.87          -573.57         277.97          
112     500         43.52           129.71          -561.83         276.76          
113     500         50.88           146.20          -814.71         286.16          
114     500         43.26           135.82          -594.61         281.97          
115     500         32.43           131.55          -609.83         274.24          
116     500         36.90           149.73          -743.38         278.64          
117     500         26.35           138.18          -493.08         274.78          
118     500         49.23           130.67          -677.87         279.87          
119     500         36.09           140.81          -920.67         276.05          
120     500         67.26           183.62          -2760.57        284.13          
121     500         74.36           134.90          -857.46         286.24          
122     500         72.80           176.17          -1081.57        295.49          
123     500         75.90           116.24          -616.71         269.51          
124     500         75.26           130.21          -914.56         290.65          
125     500         51.48           135.78          -1323.84        295.43          
126     500         65.30           130.53          -734.41         282.44          
127     500         80.14           125.04          -379.00         277.51          
128     500         54.91           148.01          -610.13         281.37          
129     500         78.72           113.43          -374.07         283.12          
130     500         39.07           146.69          -1007.07        283.97          
131     500         60.91           123.69          -641.74         289.22          
132     500         67.82           134.02          -1127.65        287.01          
133     500         70.35           139.43          -742.11         288.86          
134     500         75.93           163.64          -1089.90        288.41          
135     500         55.25           164.05          -950.81         285.80          
136     500         61.23           157.30          -577.99         297.24          
137     500         92.86           137.96          -643.64         287.34          
138     500         90.12           128.90          -559.25         287.84          
139     500         110.79          128.56          -570.39         295.79          
140     500         86.85           153.62          -474.13         291.51          
141     500         82.45           163.35          -537.36         292.56          
142     500         83.62           151.44          -498.24         291.76          
143     500         85.67           157.39          -566.40         287.08          
144     500         118.52          144.97          -529.41         290.56          
145     500         120.54          135.35          -549.88         305.73          
146     500         134.06          133.92          -628.78         299.01          
147     500         127.11          128.99          -537.99         292.47          
148     500         135.54          125.11          -561.62         297.24          
149     500         128.65          124.86          -410.11         302.21          
150     500         122.12          130.34          -291.37         292.14          
151     500         136.63          123.53          -560.90         286.35          
152     500         139.04          109.39          -469.60         305.15          
153     500         151.04          92.69           -200.12         299.86          
154     500         139.25          96.16           -236.93         297.44          
155     500         137.53          106.24          -485.31         303.17          
156     500         145.08          99.27           -343.69         293.11          
157     500         123.65          124.72          -548.95         293.56          
158     500         119.79          125.55          -751.49         295.26          
159     500         126.35          113.83          -445.98         289.23          
160     500         125.61          113.26          -534.99         291.13          
161     500         151.16          109.26          -357.41         303.08          
162     500         160.42          107.48          -529.84         291.58          
163     500         131.91          144.14          -1358.81        293.48          
164     500         124.86          131.44          -535.23         295.03          
165     500         112.39          143.18          -604.34         296.50          
166     500         142.87          116.02          -505.27         297.67          
167     500         101.17          134.29          -579.52         290.71          
168     500         110.59          123.84          -567.99         289.09          
169     500         64.31           172.38          -624.26         301.58          
170     500         59.05           175.88          -619.86         290.53          
171     500         66.87           161.60          -618.65         292.09          
172     500         72.67           162.62          -557.34         297.71          
173     500         51.29           189.03          -656.53         294.79          
174     500         22.15           197.75          -1283.51        292.05          
175     500         7.31            202.35          -628.65         290.55          
176     500         47.38           167.73          -636.31         287.31          
177     500         76.65           147.78          -506.22         295.28          
178     500         38.36           185.25          -710.86         294.32          
179     500         82.32           177.84          -640.40         296.81          
180     500         21.28           230.12          -666.08         294.78          
181     500         27.31           203.66          -633.82         291.15          
182     500         98.31           174.55          -625.83         293.95          
183     500         120.82          139.45          -518.43         295.77          
184     500         134.73          124.68          -584.29         305.43          
185     500         79.44           176.83          -553.10         296.55          
186     500         75.99           152.01          -566.49         297.86          
187     500         104.48          155.94          -574.51         300.19          
188     500         94.01           129.99          -596.64         294.65          
189     500         121.68          133.18          -488.28         295.33          
190     500         106.90          133.19          -487.00         296.86          
191     500         99.80           130.14          -499.66         294.32          
192     500         83.10           124.97          -528.80         292.23          
193     500         98.04           127.63          -369.72         301.35          
194     500         99.95           140.96          -1326.49        300.80          
195     500         75.20           144.38          -1516.80        295.44          
196     500         85.26           122.76          -441.45         299.05          
197     500         94.22           114.66          -367.66         292.53          
198     500         49.43           182.85          -1386.84        295.82          
199     500         103.95          132.06          -407.73         301.64          
200     500         94.41           137.30          -585.17         296.70          

Time elapsed: 5495.8563 seconds
