environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 25
brain
	type: CTRNN
	number_neurons: 20
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 8
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: False
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 897
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 5bd3ffb0ea8e0d66244f377cbd1b3421ca690ab8


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
53      1000        748.24          652.27          -252.75         2448.61         
54      1000        781.91          676.46          -256.22         2540.13         
55      1000        795.68          693.86          -179.22         2554.10         
56      1000        759.65          702.44          -253.16         2560.46         
57      1000        782.00          723.06          -443.42         2565.56         
58      1000        768.97          676.49          -268.47         2550.42         
59      1000        784.69          688.19          -247.67         2536.29         
60      1000        790.38          687.24          -457.71         2603.44         
61      1000        808.27          695.01          -358.09         2713.39         
62      1000        763.00          675.32          -402.49         2551.10         
63      1000        788.35          718.83          -395.95         2756.92         
64      1000        848.63          722.28          -97.30          2626.60         
65      1000        889.33          753.73          -283.14         2864.56         
66      1000        852.36          735.48          -353.25         2718.92         
67      1000        841.82          736.71          -326.29         2747.73         
68      1000        867.29          749.21          -492.22         2752.00         
69      1000        865.76          764.72          -293.25         2843.52         
70      1000        882.19          757.13          -247.42         2718.95         
71      1000        896.38          751.03          -245.83         2850.63         
72      1000        941.79          777.56          -408.31         2791.46         
73      1000        898.95          733.49          -403.54         2710.25         
74      1000        892.60          753.05          -339.81         2859.56         
75      1000        937.20          752.75          -282.71         2804.43         
76      1000        866.00          721.26          -334.59         2862.97         
77      1000        840.41          754.31          -473.93         2965.72         
78      1000        841.27          751.74          -466.56         2882.25         
79      1000        859.25          786.25          -317.07         2872.65         
80      1000        934.24          794.48          -422.17         2931.30         
81      1000        908.11          781.53          -303.55         2966.05         
82      1000        826.28          771.91          -412.05         2968.65         
83      1000        942.92          809.88          -201.02         2937.00         
84      1000        872.36          829.28          -699.23         2926.22         
85      1000        847.75          809.25          -389.40         2881.88         
86      1000        802.66          753.90          -257.51         2899.99         
87      1000        928.83          827.32          -305.91         3124.36         
88      1000        898.51          814.53          -347.81         2904.67         
89      1000        826.07          812.98          -189.83         2921.45         
90      1000        838.73          790.96          -198.15         3169.38         
91      1000        766.83          781.88          -171.79         3078.18         
92      1000        784.30          776.37          -577.23         3140.63         
93      1000        774.39          772.46          -233.93         3083.73         
94      1000        770.41          743.16          -475.72         3124.55         
95      1000        775.40          755.84          -373.54         2889.59         
96      1000        806.73          781.89          -192.17         2933.86         
97      1000        779.20          784.75          -194.76         3038.64         
98      1000        814.82          789.35          -248.29         3032.58         
99      1000        841.31          763.44          -276.45         3030.94         
100     1000        804.29          799.00          -374.80         2846.02         
101     1000        799.33          798.81          -41.81          2992.04         
102     1000        768.43          769.90          -297.42         3080.36         
103     1000        758.13          750.19          -158.39         3063.97         
104     1000        752.48          785.66          -310.43         3067.43         
105     1000        780.29          798.29          -556.61         3084.84         
106     1000        735.19          786.50          -112.12         2976.98         
107     1000        741.27          766.14          -50.23          3016.67         
108     1000        756.25          781.81          -134.29         3061.21         
109     1000        773.12          806.35          -289.79         3088.67         
110     1000        789.80          774.29          -226.90         3020.27         
111     1000        775.33          799.42          -343.54         3105.59         
112     1000        744.18          804.53          -125.36         3157.94         
113     1000        724.10          800.15          -408.11         3223.71         
114     1000        754.14          781.06          -437.52         2980.44         
115     1000        806.30          840.68          -242.58         3075.74         
116     1000        835.16          852.47          -219.82         3150.72         
117     1000        730.37          799.17          -477.56         3054.44         
118     1000        712.29          844.82          -437.58         3103.56         
119     1000        725.55          806.79          -739.24         3034.54         
120     1000        733.11          827.33          -398.86         3019.98         
121     1000        702.16          791.61          -216.90         3119.10         
122     1000        885.66          895.53          -265.48         3074.74         
123     1000        847.49          869.73          -381.82         3081.11         
124     1000        807.67          836.66          -184.20         3097.26         
125     1000        795.43          826.86          -236.14         3074.60         
126     1000        717.57          785.33          -209.40         3089.86         
127     1000        758.86          794.78          -423.97         3220.40         
128     1000        725.99          786.63          -194.41         3177.78         
129     1000        741.75          836.76          -682.81         3166.22         
130     1000        706.51          825.86          -485.41         3155.68         
131     1000        715.94          831.12          -311.28         2987.11         
132     1000        745.51          837.72          -321.73         3120.28         
133     1000        745.13          855.94          -402.20         3119.93         
134     1000        716.17          823.03          -120.51         3150.49         
135     1000        744.80          818.15          -288.62         3091.22         
136     1000        717.79          779.89          -469.49         3003.45         
137     1000        755.54          816.43          -373.72         3167.70         
138     1000        736.28          820.83          -550.16         3193.17         
139     1000        796.11          835.36          -544.96         3171.05         
140     1000        769.61          831.64          -560.37         3191.97         
141     1000        787.27          829.98          -659.20         3147.13         
142     1000        737.40          833.83          -443.37         3190.18         
143     1000        760.13          833.36          -404.72         3151.94         
144     1000        750.80          840.03          -529.47         3122.71         
145     1000        783.14          833.78          -241.81         3197.28         
146     1000        806.79          853.29          -625.35         3153.27         
147     1000        828.00          858.49          -135.79         3116.24         
148     1000        867.59          888.00          -295.39         3329.51         
149     1000        845.92          917.21          -121.93         3183.65         
150     1000        789.56          863.04          -473.73         3122.18         
151     1000        824.23          873.35          -232.08         3114.38         
152     1000        793.39          854.34          -544.37         3292.55         
153     1000        861.41          903.75          -417.88         3242.40         
154     1000        794.22          868.53          -277.91         3254.20         
155     1000        805.17          868.07          -334.69         3262.46         
156     1000        803.54          869.18          -439.90         3210.21         
157     1000        787.32          861.56          -463.58         3285.59         
158     1000        733.35          841.15          -118.79         3301.69         
159     1000        771.01          809.58          -245.28         3218.72         
160     1000        739.46          829.21          -94.65          3359.63         
161     1000        731.97          805.27          -259.53         3164.08         
162     1000        718.00          802.00          -301.07         3255.35         
163     1000        774.04          848.98          -188.52         3286.82         
164     1000        741.36          835.91          -339.81         3237.42         
165     1000        791.63          862.10          -392.39         3331.60         
166     1000        835.23          896.50          -451.54         3348.94         
167     1000        831.09          925.51          -264.47         3365.05         
168     1000        775.69          913.48          -428.07         3388.06         
169     1000        800.64          915.04          -627.83         3166.38         
170     1000        802.36          901.86          -484.73         3298.68         
171     1000        860.79          920.53          -447.34         3207.05         
172     1000        768.61          907.36          -290.57         3333.89         
173     1000        779.67          895.33          -142.95         3283.77         
174     1000        753.66          878.12          -86.28          3427.58         
175     1000        779.99          905.46          -757.45         3404.70         
176     1000        748.21          863.25          -241.27         3310.22         
177     1000        790.11          910.89          -357.94         3290.74         
178     1000        751.34          878.14          -454.92         3362.92         
179     1000        767.93          894.25          -443.03         3269.52         
180     1000        752.13          886.86          -222.89         3361.45         
181     1000        782.88          917.52          -224.39         3437.07         
182     1000        813.45          945.27          -196.53         3293.22         
183     1000        785.77          912.76          -141.95         3247.56         
184     1000        818.42          928.14          -239.68         3304.65         
185     1000        820.70          906.06          -98.75          3334.69         
186     1000        837.83          929.67          -292.19         3397.72         
187     1000        742.82          882.64          -559.53         3253.55         
188     1000        768.23          909.87          -862.76         3303.75         
189     1000        797.84          897.48          -115.42         3306.67         
190     1000        787.82          895.79          -707.36         3350.82         
191     1000        767.17          883.38          -544.75         3397.07         
192     1000        802.49          890.79          -318.62         3428.28         
193     1000        786.82          898.98          -287.19         3305.69         
194     1000        825.54          945.79          -552.02         3257.41         
195     1000        762.19          894.38          -363.45         3328.65         
196     1000        791.74          885.44          -296.31         3291.78         
197     1000        814.62          903.39          -860.26         3253.99         
198     1000        810.79          918.80          -495.10         3275.39         
199     1000        869.46          939.49          -399.54         3299.61         
200     1000        836.04          898.42          -509.87         3269.34         
201     1000        857.56          929.73          -449.17         3230.68         
202     1000        835.69          939.12          -712.11         3276.24         
203     1000        833.89          908.79          -466.68         3399.30         
204     1000        790.96          921.13          -534.04         3343.62         
205     1000        761.55          885.73          -406.34         3255.63         
206     1000        772.25          888.64          -458.48         3286.53         
207     1000        762.25          865.84          -540.46         3477.97         
208     1000        697.95          859.41          -183.63         3364.17         
209     1000        794.61          921.98          -172.74         3626.74         
210     1000        757.93          915.30          -372.32         3288.03         
211     1000        731.83          878.53          -169.46         3314.78         
212     1000        768.70          905.59          -420.62         3305.81         
213     1000        876.90          970.53          -146.43         3422.40         
214     1000        801.54          956.18          -621.17         3467.50         
215     1000        812.56          939.79          -556.14         3348.64         
216     1000        810.99          931.38          -757.32         3396.21         
217     1000        762.01          867.85          -507.59         3283.46         
218     1000        763.03          925.41          -427.20         3356.47         
219     1000        752.15          904.91          -490.60         3426.27         
220     1000        789.67          921.60          -606.66         3369.15         
221     1000        776.04          905.28          -208.68         3413.47         
222     1000        750.18          957.61          -1053.37        3221.26         
223     1000        831.97          955.64          -454.31         3355.79         
224     1000        810.73          966.62          -339.15         3371.69         
225     1000        746.89          918.24          -590.91         3384.83         
226     1000        772.66          936.61          -621.38         3353.18         
227     1000        819.81          984.35          -378.44         3470.50         
228     1000        766.91          933.02          -181.81         3316.95         
229     1000        773.98          911.13          -386.86         3307.11         
230     1000        785.95          947.39          -252.09         3363.09         
231     1000        783.81          938.99          -250.69         3348.28         
232     1000        781.57          976.65          -348.51         3266.30         
233     1000        822.14          934.90          -625.88         3337.84         
234     1000        744.91          944.19          -310.32         3343.34         
235     1000        790.10          924.06          -453.22         3315.26         
236     1000        781.56          975.64          -337.02         3494.03         
237     1000        779.01          961.50          -563.65         3403.45         
238     1000        782.40          965.07          -434.19         3301.70         
239     1000        778.85          943.41          -802.85         3395.64         
240     1000        776.03          939.60          -566.90         3421.49         
241     1000        818.71          954.28          -943.82         3448.16         
242     1000        712.01          889.43          -648.96         3352.72         
243     1000        779.18          954.35          -304.18         3429.43         
244     1000        795.56          931.93          -603.68         3329.53         
245     1000        871.31          968.42          -133.83         3398.77         
246     1000        748.38          914.22          -760.61         3600.32         
247     1000        790.61          953.76          -768.39         3462.34         
248     1000        720.10          914.91          -322.97         3500.99         
249     1000        716.27          916.62          -285.86         3400.82         
250     1000        720.87          936.60          -473.49         3423.72         
251     1000        758.03          947.40          -152.79         3421.75         
252     1000        750.47          918.08          -446.69         3449.41         
253     1000        852.80          978.93          -413.84         3378.43         
254     1000        854.51          982.63          -422.85         3480.02         
255     1000        783.98          938.75          -89.45          3489.38         
256     1000        838.97          979.64          -221.85         3446.91         
257     1000        902.33          998.91          -575.70         3394.79         
258     1000        768.88          961.71          -246.25         3486.49         
259     1000        819.68          966.07          -450.87         3401.21         
260     1000        907.18          1012.70         -373.06         3443.58         
261     1000        817.80          945.99          -1147.47        3390.28         
262     1000        854.91          1019.16         -264.43         3328.43         
263     1000        843.99          1007.36         -752.33         3317.96         
264     1000        894.32          1018.50         -435.14         3422.98         
265     1000        833.74          1005.95         -564.54         3378.58         
266     1000        959.55          1055.74         -189.09         3585.97         
267     1000        903.58          1036.42         -327.52         3546.81         
268     1000        869.32          1032.87         -170.01         3575.25         
269     1000        884.50          1029.56         -155.46         3357.04         
270     1000        842.48          1021.50         -635.39         3394.43         
271     1000        847.61          1027.22         -787.87         3416.46         
272     1000        788.04          988.69          -491.70         3527.09         
273     1000        780.33          965.61          -912.01         3596.37         
274     1000        873.94          1022.16         -297.45         3479.85         
275     1000        873.51          1033.74         -751.12         3450.81         
276     1000        790.41          954.06          -308.16         3338.77         
277     1000        724.96          938.46          -216.62         3396.46         
278     1000        793.00          978.68          -183.41         3503.31         
279     1000        716.03          937.18          -349.00         3531.63         
280     1000        776.52          951.32          -292.36         3468.02         
281     1000        823.77          1022.06         -265.92         3535.00         
282     1000        734.01          946.80          -289.55         3411.74         
283     1000        718.06          944.99          -353.50         3369.77         
284     1000        731.52          951.40          -727.06         3521.66         
285     1000        732.00          935.80          -619.32         3341.96         
286     1000        711.33          943.63          -625.26         3496.40         
287     1000        740.94          964.20          -474.38         3401.79         
288     1000        774.61          974.77          -1024.35        3583.28         
289     1000        768.31          963.45          -597.10         3678.27         
290     1000        723.82          968.21          -325.55         3448.42         
291     1000        729.38          955.41          -72.64          3539.62         
292     1000        766.70          983.10          -823.76         3511.34         
293     1000        665.95          929.14          -271.34         3374.79         
294     1000        715.71          923.37          -427.06         3402.73         
295     1000        682.67          935.79          -682.52         3405.20         
296     1000        704.77          952.97          -523.07         3313.20         
297     1000        739.02          989.37          -736.22         3484.97         
298     1000        730.94          955.63          -468.36         3592.01         
299     1000        805.32          994.75          -393.29         3415.46         
300     1000        760.39          944.84          -535.86         3371.27         
301     1000        796.39          966.94          -773.86         3573.74         
302     1000        749.07          942.20          -1139.96        3359.49         
303     1000        737.95          949.16          -819.74         3462.36         
304     1000        766.25          970.42          -671.34         3429.06         
305     1000        777.54          969.63          -924.80         3428.98         
306     1000        751.91          989.98          -404.93         3378.39         
307     1000        761.29          990.45          -598.82         3470.44         
308     1000        656.22          917.09          -455.36         3354.11         
309     1000        716.44          988.21          -771.16         3476.70         
310     1000        696.41          963.73          -501.54         3572.26         
311     1000        715.73          989.75          -902.81         3473.79         
312     1000        732.49          965.64          -656.36         3353.76         
313     1000        688.47          951.94          -545.46         3497.18         
314     1000        669.33          945.50          -721.78         3574.93         
315     1000        637.08          903.63          -214.36         3414.13         
316     1000        698.97          958.43          -433.27         3605.47         
317     1000        649.41          950.51          -722.47         3378.19         
318     1000        641.74          946.24          -797.63         3466.47         
319     1000        731.77          979.29          -335.07         3519.18         
320     1000        700.73          948.79          -230.52         3479.48         
321     1000        735.14          995.86          -316.24         3552.55         
322     1000        769.88          999.94          -754.16         3481.86         
323     1000        722.56          939.51          -505.83         3583.85         
324     1000        685.77          944.34          -719.66         3421.47         
325     1000        761.95          987.98          -535.52         3479.05         
326     1000        780.63          999.00          -705.86         3400.82         
327     1000        683.55          936.53          -368.88         3387.91         
328     1000        740.64          968.20          -260.94         3444.15         
329     1000        742.98          1002.43         -890.38         3396.64         
330     1000        737.52          989.62          -587.01         3348.91         
331     1000        723.08          1016.75         -599.24         3479.19         
332     1000        787.52          1050.08         -819.84         3653.86         
333     1000        748.78          1010.42         -768.11         3523.72         
334     1000        740.27          1017.15         -726.95         3455.48         
335     1000        787.87          1029.97         -500.42         3505.36         
336     1000        735.92          991.68          -444.11         3626.31         
337     1000        772.38          1034.05         -550.99         3502.40         
338     1000        690.31          969.71          -398.55         3484.67         
339     1000        697.94          971.18          -532.60         3556.06         
340     1000        714.62          956.78          -740.25         3539.28         
341     1000        702.00          927.69          -503.43         3494.45         
342     1000        758.14          1004.30         -433.52         3498.68         
343     1000        766.64          1005.66         -668.21         3558.37         
344     1000        716.56          1002.56         -820.08         3454.45         
345     1000        695.21          979.46          -380.92         3487.68         
346     1000        693.72          962.49          -466.62         3611.43         
347     1000        742.20          1006.64         -591.96         3438.28         
348     1000        696.88          974.33          -705.03         3453.57         
349     1000        711.88          979.52          -495.64         3488.53         
350     1000        721.86          1017.98         -815.99         3507.91         
351     1000        751.88          1027.70         -641.51         3480.50         
352     1000        752.22          994.06          -544.30         3530.92         
353     1000        691.37          994.63          -486.98         3525.95         
354     1000        646.88          988.20          -943.85         3486.99         
355     1000        764.16          1044.00         -514.71         3460.75         
356     1000        662.87          1002.38         -1128.06        3501.17         
357     1000        671.37          982.46          -642.06         3509.72         
358     1000        708.74          1033.89         -814.56         3590.36         
359     1000        683.25          960.84          -861.56         3555.77         
360     1000        717.83          1030.85         -348.50         3507.40         
361     1000        673.95          982.03          -438.66         3617.72         
362     1000        796.89          1057.20         -630.48         3473.28         
363     1000        726.65          1006.68         -373.38         3549.55         
364     1000        763.03          1038.69         -310.91         3550.05         
365     1000        702.09          997.35          -519.25         3542.40         
366     1000        677.66          980.51          -717.20         3455.03         
367     1000        690.41          996.10          -470.48         3482.89         
368     1000        738.69          1018.66         -670.01         3585.84         
369     1000        714.28          989.07          -749.47         3714.28         
370     1000        684.09          963.96          -1241.48        3457.27         
371     1000        771.83          1013.05         -780.63         3472.56         
372     1000        846.03          1035.09         -563.27         3536.47         
373     1000        811.97          1002.78         -588.99         3617.16         
374     1000        852.84          1034.16         -350.29         3539.80         
375     1000        761.50          1024.75         -1054.85        3518.27         
376     1000        842.59          1068.86         -473.30         3531.63         
377     1000        776.54          1003.67         -755.28         3518.78         
378     1000        711.25          963.32          -610.03         3563.34         
379     1000        901.02          1074.25         -969.69         3479.22         
380     1000        826.10          1037.62         -537.12         3564.69         
381     1000        782.63          1001.19         -288.32         3511.30         
382     1000        751.02          958.48          -807.66         3469.09         
383     1000        821.58          1016.75         -764.10         3558.06         
384     1000        793.79          1002.29         -601.40         3484.86         
385     1000        813.64          1016.40         -169.28         3546.90         
386     1000        859.59          1066.19         -672.45         3453.95         
387     1000        806.04          1043.79         -655.45         3657.18         
388     1000        782.33          1001.39         -741.18         3555.84         
389     1000        693.30          977.45          -500.51         3477.54         
390     1000        731.43          999.53          -768.58         3493.11         
391     1000        760.89          1009.03         -1134.93        3620.38         
392     1000        794.37          1039.52         -315.27         3391.38         
393     1000        732.98          993.75          -629.40         3562.32         
394     1000        819.88          1066.69         -329.92         3453.55         
395     1000        829.05          1099.20         -462.70         3530.33         
396     1000        780.14          1030.39         -635.62         3556.93         
397     1000        793.69          1031.94         -400.43         3527.98         
398     1000        788.12          1028.68         -331.79         3424.06         
399     1000        734.65          1017.86         -230.85         3651.26         
400     1000        755.18          1039.60         -499.99         3688.63         
401     1000        789.10          1058.14         -343.93         3471.88         
402     1000        778.57          1016.72         -746.21         3471.93         
403     1000        800.01          1044.81         -291.25         3505.49         
404     1000        769.73          1026.58         -898.00         3531.72         
405     1000        781.56          1038.76         -542.17         3420.53         
406     1000        802.74          1060.68         -709.35         3644.16         
407     1000        811.63          1066.15         -807.76         3693.19         
408     1000        783.38          1069.86         -422.83         3597.75         
409     1000        702.37          1000.20         -377.68         3549.43         
410     1000        779.43          1048.55         -427.52         3652.62         
411     1000        737.22          1024.26         -610.76         3555.65         
412     1000        741.24          1042.24         -660.43         3560.09         
413     1000        766.35          1050.66         -510.17         3595.67         
414     1000        779.40          1038.42         -660.75         3523.65         
415     1000        750.82          1025.21         -694.04         3579.12         
416     1000        786.28          1030.33         -393.85         3686.53         
417     1000        754.00          1013.15         -235.84         3662.57         
418     1000        852.16          1070.03         -466.30         3610.38         
419     1000        755.93          1014.88         -652.78         3579.95         
420     1000        848.64          1088.19         -744.90         3563.51         
421     1000        804.33          1022.83         -230.50         3494.55         
422     1000        829.81          1059.25         -255.32         3584.79         
423     1000        812.91          1044.60         -494.66         3553.31         
424     1000        753.01          1022.95         -463.27         3704.33         
425     1000        831.63          1079.28         -537.38         3609.84         
426     1000        809.60          1035.40         -320.95         3666.64         
427     1000        762.84          1001.29         -281.32         3668.82         
428     1000        746.14          1005.20         -443.82         3617.15         
429     1000        893.61          1086.57         -479.99         3554.27         
430     1000        827.93          1049.47         -108.33         3572.95         
431     1000        848.08          1079.68         -343.81         3622.09         
432     1000        848.93          1067.88         -384.46         3744.00         
433     1000        795.68          1016.66         -227.58         3606.49         
434     1000        879.53          1059.66         -615.39         3535.38         
435     1000        816.97          1058.99         -715.50         3588.03         
436     1000        888.45          1076.17         -375.72         3614.23         
437     1000        872.63          1085.73         -736.85         3600.73         
438     1000        860.78          1050.22         -801.07         3600.06         
439     1000        812.79          1043.01         -418.80         3564.10         
440     1000        854.90          1068.25         -387.62         3552.87         
441     1000        881.44          1064.85         -211.12         3581.41         
442     1000        820.48          1006.20         -392.96         3502.51         
443     1000        784.11          1051.88         -864.14         3562.33         
444     1000        800.54          1042.72         -462.35         3694.61         
445     1000        762.90          996.14          -588.04         3519.80         
446     1000        901.22          1110.30         -721.56         3604.90         
447     1000        918.50          1100.23         -563.92         3617.47         
448     1000        906.94          1120.60         -402.74         3654.91         
449     1000        904.59          1121.13         -633.24         3666.72         
450     1000        817.25          1057.95         -152.88         3524.35         
451     1000        906.89          1099.99         -329.90         3554.38         
452     1000        847.66          1091.23         -520.45         3544.84         
453     1000        848.73          1094.94         -638.89         3563.91         
454     1000        840.91          1067.59         -667.14         3648.14         
455     1000        907.45          1104.19         -505.79         3602.56         
456     1000        780.13          1064.76         -322.55         3705.94         
457     1000        842.79          1094.45         -135.50         3712.74         
458     1000        858.32          1080.17         -526.53         3675.13         
459     1000        831.30          1082.51         -507.18         3651.92         
460     1000        859.75          1057.45         -604.02         3722.32         
461     1000        825.52          1052.68         -471.35         3738.27         
462     1000        850.94          1060.96         -521.90         3578.20         
463     1000        913.32          1114.69         -566.31         3549.83         
464     1000        826.00          1086.25         -440.69         3684.18         
465     1000        844.95          1075.88         -473.81         3670.45         
466     1000        964.62          1122.17         -176.39         3691.34         
467     1000        951.77          1092.78         -250.99         3651.63         
468     1000        922.12          1065.05         -542.16         3727.40         
469     1000        844.69          1068.97         -191.73         3636.03         
470     1000        953.99          1104.32         -641.55         3732.29         
471     1000        898.71          1081.53         -617.95         3701.09         
472     1000        885.50          1070.95         -444.68         3710.91         
473     1000        908.15          1080.00         -937.48         3651.55         
474     1000        886.61          1063.89         -258.48         3551.50         
475     1000        843.87          1060.65         -287.37         3624.91         
476     1000        896.07          1102.10         -661.18         3673.92         
477     1000        903.26          1100.13         -442.40         3632.54         
478     1000        838.46          1048.44         -625.97         3642.75         
479     1000        803.18          1044.19         -452.90         3665.25         
480     1000        927.49          1121.01         -613.77         3567.92         
481     1000        887.32          1113.90         -569.44         3616.03         
482     1000        846.78          1082.06         -517.57         3598.95         
483     1000        878.98          1089.42         -384.51         3642.72         
484     1000        956.10          1129.09         -802.89         3617.14         
485     1000        940.01          1116.82         -763.79         3678.84         
486     1000        830.20          1092.06         -544.87         3678.88         
487     1000        862.02          1090.20         -469.24         3646.60         
488     1000        845.57          1101.91         -355.28         3694.67         
489     1000        888.14          1065.41         -566.46         3783.60         
490     1000        809.67          1054.75         -359.68         3622.23         
491     1000        936.07          1099.97         -407.39         3640.13         
492     1000        931.92          1120.27         -621.28         3562.84         
493     1000        839.52          1062.34         -515.23         3683.47         
494     1000        861.02          1076.37         -608.03         3658.76         
495     1000        837.07          1052.55         -924.22         3606.31         
496     1000        842.12          1065.14         -722.92         3644.38         
497     1000        902.97          1103.75         -178.12         3583.97         
498     1000        845.79          1064.36         -433.45         3715.70         
499     1000        832.43          1051.59         -859.09         3660.88         
500     1000        819.41          1023.95         -695.49         3933.34         
501     1000        820.21          1044.25         -456.28         3605.70         
502     1000        915.79          1086.21         -324.44         3680.42         
503     1000        847.67          1067.55         -881.49         3586.56         
504     1000        874.69          1086.84         -237.08         3715.33         
505     1000        891.57          1068.43         -320.00         3692.82         
506     1000        902.42          1087.27         -401.41         3781.18         
507     1000        719.71          956.41          -818.52         3603.22         
508     1000        804.70          1009.48         -459.56         3715.99         
509     1000        809.56          1004.00         -699.70         3612.03         
510     1000        843.57          1051.34         -614.28         3662.37         
511     1000        790.33          1005.65         -500.23         3637.43         
512     1000        807.84          999.07          -533.99         3792.91         
513     1000        815.61          997.99          -357.20         3620.77         
514     1000        779.55          978.42          -430.55         3666.82         
515     1000        855.23          1023.95         -495.03         3784.39         
516     1000        747.20          975.55          -209.04         3721.35         
517     1000        758.30          970.27          -179.85         3650.31         
518     1000        789.57          1015.53         -524.01         3797.48         
519     1000        762.20          999.86          -1024.49        3759.54         
520     1000        819.90          1020.84         -532.01         3749.76         
521     1000        796.76          1016.01         -916.07         3692.42         
522     1000        752.98          972.93          -690.36         3631.53         
523     1000        828.79          1028.38         -594.44         3692.40         
524     1000        873.53          1036.45         -351.81         3529.97         
525     1000        821.97          1044.06         -570.07         3616.44         
526     1000        822.42          1041.76         -526.75         3686.51         
527     1000        925.47          1073.95         -646.92         3556.05         
528     1000        895.84          1063.79         -143.59         3600.22         
529     1000        892.94          1080.20         -524.56         3718.69         
530     1000        893.21          1061.05         -339.25         3742.33         
