environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 200
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 0
	mu: 10
	extra_from_hof: 1
	lambda_: 500
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
		conv_size1: 5
		conv_feat1: 5
		maxp_size1: 4
		maxp_stride1: 4
		conv_size2: 5
		conv_feat2: 5
		maxp_size2: 4
		maxp_stride2: 1
	ctrnn_conf
		type: CTRNN
		number_neurons: 15
		neuron_activation: relu
		neuron_activation_inplace: False
		use_bias: True
		delta_t: 0.05
		normalize_input: False
		normalize_input_target: 2
		optimize_state_boundaries: global
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: False
		set_principle_diagonal_elements_of_W_negative: False
		parameter_perturbations: 0.0
		w_mask: logarithmic
		w_mask_param: 8
		v_mask: logarithmic
		v_mask_param: 8
		t_mask: logarithmic
		t_mask_param: 4
episode_runner
	number_fitness_runs: 5
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr

Genome Size: 2337
Inputs: Box(0.0, 1.0, (64, 64, 3), float16)
Outputs: Discrete(15)
Commit: fc4a3f67210b4227588a20a4d4b33eb00577ce83


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
37      510         0.28            0.24            0.00            0.80            
38      510         0.06            0.09            0.00            0.20            
39      510         0.19            0.10            0.00            0.60            
40      510         0.07            0.11            0.00            0.60            
41      510         0.72            0.46            0.00            1.80            
42      510         0.03            0.07            0.00            0.20            
43      510         0.29            0.21            0.00            0.60            
44      510         0.00            0.01            0.00            0.20            
45      510         0.09            0.10            0.00            0.40            
46      510         0.28            0.21            0.00            0.80            
47      510         0.00            0.02            0.00            0.20            
48      510         0.01            0.04            0.00            0.40            
49      510         0.13            0.15            0.00            0.60            
50      510         0.40            0.04            0.00            0.60            
51      510         0.43            0.27            0.00            1.00            
52      510         0.42            0.32            0.00            1.20            
53      510         0.33            0.13            0.00            0.80            
54      510         0.12            0.16            0.00            0.60            
55      510         0.33            0.15            0.00            0.80            
56      510         0.51            0.24            0.00            1.20            
57      510         0.35            0.18            0.00            0.80            
58      510         0.14            0.10            0.00            0.60            
59      510         0.01            0.03            0.00            0.20            
60      510         0.35            0.10            0.00            0.80            
61      510         0.48            0.24            0.00            1.00            
62      510         0.29            0.17            0.00            0.60            
63      510         0.13            0.14            0.00            0.60            
64      510         0.14            0.12            0.00            0.80            
65      510         0.22            0.07            0.00            0.60            
66      510         0.25            0.14            0.00            0.80            
67      510         0.23            0.20            0.00            1.00            
68      510         0.17            0.18            0.00            0.80            
69      510         0.51            0.20            0.00            1.40            
70      510         0.23            0.20            0.00            1.00            
71      510         0.60            0.16            0.40            1.20            
72      510         0.06            0.11            0.00            0.60            
73      510         0.45            0.11            0.00            0.60            
74      510         0.00            0.02            0.00            0.20            
75      510         0.72            0.20            0.20            1.40            
76      510         0.61            0.08            0.20            1.00            
77      510         0.01            0.04            0.00            0.40            
78      510         0.48            0.25            0.00            1.20            
79      510         0.01            0.04            0.00            0.20            
80      510         0.02            0.06            0.00            0.40            
81      510         0.18            0.20            0.00            1.00            
82      510         0.32            0.16            0.00            0.40            
83      510         0.44            0.30            0.00            1.40            
84      510         0.44            0.30            0.00            1.20            
85      510         0.11            0.16            0.00            0.80            
86      510         0.40            0.17            0.00            0.80            
87      510         0.03            0.07            0.00            0.40            
88      510         0.35            0.12            0.00            0.80            
89      510         0.05            0.16            0.00            0.60            
90      510         0.17            0.08            0.00            0.40            
91      510         0.00            0.01            0.00            0.20            
92      510         0.21            0.10            0.00            0.60            
93      510         0.06            0.12            0.00            0.80            
94      510         0.00            0.00            0.00            0.00            
95      510         0.17            0.08            0.00            0.40            
96      510         0.05            0.09            0.00            0.40            
97      510         0.21            0.11            0.00            0.60            
98      510         0.55            0.14            0.00            0.80            
99      510         0.56            0.11            0.20            0.80            
100     510         0.00            0.01            0.00            0.20            
101     510         0.31            0.19            0.00            0.80            
102     510         0.26            0.14            0.00            0.60            
103     510         0.22            0.10            0.00            0.80            
104     510         0.04            0.10            0.00            0.60            
105     510         0.17            0.08            0.00            0.60            
106     510         0.79            0.29            0.20            1.60            
107     510         0.26            0.15            0.20            0.80            
108     510         0.37            0.13            0.00            0.60            
109     510         0.40            0.06            0.20            0.60            
110     510         0.62            0.20            0.00            1.60            
111     510         0.40            0.00            0.40            0.40            
112     510         1.25            0.35            0.40            2.20            
113     510         0.55            0.19            0.00            1.20            
114     510         0.16            0.12            0.00            0.60            
115     510         0.10            0.12            0.00            0.60            
116     510         0.13            0.18            0.00            0.80            
117     510         0.36            0.09            0.00            1.00            
118     510         0.29            0.12            0.00            0.40            
119     510         0.30            0.17            0.00            1.00            
120     510         0.13            0.10            0.00            0.40            
121     510         0.54            0.24            0.00            1.00            
122     510         0.57            0.16            0.00            1.00            
123     510         0.05            0.10            0.00            0.40            
124     510         0.45            0.10            0.20            0.80            
125     510         0.37            0.26            0.00            0.80            
126     510         0.09            0.10            0.00            0.40            
127     510         0.52            0.28            0.00            1.20            
128     510         0.49            0.14            0.00            1.00            
129     510         0.23            0.14            0.00            0.80            
130     510         0.02            0.06            0.00            0.20            
131     510         0.14            0.12            0.00            0.80            
132     510         0.16            0.16            0.00            0.60            
133     510         0.10            0.10            0.00            0.40            
134     510         0.06            0.09            0.00            0.40            
135     510         0.06            0.14            0.00            0.80            
136     510         0.22            0.07            0.20            0.60            
137     510         0.04            0.11            0.00            0.40            
138     510         0.29            0.10            0.00            0.40            
139     510         0.22            0.16            0.00            0.60            
140     510         0.13            0.11            0.00            0.40            
141     510         0.30            0.25            0.00            1.00            
142     510         0.00            0.00            0.00            0.00            
143     510         0.25            0.12            0.00            0.80            
144     510         0.12            0.16            0.00            0.80            
145     510         0.32            0.16            0.00            1.00            
146     510         0.27            0.23            0.00            0.80            
147     510         0.69            0.33            0.00            1.60            
148     510         0.46            0.16            0.20            1.00            
149     510         0.03            0.07            0.00            0.20            
150     510         0.14            0.21            0.00            0.80            
151     510         0.66            0.20            0.20            1.40            
152     510         0.00            0.02            0.00            0.20            
153     510         0.63            0.08            0.60            1.00            
154     510         0.25            0.18            0.00            1.20            
155     510         0.40            0.01            0.20            0.60            
156     510         0.16            0.20            0.00            0.40            
157     510         0.67            0.20            0.20            1.00            
158     510         0.00            0.00            0.00            0.00            
159     510         0.58            0.24            0.00            1.40            
160     510         0.34            0.16            0.00            0.80            
161     510         0.00            0.03            0.00            0.20            
162     510         0.00            0.03            0.00            0.20            
163     510         0.01            0.05            0.00            0.60            
164     510         0.23            0.19            0.00            1.00            
165     510         0.65            0.19            0.00            1.20            
166     510         0.14            0.11            0.00            0.60            
167     510         0.19            0.18            0.00            0.80            
168     510         0.24            0.10            0.00            0.80            
169     510         0.15            0.12            0.00            0.60            
170     510         0.00            0.03            0.00            0.20            
171     510         0.00            0.01            0.00            0.20            
172     510         0.09            0.14            0.00            0.40            
173     510         0.17            0.14            0.00            0.80            
174     510         0.21            0.12            0.00            0.80            
175     510         0.25            0.19            0.00            1.00            
176     510         0.04            0.09            0.00            0.80            
177     510         0.61            0.26            0.00            1.60            
178     510         0.38            0.29            0.00            1.20            
179     510         0.34            0.13            0.00            1.00            
180     510         0.14            0.12            0.00            0.60            
181     510         0.01            0.05            0.00            0.40            
182     510         0.09            0.11            0.00            0.40            
183     510         0.17            0.13            0.00            0.60            
184     510         0.10            0.11            0.00            0.60            
185     510         0.46            0.15            0.00            0.80            
186     510         0.38            0.17            0.00            1.00            
187     510         0.12            0.15            0.00            0.60            
188     510         0.50            0.23            0.00            1.20            
189     510         0.15            0.10            0.00            0.40            
190     510         0.37            0.16            0.00            0.80            
191     510         0.63            0.10            0.40            1.40            
192     510         0.00            0.03            0.00            0.60            
193     510         0.03            0.10            0.00            0.60            
194     510         0.13            0.11            0.00            0.60            
195     510         0.06            0.09            0.00            0.20            
196     510         0.45            0.39            0.00            1.60            
197     510         0.12            0.10            0.00            0.20            
198     510         0.59            0.04            0.20            0.60            
199     510         0.00            0.00            0.00            0.00            

Time elapsed: 50853.2043 seconds
