environment: Ant-v2
random_seed: 0
number_generations: 300
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	n_species: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	mate_indpb: 0.3
	mutation_learned: True
	mutation_Gaussian_sigma_1: 0.5
	mutation_Gaussian_sigma_2: 2.0
	mutation_Gaussian_indpb_1: 0.1
	mutation_Gaussian_indpb_2: 0.007
	elitist_ratio: 0.0
	tournsize: 5
	mu: 20
	mu_mixed: 0
	mu_mixed_base: 0
	mu_novel: 0
	extra_from_hof: 0
	lambda_: 40
	mutpb: 0.8
	include_parents_in_next_generation: True
	keep_seeds_fixed_during_generation: True
	distance: equal
	max_recorded_behaviors: 0
	recorded_behaviors_per_generation: 0
	novelty_nearest_k: 0
brain
	type: CTRNN
	number_neurons: 30
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 2
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 1
	behavioral_max_length: 0
	behavior_from_observation: True

Genome Size: 1808
Inputs: Box(111,)
Outputs: Box(8,)
Commit: ba26bb8b3aa793533df9ed19d092e22837628765


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
74      593         1095.55         16.68           1069.07         1128.64         
75      475         1106.38         21.77           1065.50         1141.92         
76      475         1110.02         22.60           1068.13         1154.79         
77      533         1115.13         23.53           1047.56         1159.10         
78      593         1119.56         20.75           1071.88         1158.14         
79      600         1135.51         23.08           1090.46         1187.66         
80      593         1146.04         20.55           1102.39         1185.29         
81      550         1158.30         31.94           1086.61         1233.71         
82      600         1164.12         28.60           1095.95         1229.32         
83      600         1172.90         33.43           1051.63         1240.76         
84      600         1170.64         28.89           1102.09         1222.20         
85      473         1182.82         38.80           1100.03         1287.50         
86      531         1189.96         37.43           1094.88         1314.83         
87      598         1205.55         46.54           1106.23         1346.33         
88      600         1229.13         41.34           1142.90         1339.88         
89      472         1229.54         41.35           1129.85         1345.93         
90      528         1235.22         41.38           1144.36         1350.89         
91      589         1234.63         34.98           1162.70         1343.92         
92      600         1250.59         38.82           1167.92         1355.69         
93      600         1256.29         36.83           1173.10         1362.66         
94      523         1266.46         34.63           1144.14         1353.78         
95      598         1289.77         35.76           1160.28         1369.33         
96      593         1274.88         37.50           1132.92         1369.86         
97      600         1279.57         33.25           1114.28         1361.78         
98      600         1299.05         41.61           1195.97         1401.78         
99      593         1314.07         26.82           1240.83         1360.11         
100     474         1348.50         38.49           1231.43         1431.39         
101     473         1342.36         41.44           1257.56         1445.96         
102     530         1355.73         30.51           1243.72         1412.71         
103     594         1362.22         40.70           1195.31         1435.18         
104     600         1368.90         38.48           1244.09         1471.78         
105     591         1383.76         46.60           1256.10         1493.40         
106     600         1396.94         38.57           1284.10         1469.94         
107     588         1401.73         48.46           1303.47         1505.07         
108     600         1404.86         52.81           1306.02         1496.28         
109     476         1414.84         26.94           1323.94         1476.24         
110     535         1424.11         43.41           1267.93         1511.37         
111     596         1428.99         52.18           1295.62         1535.90         
112     600         1413.93         54.91           1315.53         1516.36         
113     600         1413.55         124.04          -30.89          1540.11         
114     600         1436.44         54.64           1306.93         1548.44         
115     473         1441.94         46.42           1337.84         1563.00         
116     531         1445.99         49.74           1342.49         1555.75         
117     593         1441.49         55.32           1364.20         1576.20         
118     600         1457.21         45.48           1343.09         1551.46         
119     600         1451.76         54.34           1343.34         1592.00         
120     600         1459.53         47.61           1372.09         1565.20         
121     468         1474.45         68.65           1340.57         1639.79         
122     470         1481.54         83.72           1353.53         1642.43         
123     525         1478.18         65.95           1325.75         1597.62         
124     593         1483.30         67.32           1367.18         1637.22         
125     600         1504.08         76.84           1329.35         1648.30         
126     600         1529.93         72.57           1430.52         1661.19         
127     476         1519.20         55.15           1412.86         1648.85         
128     532         1505.05         67.15           1359.88         1653.62         
129     594         1523.12         76.22           1303.70         1655.37         
130     600         1545.63         80.30           1401.07         1646.22         
131     548         1517.40         79.46           1212.93         1673.70         
132     600         1512.90         66.33           1305.62         1640.17         
133     600         1522.43         59.90           1373.08         1634.61         
134     600         1545.05         49.33           1366.68         1648.85         
135     474         1566.60         51.94           1395.68         1683.81         
136     475         1576.62         49.43           1418.48         1661.50         
137     533         1574.44         46.63           1373.15         1667.14         
138     590         1576.92         37.86           1393.94         1658.54         
139     600         1581.07         45.54           1381.65         1652.64         
140     600         1591.55         39.93           1441.49         1672.24         
141     600         1582.76         39.38           1463.32         1698.51         
142     472         1571.32         46.22           1383.21         1677.88         
143     534         1584.10         37.11           1451.54         1695.41         
144     595         1592.84         43.85           1425.90         1678.17         
145     600         1580.88         42.01           1448.25         1655.14         
146     600         1597.09         47.79           1482.89         1694.44         
147     535         1604.16         42.59           1457.92         1681.61         
148     590         1588.46         39.19           1435.91         1685.34         
149     600         1589.14         39.39           1461.97         1657.01         
150     600         1587.41         45.72           1352.76         1699.25         
151     600         1592.50         34.09           1443.91         1656.10         
152     475         1594.35         40.16           1470.52         1662.00         
153     539         1590.15         41.04           1450.01         1663.85         
154     585         1610.61         46.31           1342.54         1679.84         
155     600         1606.49         30.12           1502.34         1670.69         
156     600         1591.65         36.69           1486.92         1654.26         
157     600         1607.70         43.52           1501.39         1672.67         
158     471         1596.43         35.58           1459.42         1671.63         
159     532         1607.04         44.89           1480.71         1695.35         
160     594         1609.18         38.71           1511.38         1670.94         
161     593         1611.17         35.61           1507.18         1663.02         
162     600         1609.19         45.17           1433.56         1713.67         
163     594         1610.96         37.42           1501.88         1681.81         
164     600         1621.66         38.03           1506.34         1676.31         
165     538         1620.92         40.12           1422.20         1694.02         
166     476         1625.64         28.79           1542.70         1678.82         
167     476         1630.80         25.13           1545.95         1691.73         
168     534         1630.73         30.48           1561.60         1702.91         
169     597         1631.98         43.59           1547.59         1721.19         
170     600         1637.12         30.31           1560.97         1720.96         
171     598         1638.48         32.48           1557.14         1711.45         
172     597         1624.19         35.75           1529.40         1706.43         
173     600         1633.40         39.43           1503.89         1729.14         
174     600         1639.60         37.41           1515.13         1699.86         
175     600         1648.96         31.30           1542.31         1704.85         
176     470         1638.24         31.61           1570.29         1693.47         
177     473         1642.77         39.12           1540.42         1696.50         
178     534         1650.70         31.01           1538.84         1733.08         
179     597         1649.81         30.37           1503.45         1724.20         
180     600         1648.65         31.77           1551.31         1702.55         
181     600         1644.53         32.09           1556.35         1701.15         
182     474         1645.65         31.31           1521.46         1708.24         
183     535         1643.74         34.53           1531.44         1739.49         
184     589         1652.93         32.00           1573.25         1708.31         
185     600         1643.43         29.23           1540.21         1721.83         
186     600         1639.20         34.12           1547.51         1708.82         
187     600         1650.17         40.39           1545.47         1726.04         
188     478         1650.41         47.39           1443.21         1723.00         
189     467         1655.67         44.01           1529.00         1751.68         
190     533         1643.80         38.56           1515.46         1737.09         
191     596         1655.69         31.99           1563.26         1735.00         
192     600         1658.23         31.10           1569.76         1710.26         
193     600         1665.18         29.60           1563.96         1710.96         
194     469         1659.38         26.21           1588.16         1712.80         
195     529         1665.29         37.30           1540.16         1723.08         
196     594         1664.40         35.50           1508.86         1735.48         
197     600         1651.37         32.39           1567.52         1712.18         
198     600         1672.35         35.85           1589.40         1730.64         
199     589         1667.35         27.84           1614.62         1715.21         
200     600         1659.25         29.07           1574.89         1721.55         
201     600         1672.74         31.99           1561.19         1749.79         
202     600         1674.32         33.69           1565.47         1741.13         
203     468         1674.98         26.68           1606.87         1716.25         
204     527         1665.54         30.42           1584.41         1738.38         
205     589         1656.30         32.44           1495.62         1711.75         
206     534         1658.30         44.78           1557.99         1743.46         
207     583         1655.77         32.68           1576.72         1756.55         
208     600         1662.93         24.35           1564.37         1736.28         
209     537         1665.13         27.76           1582.73         1713.87         
210     594         1667.58         34.93           1555.90         1747.88         
211     533         1668.49         31.93           1592.22         1720.16         
212     594         1672.06         28.39           1613.55         1719.93         
213     600         1662.64         32.52           1567.14         1729.62         
214     474         1669.73         30.62           1597.10         1726.06         
215     529         1668.95         40.36           1536.97         1739.32         
216     595         1664.87         35.59           1548.24         1729.03         
217     600         1666.48         25.66           1592.44         1728.62         
218     600         1675.50         33.64           1576.05         1733.10         
219     600         1676.64         31.80           1552.70         1726.25         
220     469         1666.22         31.72           1579.21         1723.87         
221     534         1672.73         30.62           1542.36         1723.26         
222     588         1664.37         28.77           1598.40         1735.34         
223     600         1667.76         36.48           1543.55         1771.38         
224     594         1669.32         31.66           1583.47         1756.04         
225     600         1670.57         33.88           1586.24         1737.98         
226     600         1663.52         32.22           1580.19         1723.67         
227     600         1658.21         27.63           1565.00         1704.15         
228     470         1667.02         30.55           1578.27         1727.07         
229     532         1668.10         33.08           1576.89         1726.37         
230     598         1672.94         32.06           1587.53         1758.99         
231     600         1677.66         23.33           1598.33         1729.61         
232     594         1669.33         37.76           1579.78         1747.32         
233     591         1684.93         23.97           1629.57         1721.18         
234     533         1682.81         28.95           1613.99         1755.67         
235     589         1682.93         30.56           1598.03         1737.05         
236     600         1672.90         39.35           1481.43         1741.23         
237     600         1684.72         30.70           1598.04         1757.18         
238     472         1675.56         35.21           1564.65         1733.38         
239     537         1680.92         44.55           1554.98         1785.64         
240     533         1683.47         29.74           1602.08         1739.14         
241     588         1690.51         25.35           1602.78         1728.95         
242     600         1692.21         28.63           1620.96         1744.48         
243     600         1680.91         31.04           1573.77         1737.27         
244     600         1685.36         19.52           1625.66         1722.96         
245     474         1683.38         31.36           1574.98         1743.52         
246     537         1699.29         36.14           1620.17         1768.16         
247     594         1693.36         39.11           1525.67         1771.04         
248     600         1688.45         34.32           1600.03         1742.93         
249     533         1696.12         31.79           1612.23         1761.08         
250     592         1679.06         30.99           1603.67         1754.43         
251     600         1697.09         29.53           1608.07         1743.99         
252     600         1690.27         27.26           1599.34         1752.01         
253     600         1703.17         29.32           1572.38         1744.41         
254     475         1697.56         43.38           1603.24         1770.90         
255     476         1707.88         35.10           1630.33         1776.88         
256     469         1709.22         32.95           1607.32         1773.54         
257     530         1700.18         31.53           1623.87         1758.14         
258     590         1696.78         27.04           1591.33         1762.65         
259     600         1691.71         34.38           1385.31         1741.00         
260     600         1709.65         24.53           1634.98         1762.89         
261     600         1701.22         25.88           1620.00         1761.36         
262     468         1713.34         28.78           1639.52         1771.58         
263     526         1711.86         42.99           1614.44         1782.32         
264     475         1702.77         33.85           1554.19         1758.74         
265     532         1702.71         32.19           1618.45         1774.31         
266     593         1710.71         29.58           1644.26         1761.87         
267     600         1727.74         30.73           1653.93         1783.06         
268     537         1707.61         27.88           1643.79         1788.11         
269     598         1695.97         30.25           1583.06         1764.15         
270     600         1704.87         38.06           1588.36         1780.36         
271     600         1706.47         36.60           1596.55         1763.95         
272     600         1717.80         41.97           1579.43         1790.20         
273     475         1711.50         33.95           1611.42         1767.56         
274     533         1711.95         25.91           1610.18         1748.77         
275     583         1711.99         35.74           1597.73         1792.52         
276     600         1723.01         31.09           1575.48         1784.07         
277     600         1731.86         34.89           1632.38         1799.03         
278     529         1733.21         33.00           1650.17         1800.77         
279     589         1714.38         31.37           1605.84         1773.48         
280     600         1724.33         24.84           1657.22         1807.93         
281     600         1727.27         19.78           1676.52         1766.92         
282     471         1717.58         31.83           1624.25         1771.47         
283     531         1729.03         31.07           1643.98         1799.53         
284     589         1726.38         29.07           1633.02         1778.39         
285     600         1728.40         34.02           1603.83         1783.91         
286     600         1720.86         36.52           1612.42         1819.54         
287     600         1727.58         36.86           1625.02         1785.94         
288     470         1718.47         30.65           1618.73         1775.28         
289     531         1728.17         34.12           1618.63         1783.34         
290     588         1725.06         33.27           1596.88         1779.34         
291     600         1718.47         29.79           1624.94         1774.24         
292     600         1718.99         34.47           1619.41         1772.92         
293     600         1732.17         39.13           1625.54         1798.86         
294     472         1726.14         31.32           1636.73         1793.95         
295     470         1723.59         31.48           1618.18         1802.11         
296     538         1736.94         30.78           1662.14         1800.68         
297     535         1741.91         29.93           1646.73         1802.36         
298     478         1729.50         24.10           1677.60         1770.93         
299     531         1736.12         26.07           1684.66         1830.60         
300     592         1747.56         36.46           1646.11         1804.69         

Time elapsed: 3.1971 seconds
