environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
36      500         -192.91         164.48          -1246.55        283.08          
37      500         -200.26         171.50          -1654.59        284.98          
38      500         -214.33         155.16          -1034.21        274.23          
39      500         -201.17         155.43          -762.92         261.34          
40      500         -194.06         158.09          -692.85         293.26          
41      500         -179.53         158.26          -676.05         286.98          
42      500         -180.98         148.90          -669.77         279.53          
43      500         -183.62         154.78          -725.53         283.95          
44      500         -178.63         155.39          -709.27         279.12          
45      500         -185.48         156.08          -789.40         276.82          
46      500         -191.50         165.33          -776.59         285.64          
47      500         -171.82         142.18          -758.92         290.56          
48      500         -191.47         161.08          -958.95         269.60          
49      500         -211.52         165.98          -715.33         274.33          
50      500         -176.22         164.74          -716.21         262.68          
51      500         -176.66         158.71          -755.56         261.74          
52      500         -179.97         158.22          -690.86         262.81          
53      500         -182.08         149.37          -668.20         284.34          
54      500         -180.86         168.52          -707.40         265.88          
55      500         -189.26         167.96          -768.06         283.18          
56      500         -199.64         171.41          -799.89         272.26          
57      500         -189.32         190.53          -957.28         273.03          
58      500         -199.88         175.57          -839.44         277.17          
59      500         -198.64         176.45          -1056.29        275.91          
60      500         -168.18         171.13          -734.09         278.24          
61      500         -188.43         173.76          -1043.43        279.02          
62      500         -184.82         175.59          -934.51         264.29          
63      500         -176.74         166.59          -669.65         287.56          
64      500         -193.35         160.84          -696.67         269.19          
65      500         -215.71         171.36          -704.15         281.68          
66      500         -186.58         155.08          -730.28         287.82          
67      500         -218.50         168.61          -715.79         289.84          
68      500         -200.13         193.67          -735.29         284.78          
69      500         -189.20         154.29          -685.59         289.55          
70      500         -186.53         156.34          -645.62         269.03          
71      500         -177.95         160.87          -580.03         276.74          
72      500         -178.20         159.64          -592.45         287.20          
73      500         -177.25         175.89          -1200.88        292.30          
74      500         -160.95         153.97          -712.65         283.44          
75      500         -201.21         161.00          -704.55         295.02          
76      500         -178.15         143.91          -773.64         280.15          
77      500         -161.25         157.03          -615.86         292.25          
78      500         -152.81         166.91          -770.90         273.79          
79      500         -167.34         162.87          -637.79         288.56          
80      500         -156.03         149.29          -527.46         298.81          
81      500         -121.93         150.09          -526.54         284.84          
82      500         -166.88         154.09          -680.60         280.95          
83      500         -154.10         156.26          -935.98         297.01          
84      500         -154.48         154.09          -643.33         285.87          
85      500         -175.98         146.27          -599.32         273.44          
86      500         -169.14         164.59          -664.18         284.91          
87      500         -165.80         143.10          -661.25         281.16          
88      500         -166.07         157.82          -733.54         283.54          
89      500         -185.96         153.17          -637.19         291.50          
90      500         -162.75         154.33          -513.07         277.88          
91      500         -148.29         155.46          -740.42         282.77          
92      500         -162.62         160.27          -581.99         292.92          
93      500         -142.46         146.62          -508.22         281.38          
94      500         -145.55         153.47          -535.80         277.65          
95      500         -155.34         156.13          -527.68         280.87          
96      500         -160.15         156.33          -467.63         281.94          
97      500         -166.07         153.16          -585.58         292.16          
98      500         -175.83         180.01          -1965.38        282.63          
99      500         -167.95         194.42          -2857.76        279.58          
100     500         -156.29         161.94          -614.92         296.15          
101     500         -167.40         162.68          -624.57         276.63          
102     500         -155.30         159.46          -801.91         279.39          
103     500         -165.35         161.77          -659.95         267.36          
104     500         -164.92         159.79          -684.95         271.40          
105     500         -166.43         189.65          -2378.45        279.52          
106     500         -173.10         152.91          -528.65         294.39          
107     500         -154.10         144.85          -601.40         285.59          
108     500         -153.91         160.55          -616.33         292.78          
109     500         -145.37         162.18          -547.38         284.21          
110     500         -151.38         154.67          -664.88         261.20          
111     500         -140.35         143.92          -518.99         291.22          
112     500         -140.29         164.13          -498.89         289.57          
113     500         -149.62         159.16          -646.21         287.33          
114     500         -154.63         166.97          -609.50         285.27          
115     500         -138.39         157.62          -556.37         293.85          
116     500         -162.07         168.85          -546.34         272.75          
117     500         -143.30         166.03          -483.08         291.03          
118     500         -153.70         159.68          -555.18         272.76          
119     500         -165.49         167.14          -509.46         296.28          
120     500         -155.39         158.57          -529.50         284.70          
121     500         -152.28         165.08          -593.33         285.05          
122     500         -159.67         173.18          -557.02         287.79          
123     500         -145.87         151.12          -532.80         291.20          
124     500         -138.43         170.91          -519.02         281.00          
125     500         -152.43         167.70          -547.68         285.55          
126     500         -157.96         161.41          -515.46         288.12          
127     500         -153.44         168.07          -540.06         297.09          
128     500         -149.54         160.98          -527.23         291.51          
129     500         -150.60         172.14          -644.39         286.70          
130     500         -150.42         168.64          -675.40         290.62          
131     500         -127.71         167.67          -739.78         288.97          
132     500         -140.81         168.46          -561.60         283.63          
133     500         -153.15         163.12          -612.01         295.11          
134     500         -144.36         171.01          -713.99         292.98          
135     500         -171.18         161.39          -767.39         280.33          
136     500         -156.24         156.77          -632.38         270.83          
137     500         -151.54         166.75          -693.55         292.92          
138     500         -149.27         171.97          -751.14         282.30          
139     500         -143.30         169.36          -730.84         282.56          
140     500         -156.36         156.98          -508.55         289.02          
141     500         -139.43         164.69          -729.69         296.28          
142     500         -131.93         160.34          -488.79         285.33          
143     500         -136.07         157.50          -545.21         282.58          
144     500         -131.52         158.22          -507.88         297.54          
145     500         -132.47         150.08          -493.84         280.87          
146     500         -143.35         168.01          -637.56         279.80          
147     500         -167.25         162.94          -545.37         276.72          
148     500         -153.20         171.56          -560.83         290.12          
149     500         -150.94         177.34          -625.27         289.39          
150     500         -141.02         173.64          -521.98         283.00          
151     500         -155.74         153.57          -612.69         282.35          
152     500         -151.68         164.70          -486.97         275.88          
153     500         -149.54         163.52          -603.71         279.86          
154     500         -139.67         168.07          -554.24         292.05          
155     500         -172.57         168.20          -538.35         282.43          
156     500         -151.04         169.60          -547.80         291.00          
157     500         -141.37         157.08          -480.03         289.33          
158     500         -144.01         168.28          -730.81         283.71          
159     500         -145.89         162.95          -524.85         269.83          
160     500         -142.00         155.03          -489.87         289.25          
161     500         -135.56         163.54          -607.53         293.03          
162     500         -129.87         157.41          -448.42         293.12          
163     500         -132.16         175.69          -530.16         294.18          
164     500         -146.38         166.91          -520.99         289.01          
165     500         -134.67         163.25          -495.23         294.10          
166     500         -129.05         156.95          -536.33         282.88          
167     500         -160.72         161.92          -568.55         292.91          
168     500         -140.14         161.48          -575.92         295.03          
169     500         -143.55         163.59          -532.38         281.17          
170     500         -134.51         149.49          -534.46         292.67          
171     500         -132.82         169.52          -503.52         292.25          
172     500         -150.87         164.39          -563.11         286.23          
173     500         -126.30         161.31          -519.55         288.81          
174     500         -146.24         162.05          -498.66         286.48          
175     500         -134.41         166.70          -501.45         286.75          
176     500         -152.49         171.37          -513.45         293.91          
177     500         -153.19         171.95          -569.94         295.12          
178     500         -148.13         166.38          -764.68         296.37          
179     500         -142.21         166.71          -503.47         289.84          
180     500         -150.39         165.91          -502.53         285.80          
181     500         -153.84         163.32          -545.01         295.61          
182     500         -145.59         175.03          -650.48         278.47          
183     500         -146.14         174.54          -540.06         288.84          
184     500         -138.79         171.95          -542.26         295.14          
185     500         -137.22         169.92          -528.90         291.94          
186     500         -156.79         163.69          -656.93         290.03          
187     500         -120.26         160.06          -445.41         288.28          
188     500         -141.79         166.88          -502.08         280.44          
189     500         -154.41         165.64          -532.65         283.55          
190     500         -144.35         158.82          -538.39         283.97          
191     500         -130.32         161.76          -519.70         297.26          
192     500         -138.73         165.78          -491.93         282.46          
193     500         -145.70         179.34          -521.83         284.31          
194     500         -136.52         160.26          -507.19         289.23          
195     500         -146.67         172.19          -654.24         277.82          
196     500         -140.26         159.26          -494.74         283.45          
197     500         -145.84         171.86          -596.01         288.96          
198     500         -133.14         171.54          -620.76         293.00          
199     500         -146.15         160.41          -576.88         294.73          
200     500         -137.84         161.47          -534.03         294.47          

Time elapsed: 708.7021 seconds
