environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 1
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 5
	mu: 500
	extra_from_hof: 1
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CTRNN
	number_neurons: 20
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 16
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False

Genome Size: 615
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 08278fc37e09feb3a068ffb71f26ec7a6f086e51


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
23      1500        792.54          816.59          -2906.84        1310.36         
24      1500        840.15          754.28          -2967.46        1370.76         
25      1500        849.47          776.34          -2938.42        1371.85         
26      1500        896.12          721.21          -2863.40        1371.11         
27      1500        893.35          737.20          -2893.15        1377.48         
28      1500        880.00          797.86          -2893.85        1391.45         
29      1500        950.71          702.80          -2980.01        1388.46         
30      1500        943.52          722.96          -2845.89        1399.64         
31      1500        981.16          680.01          -2729.22        1391.60         
32      1500        1025.93         624.05          -2912.08        1400.59         
33      1500        1061.68         611.68          -2877.49        1393.53         
34      1500        1060.13         620.67          -2906.93        1415.73         
35      1500        1033.35         676.40          -2862.95        1435.00         
36      1500        1067.85         630.55          -2951.39        1413.70         
37      1500        1071.98         609.44          -2670.51        1416.40         
38      1500        1063.45         611.93          -2736.23        1419.25         
39      1500        1085.01         602.23          -2798.52        1415.10         
40      1500        1060.80         655.43          -2704.63        1417.02         
41      1500        1087.04         594.94          -2892.70        1425.71         
42      1500        1077.25         642.34          -2800.94        1423.02         
43      1500        1094.27         617.43          -2883.43        1429.03         
44      1500        1062.87         619.65          -2908.19        1435.09         
45      1500        1080.49         600.41          -2611.42        1440.79         
46      1500        1099.17         594.98          -2725.72        1437.84         
47      1500        1085.17         622.09          -2760.56        1437.09         
48      1500        1105.35         556.77          -2641.15        1446.66         
49      1500        1084.00         614.56          -2850.40        1458.66         
50      1500        1109.97         556.77          -2711.22        1466.30         
51      1500        1123.74         524.85          -2663.98        1446.58         
52      1500        1078.49         621.89          -2670.20        1457.79         
53      1500        1100.62         607.00          -2736.64        1467.84         
54      1500        1078.99         635.31          -2879.65        1474.35         
55      1500        1111.02         586.55          -2869.67        1484.09         
56      1500        1103.61         616.57          -2838.58        1470.70         
57      1500        1134.14         588.13          -2785.31        1487.50         
58      1500        1169.81         494.80          -2491.02        1498.72         
59      1500        1194.57         525.45          -2834.90        1498.61         
60      1500        1249.91         458.26          -2614.13        1510.68         
61      1500        1266.21         462.13          -2303.59        1519.99         
62      1500        1280.15         449.46          -2648.43        1528.57         
63      1500        1285.53         461.71          -2900.26        1517.40         
64      1500        1286.15         432.59          -2411.49        1510.32         
65      1500        1299.72         425.52          -2951.27        1531.47         
66      1500        1305.96         407.37          -2816.06        1520.64         
67      1500        1300.30         450.41          -2983.95        1528.30         
68      1500        1272.30         512.83          -2810.17        1536.21         
69      1500        1307.21         463.01          -2797.30        1551.04         
70      1500        1317.83         474.89          -2245.51        1556.76         
71      1500        1369.86         364.61          -2626.07        1562.57         
72      1500        1359.16         419.98          -2542.25        1565.60         
73      1500        1363.48         411.82          -2163.24        1565.67         
74      1500        1368.71         392.38          -1943.75        1566.91         
75      1500        1375.20         357.39          -1488.18        1565.74         
76      1500        1372.67         379.41          -1443.40        1578.17         
77      1500        1353.78         431.50          -2207.29        1577.99         
78      1500        1362.20         396.13          -1642.03        1575.43         
79      1500        1362.44         389.65          -1932.73        1585.73         
80      1500        1360.75         410.03          -1574.32        1580.16         
81      1500        1377.74         394.34          -1759.51        1584.85         
82      1500        1366.36         416.33          -1348.21        1603.09         
83      1500        1388.57         382.63          -1806.65        1594.74         
84      1500        1378.63         394.92          -2082.14        1595.59         
85      1500        1384.33         403.29          -2275.03        1589.28         
86      1500        1406.62         363.18          -1218.80        1602.29         
87      1500        1414.92         351.09          -2001.61        1598.89         
88      1500        1414.21         345.00          -1422.92        1594.83         
89      1500        1386.50         382.36          -1534.32        1602.44         
90      1500        1399.33         398.45          -1781.08        1608.89         
91      1500        1421.56         383.80          -2399.67        1617.47         
92      1500        1421.31         347.20          -1291.54        1621.57         
93      1500        1425.94         363.00          -1976.67        1618.72         
94      1500        1414.40         402.64          -1655.53        1631.84         
95      1500        1430.82         370.13          -1506.09        1640.19         
96      1500        1442.96         361.85          -1484.65        1640.45         
97      1500        1443.99         387.38          -1489.13        1647.26         
98      1500        1452.57         364.79          -1345.85        1661.49         
99      1500        1468.55         327.45          -1199.95        1659.02         
100     1500        1456.12         388.38          -1415.13        1656.24         
101     1500        1447.58         373.46          -1305.34        1666.63         
102     1500        1466.57         353.33          -1533.86        1660.38         
103     1500        1448.72         375.66          -1460.56        1671.10         
104     1500        1494.87         329.87          -1728.27        1664.64         
105     1500        1466.86         364.30          -1773.22        1689.22         
106     1500        1487.60         321.88          -1451.10        1674.33         
107     1500        1475.80         390.42          -1731.61        1696.25         
108     1500        1510.21         341.76          -1202.33        1702.61         
109     1500        1507.25         365.15          -1485.51        1693.59         
110     1500        1508.06         383.19          -1580.92        1701.76         
111     1500        1504.96         379.27          -2069.46        1696.04         
112     1500        1502.76         388.20          -2320.48        1714.61         
113     1500        1512.71         376.18          -1389.00        1717.27         
114     1500        1518.25         369.30          -1939.19        1716.21         
115     1500        1509.23         394.77          -1767.29        1710.34         
116     1500        1513.22         351.63          -1162.25        1713.79         
117     1500        1511.25         352.41          -1651.69        1715.88         
118     1500        1500.73         377.90          -1627.28        1721.98         
119     1500        1502.99         397.34          -1826.66        1723.48         
120     1500        1517.99         342.99          -1358.49        1727.45         
121     1500        1511.89         349.50          -1551.90        1730.90         
122     1500        1518.01         333.63          -1529.54        1722.52         
123     1500        1520.75         383.96          -1763.86        1731.41         
124     1500        1506.45         376.81          -1148.36        1734.65         
125     1500        1506.57         383.80          -1321.50        1737.64         
126     1500        1509.09         399.76          -1802.80        1738.14         
127     1500        1506.36         397.41          -1771.38        1741.96         
128     1500        1505.18         374.93          -1630.63        1752.10         
129     1500        1507.44         401.47          -1591.74        1747.97         
130     1500        1527.68         334.19          -929.26         1739.42         
131     1500        1515.12         372.92          -1712.12        1746.35         
132     1500        1512.00         368.69          -1614.91        1745.22         
133     1500        1530.66         352.20          -1260.28        1749.47         
134     1500        1529.27         400.57          -2578.05        1757.58         
135     1500        1545.21         334.07          -1850.02        1754.19         
136     1500        1536.87         403.26          -2098.10        1757.16         
137     1500        1546.80         375.75          -1562.23        1770.01         
138     1500        1558.33         352.76          -1389.32        1761.56         
139     1500        1539.95         377.15          -1500.48        1764.97         
140     1500        1535.21         392.50          -1965.80        1773.54         
141     1500        1534.95         383.08          -1595.50        1773.42         
142     1500        1539.15         398.54          -1811.71        1757.40         
143     1500        1536.58         352.97          -1722.76        1764.04         
144     1500        1537.07         384.93          -1346.41        1769.93         
145     1500        1516.91         396.52          -1607.49        1768.08         
146     1500        1527.36         419.87          -1747.57        1766.74         
147     1500        1541.07         393.51          -2010.99        1792.79         
148     1500        1543.61         373.76          -1629.86        1792.60         
149     1500        1546.63         354.34          -1490.68        1798.50         
150     1500        1540.73         404.74          -1702.32        1773.53         
151     1500        1550.84         359.39          -1812.28        1780.29         
152     1500        1543.24         361.92          -1736.65        1788.64         
153     1500        1528.19         391.98          -1785.61        1787.57         
154     1500        1533.78         375.86          -1434.81        1804.03         
155     1500        1530.44         411.75          -1849.69        1800.25         
156     1500        1526.84         421.21          -1846.82        1805.27         
157     1500        1545.49         413.20          -1711.44        1795.00         
158     1500        1541.47         397.11          -1303.11        1801.22         
159     1500        1523.68         425.21          -2210.78        1795.21         
160     1500        1546.98         402.39          -2029.15        1804.25         
161     1500        1551.13         397.73          -1620.63        1808.54         
162     1500        1554.15         382.64          -1102.34        1814.19         
163     1500        1542.64         431.68          -1637.05        1809.36         
164     1500        1562.07         407.63          -1752.93        1807.26         
165     1500        1560.15         394.32          -1856.73        1800.05         
166     1500        1557.02         387.18          -1394.59        1812.97         
167     1500        1558.48         404.61          -1700.30        1820.06         
168     1500        1560.13         383.31          -1829.86        1819.79         
169     1500        1550.84         413.81          -2114.15        1815.70         
170     1500        1552.08         405.19          -1583.66        1812.53         
171     1500        1554.77         404.21          -1642.90        1810.51         
172     1500        1552.40         394.82          -1346.15        1810.09         
173     1500        1552.60         418.59          -1558.40        1809.39         
174     1500        1571.84         391.23          -1542.56        1823.07         
175     1500        1549.56         407.94          -1215.34        1817.29         
176     1500        1547.42         435.05          -1986.53        1820.20         
177     1500        1559.56         390.34          -1469.50        1816.87         
178     1500        1565.78         391.26          -1556.47        1833.53         
179     1500        1561.09         425.80          -1597.25        1834.60         
180     1500        1554.42         409.59          -1562.73        1824.88         
181     1500        1547.99         434.03          -1527.52        1818.78         
182     1500        1554.04         403.35          -1422.90        1835.86         
183     1500        1573.46         408.41          -1438.91        1823.17         
184     1500        1565.43         386.50          -1655.84        1819.31         
185     1500        1571.41         378.47          -1419.29        1826.12         
186     1500        1564.34         395.93          -1523.56        1837.11         
187     1500        1573.61         398.90          -1746.79        1830.31         
188     1500        1562.14         438.59          -1772.58        1823.59         
189     1500        1531.04         445.82          -1959.59        1843.12         
190     1500        1560.51         408.18          -1427.87        1847.48         
191     1500        1582.06         392.25          -1409.69        1838.62         
192     1500        1574.09         402.58          -1382.78        1825.91         
193     1500        1579.67         364.68          -1123.90        1825.39         
194     1500        1573.99         370.69          -1330.76        1840.82         
195     1500        1580.77         369.09          -1458.82        1828.69         
196     1500        1579.63         380.07          -1346.59        1833.02         
197     1500        1583.66         375.34          -1227.85        1849.48         
198     1500        1572.57         400.64          -1333.09        1841.98         
199     1500        1581.07         390.54          -1254.21        1859.52         
200     1500        1580.40         357.87          -1450.61        1850.24         
201     1500        1590.23         382.19          -1334.26        1842.76         
202     1500        1583.11         379.88          -1323.05        1846.62         
203     1500        1607.35         332.76          -1429.44        1849.83         
204     1500        1587.21         386.63          -1277.55        1844.89         
205     1500        1565.95         389.98          -1203.49        1842.63         
206     1500        1596.27         351.13          -1106.91        1842.62         
207     1500        1591.24         366.50          -876.28         1835.65         
208     1500        1572.92         388.22          -1355.35        1839.40         
209     1500        1578.17         385.29          -1266.12        1836.19         
210     1500        1585.84         361.15          -1719.94        1838.50         
211     1500        1588.01         375.39          -1403.58        1838.76         
212     1500        1601.07         332.13          -1082.60        1842.93         
213     1500        1585.24         380.40          -1103.97        1851.49         
214     1500        1576.13         396.17          -1371.23        1854.94         
215     1500        1583.61         370.98          -966.60         1861.01         
216     1500        1577.93         388.03          -1237.14        1837.30         
217     1500        1590.39         369.98          -1309.25        1840.89         
218     1500        1588.35         366.00          -1359.90        1852.98         
219     1500        1571.40         385.84          -1071.95        1842.72         
220     1500        1578.19         363.78          -1312.39        1850.35         
221     1500        1589.30         364.42          -1305.09        1844.71         
222     1500        1580.43         378.33          -1315.79        1854.32         
223     1500        1563.56         378.86          -1222.35        1859.72         
224     1500        1584.00         389.21          -1302.89        1846.33         
225     1500        1573.30         370.72          -995.71         1842.54         
226     1500        1587.65         390.18          -1298.40        1862.78         
227     1500        1573.52         382.37          -1197.30        1848.65         
228     1500        1596.09         360.97          -787.55         1842.54         
229     1500        1609.26         362.29          -838.68         1849.42         
230     1500        1587.79         378.19          -1377.73        1844.76         
231     1500        1587.60         377.60          -1249.54        1856.92         
232     1500        1625.83         319.51          -1126.37        1851.47         
233     1500        1615.12         344.54          -1007.96        1855.76         
234     1500        1602.97         377.57          -1197.81        1854.01         
235     1500        1624.79         337.66          -1097.18        1873.44         
236     1500        1611.39         376.47          -1449.09        1869.14         
237     1500        1608.72         363.95          -1179.58        1877.79         
238     1500        1608.34         361.69          -1063.62        1868.91         
239     1500        1625.38         342.25          -967.34         1863.04         
240     1500        1608.79         355.21          -1391.19        1858.05         
241     1500        1612.26         341.94          -1039.29        1872.49         
242     1500        1589.30         374.38          -994.34         1867.99         
243     1500        1610.54         361.13          -790.41         1866.42         
244     1500        1591.94         364.81          -1187.69        1876.44         
245     1500        1604.20         363.72          -781.89         1868.98         
246     1500        1597.83         384.36          -1394.70        1863.19         
247     1500        1619.71         359.05          -1485.13        1867.83         
248     1500        1596.55         385.16          -1113.52        1883.45         
249     1500        1603.94         358.26          -996.82         1870.60         
250     1500        1605.64         372.79          -1415.04        1881.14         
251     1500        1622.61         357.35          -1188.88        1895.20         
252     1500        1594.41         384.95          -1361.36        1862.65         
253     1500        1597.67         384.84          -1108.97        1869.83         
254     1500        1611.24         371.16          -1016.76        1905.62         
255     1500        1597.75         364.09          -1036.92        1869.52         
256     1500        1593.65         372.14          -971.37         1871.45         
257     1500        1589.90         379.60          -1114.37        1862.62         
258     1500        1593.63         376.52          -997.87         1868.72         
259     1500        1599.67         383.73          -1029.72        1862.87         
260     1500        1602.76         380.87          -1457.24        1875.18         
261     1500        1602.16         377.70          -1104.56        1874.59         
262     1500        1624.26         347.33          -1029.01        1862.71         
263     1500        1582.78         397.87          -1174.79        1865.17         
264     1500        1625.51         349.05          -1312.34        1868.66         
265     1500        1634.40         341.40          -1060.31        1866.38         
266     1500        1624.67         354.46          -802.22         1874.96         
267     1500        1612.90         385.55          -1437.27        1880.73         
268     1500        1603.77         396.30          -1313.95        1881.88         
269     1500        1618.39         389.74          -1209.30        1873.27         
270     1500        1603.22         377.81          -849.92         1865.57         
271     1500        1618.44         369.35          -1081.08        1880.11         
272     1500        1616.79         370.48          -840.09         1881.91         
273     1500        1618.77         361.82          -1043.14        1875.92         
274     1500        1614.73         363.31          -1309.28        1884.88         
275     1500        1625.35         354.45          -1336.04        1879.14         
276     1500        1617.72         354.85          -1280.07        1877.54         
277     1500        1605.53         380.91          -901.14         1880.37         
278     1500        1612.12         361.07          -1195.59        1882.97         
279     1500        1607.89         372.10          -1525.94        1881.06         
280     1500        1601.51         386.79          -1319.44        1872.54         
281     1500        1604.78         378.06          -1385.72        1875.38         
282     1500        1628.92         348.62          -966.19         1880.54         
283     1500        1606.39         355.13          -1050.65        1889.47         
284     1500        1573.30         396.90          -1254.99        1894.06         
285     1500        1566.28         405.83          -1035.36        1894.05         
286     1500        1612.05         362.73          -977.35         1888.15         
287     1500        1591.05         392.16          -1067.41        1886.16         
288     1500        1602.02         387.56          -1114.17        1894.16         
289     1500        1623.22         348.39          -873.04         1891.18         
290     1500        1625.91         360.14          -1124.53        1889.17         
291     1500        1602.46         373.41          -1092.15        1890.96         
292     1500        1630.53         368.72          -1206.09        1891.16         
293     1500        1626.22         356.95          -1123.39        1902.72         
294     1500        1631.62         362.68          -1085.52        1891.12         
295     1500        1644.80         346.03          -1053.40        1890.18         
296     1500        1627.69         355.80          -969.57         1882.85         
297     1500        1651.95         332.75          -586.21         1903.46         
298     1500        1609.81         375.73          -1165.55        1894.66         
299     1500        1618.10         354.54          -1064.86        1891.68         
300     1500        1626.04         321.01          -778.38         1911.47         
301     1500        1613.14         359.91          -943.79         1921.77         
302     1500        1633.13         346.87          -868.63         1892.77         
303     1500        1616.96         351.09          -800.06         1884.55         
304     1500        1625.34         349.20          -930.54         1910.25         
305     1500        1614.37         362.38          -1137.92        1900.87         
306     1500        1625.35         338.14          -422.57         1908.16         
307     1500        1642.59         334.28          -489.68         1893.42         
308     1500        1622.69         364.67          -915.53         1893.21         
309     1500        1635.88         375.33          -1101.53        1893.53         
310     1500        1629.43         352.45          -985.21         1911.40         
311     1500        1635.29         358.63          -1003.57        1931.45         
312     1500        1623.13         353.87          -900.45         1900.86         
313     1500        1641.64         328.28          -725.30         1899.14         
314     1500        1630.93         348.02          -1110.75        1895.93         
315     1500        1646.61         361.27          -1178.70        1911.32         
316     1500        1629.47         368.88          -1169.17        1908.06         
317     1500        1641.76         329.15          -868.63         1905.93         
318     1500        1637.38         351.68          -929.74         1899.92         
319     1500        1635.54         340.94          -552.19         1903.06         
320     1500        1625.45         358.66          -868.83         1897.46         
321     1500        1621.34         371.02          -748.37         1913.80         
322     1500        1627.48         337.80          -750.00         1917.29         
323     1500        1639.65         370.76          -879.38         1921.47         
324     1500        1628.84         356.94          -1063.05        1912.82         
325     1500        1612.20         385.74          -1009.40        1909.88         
326     1500        1629.81         359.44          -1186.29        1911.88         
327     1500        1619.77         353.56          -730.35         1923.84         
328     1500        1620.61         357.36          -885.36         1911.85         
329     1500        1623.44         351.46          -1261.16        1952.79         
330     1500        1619.42         340.36          -378.70         1917.94         
331     1500        1631.42         365.52          -1183.47        1938.28         
332     1500        1628.94         354.27          -741.12         1916.75         
333     1500        1612.21         371.80          -669.53         1934.24         
334     1500        1614.40         394.70          -987.14         1925.16         
335     1500        1615.54         351.07          -709.95         1926.34         
336     1500        1580.74         393.17          -1107.19        1930.85         
337     1500        1621.63         377.80          -1271.81        1917.35         
338     1500        1605.93         380.51          -1140.70        1937.79         
339     1500        1618.49         341.82          -705.14         1942.40         
340     1500        1615.65         387.01          -976.31         1943.12         
341     1500        1629.94         353.12          -370.61         1917.72         
342     1500        1619.24         345.35          -549.93         1930.09         
343     1500        1601.50         390.10          -893.97         1922.23         
344     1500        1605.92         383.60          -873.05         1955.47         
345     1500        1616.72         362.77          -623.89         1927.35         
346     1500        1631.51         344.03          -424.07         1932.74         
347     1500        1620.01         362.22          -694.99         1927.42         
348     1500        1625.97         366.28          -865.04         1919.31         
349     1500        1628.51         353.19          -1002.58        1935.08         
350     1500        1618.89         384.61          -784.38         1931.03         
351     1500        1606.36         374.07          -691.34         1953.53         
352     1500        1601.24         357.55          -694.59         1919.93         
353     1500        1615.75         364.11          -737.80         1920.33         
354     1500        1603.77         363.97          -693.44         1920.49         
355     1500        1639.65         361.62          -813.90         1928.58         
356     1500        1628.27         361.35          -554.47         1947.95         
357     1500        1637.95         346.18          -759.98         1930.98         
358     1500        1609.02         382.52          -1126.74        1934.47         
359     1500        1637.31         366.26          -669.27         1923.32         
360     1500        1658.09         342.95          -808.43         1920.55         
361     1500        1646.00         337.90          -605.42         1938.35         
362     1500        1635.83         343.17          -1019.44        1922.34         
363     1500        1649.74         359.62          -843.99         1924.20         
364     1500        1662.81         357.79          -934.15         1940.41         
365     1500        1664.64         343.92          -736.14         1942.06         
366     1500        1665.88         333.35          -702.47         1946.69         
367     1500        1652.09         355.87          -989.59         1939.16         
368     1500        1664.68         334.86          -693.65         1943.06         
369     1500        1663.08         347.93          -936.29         1954.40         
370     1500        1654.00         350.52          -707.28         1947.50         
371     1500        1660.14         374.86          -871.02         1940.93         
372     1500        1663.10         339.27          -642.37         1932.04         
373     1500        1674.85         339.07          -851.73         1942.40         
374     1500        1683.24         303.28          -327.96         1946.05         
375     1500        1686.31         322.04          -507.89         1946.42         
376     1500        1671.76         328.74          -781.55         1942.20         
377     1500        1683.34         305.25          -423.09         1942.97         
378     1500        1675.72         314.87          -360.82         1943.36         
379     1500        1667.90         337.38          -746.11         1941.20         
380     1500        1685.67         324.32          -814.99         1932.48         
381     1500        1670.73         353.65          -971.02         1936.17         
382     1500        1670.44         329.37          -553.86         1939.20         
383     1500        1661.55         329.62          -727.03         1938.58         
384     1500        1698.77         293.36          -966.50         1943.76         
385     1500        1687.37         316.19          -818.66         1942.75         
386     1500        1678.00         345.02          -784.97         1966.85         
387     1500        1690.39         310.65          -664.19         1936.81         
388     1500        1662.07         353.60          -846.55         1960.63         
389     1500        1679.03         318.48          -425.75         1933.92         
390     1500        1685.29         308.05          -1054.27        1938.30         
391     1500        1676.08         311.67          -761.98         1937.59         
392     1500        1671.01         314.82          -756.60         1945.93         
393     1500        1679.18         322.85          -700.01         1946.84         
394     1500        1683.91         308.08          -708.57         1958.05         
395     1500        1685.36         331.24          -814.49         1931.50         
396     1500        1668.67         343.25          -606.25         1940.85         
397     1500        1695.04         305.30          -536.87         1937.82         
398     1500        1687.88         300.83          -545.57         1961.69         
399     1500        1696.86         324.75          -955.62         1938.91         
400     1500        1676.48         322.17          -716.89         1932.79         
401     1500        1683.26         328.06          -1044.81        1936.79         
402     1500        1698.83         306.42          -822.68         1952.54         
403     1500        1704.65         304.23          -782.41         1937.10         
404     1500        1711.21         295.22          -1076.75        1952.90         
405     1500        1705.92         301.75          -516.47         1931.52         
406     1500        1707.27         298.30          -484.07         1955.91         
407     1500        1703.11         309.62          -734.68         1936.43         
408     1500        1689.66         303.07          -477.47         1937.51         
409     1500        1715.31         289.06          -958.43         1953.37         
410     1500        1689.18         310.77          -804.27         1972.01         
411     1500        1699.07         324.06          -960.33         1944.07         
412     1500        1693.70         314.16          -913.29         1940.75         
413     1500        1703.44         319.27          -1019.20        1953.34         
414     1500        1718.30         286.37          -749.50         1966.59         
415     1500        1701.32         310.05          -1094.41        1937.51         
416     1500        1714.13         290.44          -910.09         1963.29         
417     1500        1706.45         308.79          -834.43         1952.16         
418     1500        1713.45         304.39          -635.74         1945.65         
419     1500        1711.67         295.10          -798.29         1957.13         
420     1500        1694.32         323.88          -845.40         1941.80         
421     1500        1707.34         315.90          -674.81         1957.80         
422     1500        1711.11         295.00          -600.62         1946.37         
423     1500        1703.00         307.39          -695.30         1946.86         
424     1500        1701.29         282.69          -467.59         1947.94         
425     1500        1694.92         323.46          -617.57         1948.48         
426     1500        1708.57         297.22          -609.64         1950.30         
427     1500        1720.49         271.57          17.27           1936.11         
428     1500        1713.83         286.95          -797.16         1955.99         
429     1500        1715.92         288.94          -732.92         1947.81         
430     1500        1709.44         291.63          -541.27         1967.07         
431     1500        1712.93         290.42          -649.30         1939.80         
432     1500        1725.47         288.26          -774.06         1961.76         
433     1500        1724.34         299.26          -849.78         1979.70         
434     1500        1718.80         295.67          -752.77         1957.36         
435     1500        1721.84         291.19          -521.54         1958.76         
436     1500        1725.46         302.32          -452.72         1956.13         
437     1500        1733.44         309.05          -1031.45        1959.05         
438     1500        1744.51         289.92          -546.79         1959.32         
439     1500        1729.89         299.68          -401.46         1970.80         
440     1500        1735.77         300.74          -864.94         1971.08         
441     1500        1753.00         296.95          -913.22         2001.05         
442     1500        1737.46         310.88          -855.42         1978.22         
443     1500        1747.55         300.46          -419.20         1989.20         
444     1500        1736.45         331.74          -1132.36        1980.51         
445     1500        1765.39         275.98          -410.04         1977.94         
446     1500        1742.88         302.47          -785.87         1998.66         
447     1500        1730.95         345.50          -776.37         1973.38         
448     1500        1747.30         301.98          -513.76         1969.62         
449     1500        1751.61         295.74          -621.54         1996.24         
450     1500        1745.10         319.70          -939.43         1972.05         
451     1500        1771.22         288.22          -964.78         1986.22         
452     1500        1756.99         297.67          -833.53         1987.27         
453     1500        1753.63         304.58          -1141.43        1986.47         
454     1500        1754.60         307.79          -738.85         1970.50         
455     1500        1754.46         311.35          -1241.03        2007.41         
456     1500        1771.62         266.78          -474.20         1986.65         
457     1500        1759.19         316.92          -701.73         1982.57         
458     1500        1759.80         301.47          -609.62         1999.73         
459     1500        1773.47         293.89          -551.93         1997.73         
460     1500        1771.40         308.46          -749.10         1998.41         
461     1500        1779.55         279.19          -469.66         2012.32         
462     1500        1776.40         278.47          -628.55         1996.40         
463     1500        1772.05         289.16          -489.73         2018.32         
464     1500        1765.80         328.54          -771.30         1981.08         
465     1500        1781.86         301.26          -1025.32        2017.52         
466     1500        1790.59         298.81          -425.48         1993.39         
467     1500        1774.77         317.24          -826.54         2009.33         
468     1500        1807.89         256.11          -769.60         2023.38         
469     1500        1803.04         299.84          -847.96         2031.83         
470     1500        1795.36         295.74          -856.91         2055.61         
471     1500        1812.25         262.80          -561.51         2029.30         
472     1500        1822.87         272.35          -1090.44        2041.54         
473     1500        1831.32         264.61          -631.80         2036.37         
474     1500        1843.95         242.52          -234.15         2042.05         
475     1500        1827.23         283.31          -493.18         2046.28         
476     1500        1847.69         241.43          -801.89         2049.74         
477     1500        1838.36         270.88          -846.03         2036.07         
478     1500        1838.77         280.71          -943.49         2040.91         
479     1500        1836.31         286.55          -741.25         2051.38         
480     1500        1838.89         264.87          -550.57         2036.75         
481     1500        1844.47         263.82          -482.52         2041.68         
482     1500        1852.27         251.16          -921.46         2052.07         
483     1500        1844.50         290.45          -1265.79        2076.06         
484     1500        1834.90         301.65          -732.13         2030.17         
485     1500        1847.45         267.60          -681.61         2029.88         
486     1500        1841.57         270.96          -365.11         2041.99         
487     1500        1855.02         243.63          -314.08         2041.37         
488     1500        1825.87         312.98          -731.42         2051.48         
489     1500        1842.83         290.78          -305.49         2047.18         
490     1500        1843.33         273.33          -549.58         2046.69         
491     1500        1859.20         257.37          -1045.08        2033.54         
492     1500        1874.72         234.79          -405.63         2037.39         
493     1500        1858.62         274.14          -725.74         2065.26         
494     1500        1859.67         255.76          -264.02         2036.16         
495     1500        1871.22         232.78          -292.72         2054.88         
496     1500        1866.58         254.08          -341.28         2050.67         
497     1500        1851.03         295.16          -714.46         2054.54         
498     1500        1874.96         240.91          -576.87         2071.44         
