environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -497.21         395.90          -4037.63        14.69           
1       500         -500.22         450.77          -7012.53        20.15           
2       500         -460.69         328.26          -3097.36        35.21           
3       500         -475.32         305.04          -2532.62        10.98           
4       500         -485.60         462.24          -5050.92        26.96           
5       500         -500.26         450.99          -6518.68        23.56           
6       500         -492.38         396.77          -3671.93        26.05           
7       500         -454.04         330.78          -3710.06        5.16            
8       500         -471.42         364.14          -2384.28        47.05           
9       500         -463.91         359.70          -3289.59        46.60           
10      500         -426.44         332.60          -2640.67        67.82           
11      500         -419.12         351.41          -2994.33        33.04           
12      500         -402.20         300.06          -2536.06        14.69           
13      500         -395.77         336.17          -2726.01        47.54           
14      500         -350.99         320.31          -2718.42        34.72           
15      500         -348.50         293.75          -2182.72        -5.24           
16      500         -314.71         286.11          -3068.54        23.02           
17      500         -328.46         297.28          -2664.07        23.02           
18      500         -335.64         338.76          -3007.84        11.41           
19      500         -283.22         339.95          -4957.59        19.46           
20      500         -277.91         254.76          -2649.68        22.24           
21      500         -274.19         245.99          -1859.35        29.22           
22      500         -263.13         247.06          -2406.85        19.95           
23      500         -271.93         268.01          -2531.49        34.66           
24      500         -242.41         209.82          -1584.62        47.05           
25      500         -253.60         232.32          -2107.33        32.11           
26      500         -222.62         200.95          -1461.66        42.75           
27      500         -240.74         278.59          -2784.05        8.71            
28      500         -218.19         243.83          -2883.40        42.82           
29      500         -211.64         213.38          -2292.32        47.05           
30      500         -218.09         396.53          -7936.84        30.99           
31      500         -240.16         377.01          -5183.03        192.65          
32      500         -204.57         190.22          -1744.53        35.36           
33      500         -192.18         151.31          -960.61         36.31           
34      500         -194.37         193.78          -2418.79        47.05           
35      500         -176.02         144.92          -1845.08        34.66           
36      500         -169.60         141.59          -1007.61        38.47           
37      500         -189.42         222.33          -4083.01        45.58           
38      500         -183.58         186.62          -2211.83        40.29           
39      500         -173.49         143.05          -1333.45        36.03           
40      500         -162.97         118.04          -856.26         19.07           
41      500         -158.56         106.02          -814.18         58.15           
42      500         -173.89         156.80          -1955.14        39.12           
43      500         -162.66         145.94          -2024.28        39.12           
44      500         -165.75         141.62          -1818.23        28.73           
45      500         -154.81         102.58          -1066.23        37.62           
46      500         -158.71         106.81          -807.48         22.94           
47      500         -168.62         146.75          -1603.62        35.36           
48      500         -167.00         155.23          -2355.80        31.58           
49      500         -172.62         191.75          -2315.64        42.44           
50      500         -167.06         119.73          -899.88         36.03           
51      500         -165.29         139.54          -2094.82        35.56           
52      500         -162.02         132.88          -1647.26        42.75           
53      500         -152.55         95.00           -867.93         28.73           
54      500         -151.11         97.76           -1044.93        42.82           
55      500         -149.30         87.46           -839.79         37.30           
56      500         -161.87         137.54          -1629.62        17.39           
57      500         -156.92         108.45          -797.27         27.84           
58      500         -159.46         106.88          -868.31         38.73           
59      500         -160.75         138.38          -2019.68        40.29           
60      500         -168.61         262.36          -5414.31        56.10           
61      500         -159.01         105.95          -742.09         36.92           
62      500         -159.42         114.35          -1336.84        40.56           
63      500         -157.92         193.88          -3212.67        34.26           
64      500         -148.90         108.84          -1410.20        36.39           
65      500         -171.60         268.68          -5504.92        27.39           
66      500         -159.78         118.32          -1487.02        30.99           
67      500         -149.38         82.65           -788.78         34.41           
68      500         -152.23         97.28           -1027.86        53.18           
69      500         -145.92         75.70           -850.37         39.12           
70      500         -154.59         112.92          -944.71         40.29           
71      500         -144.44         78.97           -751.70         42.44           
72      500         -142.70         69.99           -773.29         53.18           
73      500         -151.66         123.64          -2078.50        45.46           
74      500         -145.21         81.66           -1269.36        41.98           
75      500         -139.18         99.60           -1580.21        25.90           
76      500         -143.53         77.19           -753.69         40.29           
77      500         -145.80         73.95           -975.73         24.94           
78      500         -136.96         62.03           -612.23         261.07          
79      500         -138.91         63.63           -516.42         35.56           
80      500         -135.13         67.45           -767.89         39.92           
81      500         -136.24         56.06           -500.45         35.36           
82      500         -146.41         124.94          -1990.20        47.05           
83      500         -149.57         111.77          -1656.27        36.03           
84      500         -138.92         62.82           -796.49         40.29           
85      500         -134.25         56.48           -743.18         36.39           
86      500         -138.34         69.57           -793.19         22.32           
87      500         -138.49         91.30           -1770.76        40.29           
88      500         -141.54         68.56           -595.71         68.68           
89      500         -141.12         63.51           -695.00         22.12           
90      500         -142.91         140.63          -2635.62        28.73           
91      500         -141.41         78.85           -705.31         261.07          
92      500         -142.97         70.21           -711.53         25.90           
