environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 20
	hof_size: 20
	mu: 50
	efficiency_weight: 0.0
	fix_seed_for_generation: False
brain
	type: CTRNN
	number_neurons: 20
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 16
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False

Genome Size: 615
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 08278fc37e09feb3a068ffb71f26ec7a6f086e51


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
173     1000        549.06          659.47          -455.52         2402.23         
174     1000        561.20          659.02          -749.26         2435.60         
175     1000        508.30          630.05          -727.77         2314.96         
176     1000        539.18          658.46          -869.90         2335.27         
177     1000        593.19          656.70          -608.72         2465.34         
178     1000        577.89          654.56          -623.24         2354.64         
179     1000        567.65          629.80          -880.10         2387.73         
180     1000        581.65          661.54          -887.33         2375.02         
181     1000        534.23          638.38          -928.08         2263.91         
182     1000        598.66          657.41          -723.05         2346.29         
183     1000        526.90          633.01          -1222.74        2393.34         
184     1000        552.15          668.38          -599.03         2342.11         
185     1000        577.58          689.65          -975.90         2318.54         
186     1000        563.64          648.88          -716.77         2390.29         
187     1000        527.15          650.96          -1029.05        2384.42         
188     1000        610.19          675.07          -884.03         2384.87         
189     1000        574.10          659.15          -591.18         2440.27         
190     1000        641.45          689.16          -810.31         2461.23         
191     1000        652.44          718.79          -1237.57        2396.00         
192     1000        598.38          670.78          -957.53         2438.67         
193     1000        601.85          684.96          -1041.64        2446.19         
194     1000        596.96          688.23          -650.57         2407.82         
195     1000        643.88          709.03          -706.67         2465.12         
196     1000        606.69          710.51          -717.07         2428.96         
197     1000        640.40          685.13          -795.61         2497.65         
198     1000        642.76          691.55          -824.39         2458.69         
199     1000        603.13          684.67          -623.13         2475.97         
200     1000        644.57          698.08          -658.92         2454.40         
201     1000        618.70          699.23          -755.66         2445.90         
202     1000        688.13          740.70          -516.62         2521.78         
203     1000        706.92          760.26          -1172.32        2606.43         
204     1000        665.42          756.36          -808.44         2567.40         
205     1000        637.59          733.03          -749.26         2548.86         
206     1000        691.87          769.75          -1093.72        2607.11         
207     1000        653.82          741.32          -1566.02        2548.03         
208     1000        672.22          755.76          -795.06         2660.63         
209     1000        714.37          767.76          -946.00         2658.15         
210     1000        750.78          740.36          -1132.44        2658.24         
211     1000        687.96          734.70          -605.57         2734.55         
212     1000        731.15          747.64          -791.06         2767.72         
213     1000        766.16          774.59          -601.54         2703.34         
214     1000        757.46          739.83          -849.84         2747.44         
215     1000        793.59          743.44          -613.29         2665.92         
216     1000        759.85          765.67          -816.97         2728.45         
217     1000        746.68          728.91          -592.76         2682.07         
218     1000        771.56          768.71          -786.28         2955.99         
219     1000        722.08          744.86          -1123.49        2756.30         
220     1000        749.91          756.80          -530.59         2753.83         
221     1000        740.83          736.12          -502.27         2831.49         
222     1000        750.93          751.91          -650.08         2698.34         
223     1000        802.24          750.58          -639.99         2818.15         
224     1000        736.37          765.55          -540.30         2896.80         
225     1000        756.44          757.33          -618.63         2939.85         
226     1000        727.79          735.78          -563.30         2828.10         
227     1000        751.77          758.35          -486.46         2843.96         
228     1000        778.00          794.51          -609.11         2755.17         
229     1000        789.25          797.39          -817.99         3008.75         
230     1000        776.35          792.18          -612.30         2998.77         
231     1000        744.26          800.53          -668.69         2856.05         
232     1000        761.28          782.20          -847.75         2854.58         
233     1000        771.66          801.30          -522.29         2875.72         
234     1000        782.43          798.43          -798.89         2938.39         
235     1000        762.31          808.97          -739.96         2894.76         
236     1000        779.13          794.86          -414.25         2806.88         
237     1000        729.27          795.84          -764.59         2966.33         
238     1000        740.59          784.10          -758.09         2841.28         
239     1000        759.79          823.38          -854.74         2915.60         
240     1000        746.31          788.43          -643.48         2833.66         
241     1000        737.89          790.45          -745.10         2931.73         
242     1000        665.26          741.10          -847.54         2848.35         
243     1000        690.53          788.26          -818.30         3069.86         
244     1000        725.17          775.29          -928.23         2888.18         
245     1000        755.82          804.64          -585.76         2832.10         
246     1000        711.83          811.86          -799.58         2915.37         
247     1000        717.58          798.81          -898.62         2969.34         
248     1000        759.35          807.76          -846.66         2931.04         
249     1000        764.53          789.62          -738.47         2902.96         
250     1000        774.48          810.71          -1210.31        2957.65         
251     1000        761.14          806.56          -888.87         2910.87         
252     1000        805.63          809.15          -563.92         2930.53         
253     1000        723.86          769.02          -801.99         2908.07         
254     1000        712.12          787.01          -1049.09        2904.68         
255     1000        685.55          801.88          -1028.23        2932.85         
256     1000        698.74          783.08          -520.42         2904.83         
257     1000        728.94          812.25          -906.71         3021.67         
258     1000        674.29          792.02          -1035.97        3114.96         
259     1000        690.83          797.38          -988.48         2877.37         
260     1000        713.88          828.98          -1193.22        2944.30         
261     1000        734.16          844.34          -1008.90        2985.41         
262     1000        690.93          813.52          -850.86         3094.77         
263     1000        687.60          803.75          -642.96         2981.98         
264     1000        639.40          802.87          -707.72         2934.55         
265     1000        680.40          851.03          -753.05         3088.49         
266     1000        647.60          799.36          -893.51         2927.19         
267     1000        651.83          803.14          -693.88         2985.37         
268     1000        666.15          805.28          -959.00         2956.33         
269     1000        759.64          847.05          -763.57         2948.45         
270     1000        696.12          832.33          -1144.05        3002.77         
271     1000        696.59          823.34          -610.81         2909.86         
272     1000        681.97          791.46          -901.31         3004.92         
273     1000        682.09          792.40          -916.71         2986.41         
274     1000        744.56          863.91          -1066.30        3034.85         
275     1000        763.23          853.33          -638.86         2930.95         
276     1000        706.87          814.85          -1033.24        2952.73         
277     1000        738.58          867.64          -626.97         3012.12         
278     1000        714.39          857.14          -1002.26        2975.40         
279     1000        675.74          839.34          -948.29         2997.29         
280     1000        647.97          817.34          -1169.38        2896.77         
281     1000        639.24          793.87          -1091.40        2962.44         
282     1000        706.49          841.33          -888.19         2950.16         
283     1000        616.41          788.52          -1332.25        2997.60         
284     1000        680.53          817.68          -674.17         2918.58         
285     1000        739.78          844.86          -1219.81        2950.65         
286     1000        731.61          874.61          -1089.43        2940.72         
287     1000        687.89          851.64          -1428.92        2865.78         
288     1000        753.93          870.66          -1298.86        2966.39         
289     1000        698.75          848.47          -869.42         3079.46         
290     1000        713.91          849.68          -1038.63        3115.85         
291     1000        653.26          823.38          -920.77         2910.49         
292     1000        631.28          807.85          -973.15         3020.48         
293     1000        676.16          816.74          -880.47         2976.01         
294     1000        696.76          841.67          -662.64         2974.05         
295     1000        710.51          858.09          -859.18         3096.69         
296     1000        746.68          899.97          -1436.17        3122.98         
297     1000        693.82          863.31          -1175.96        2984.62         
298     1000        748.08          884.64          -1331.83        3148.05         
299     1000        698.83          850.79          -767.85         3059.32         
300     1000        713.11          862.31          -657.46         3125.48         
301     1000        691.31          851.37          -934.66         3012.26         
302     1000        733.76          895.27          -817.09         3075.01         
303     1000        694.07          870.94          -856.33         3154.67         
304     1000        747.91          930.72          -1037.85        3025.82         
305     1000        741.83          892.67          -870.73         2993.39         
306     1000        805.32          934.80          -1212.93        3004.92         
307     1000        754.97          893.52          -906.97         3019.63         
308     1000        697.87          868.02          -1017.61        3019.94         
309     1000        713.24          875.89          -982.69         3111.65         
310     1000        770.76          904.48          -1035.98        3093.71         
311     1000        733.78          874.34          -619.11         3074.99         
312     1000        692.21          849.35          -791.50         3054.16         
313     1000        633.68          829.31          -1057.23        3104.98         
314     1000        689.73          860.99          -658.34         3038.19         
315     1000        685.89          857.59          -1076.85        3005.99         
316     1000        706.95          858.28          -1138.74        3118.08         
317     1000        697.33          875.90          -705.65         3160.88         
318     1000        714.77          894.28          -980.05         3061.72         
319     1000        667.81          856.10          -923.93         3110.41         
320     1000        709.56          871.16          -770.46         2993.03         
321     1000        708.13          868.27          -621.39         3060.48         
322     1000        679.06          853.03          -976.92         3098.33         
323     1000        719.00          890.98          -1268.02        3067.82         
324     1000        685.34          834.12          -815.14         3134.04         
325     1000        740.56          862.42          -987.34         3119.09         
326     1000        695.55          825.22          -386.44         3100.62         
327     1000        786.73          921.60          -571.23         3251.42         
328     1000        749.92          888.52          -882.34         3103.65         
329     1000        771.14          897.39          -689.39         3225.89         
330     1000        832.39          952.88          -944.88         3246.27         
331     1000        788.65          914.37          -759.80         3257.29         
332     1000        678.21          874.32          -729.59         3103.09         
333     1000        800.63          931.82          -611.23         3095.38         
334     1000        707.05          891.76          -833.42         3036.93         
335     1000        833.66          964.99          -1092.31        3097.85         
336     1000        801.65          908.21          -864.76         3173.61         
337     1000        808.29          933.12          -1111.64        3119.91         
338     1000        818.57          931.69          -845.75         3205.67         
339     1000        754.40          899.44          -662.73         3174.88         
340     1000        812.90          964.52          -879.00         3246.68         
341     1000        770.81          909.16          -1017.61        3053.67         
342     1000        750.28          881.35          -1005.02        3227.27         
343     1000        730.98          891.76          -913.95         3230.16         
344     1000        785.40          900.19          -774.12         3216.05         
345     1000        775.51          877.61          -474.15         3257.54         
346     1000        796.94          929.06          -756.85         3274.61         
347     1000        782.63          943.68          -733.04         3253.14         
348     1000        821.33          953.85          -1053.13        3341.32         
349     1000        780.64          921.64          -575.51         3318.87         
350     1000        766.51          933.21          -1140.49        3197.40         
351     1000        785.33          931.83          -632.82         3254.80         
352     1000        804.47          976.83          -478.49         3163.90         
353     1000        778.20          978.20          -565.02         3129.23         
354     1000        771.78          978.35          -529.64         3179.60         
355     1000        842.36          983.22          -483.84         3238.84         
356     1000        708.60          906.91          -537.89         3309.44         
357     1000        773.27          957.08          -916.44         3212.31         
358     1000        788.65          944.84          -523.67         3157.38         
359     1000        761.34          914.03          -392.16         3222.61         
360     1000        811.15          971.30          -501.06         3196.27         
361     1000        769.53          949.99          -610.05         3302.73         
362     1000        764.57          937.37          -662.80         3282.68         
363     1000        793.00          942.10          -693.80         3270.19         
364     1000        725.14          935.27          -745.56         3276.30         
365     1000        780.05          949.05          -543.48         3298.08         
366     1000        749.02          948.92          -880.17         3297.68         
367     1000        764.11          935.10          -648.88         3184.71         
368     1000        749.15          941.43          -880.74         3217.30         
369     1000        772.74          942.64          -922.76         3225.87         
370     1000        824.00          1002.14         -1261.74        3279.33         
371     1000        730.28          934.16          -1075.09        3309.50         
372     1000        786.86          937.05          -543.40         3166.81         
373     1000        802.87          978.47          -902.82         3233.68         
374     1000        763.99          932.30          -656.76         3140.69         
375     1000        756.44          936.74          -635.40         3318.35         
376     1000        775.84          948.02          -484.55         3282.27         
377     1000        729.61          914.98          -571.01         3130.16         
378     1000        773.74          962.28          -544.63         3294.02         
379     1000        777.65          978.26          -812.42         3257.48         
380     1000        766.37          937.54          -388.03         3157.56         
381     1000        714.10          895.35          -781.11         3373.82         
382     1000        768.87          938.83          -577.97         3316.60         
383     1000        802.23          972.40          -1074.88        3391.69         
384     1000        752.00          950.64          -695.10         3235.72         
385     1000        829.11          988.45          -962.08         3260.79         
386     1000        784.76          933.60          -615.57         3243.84         
387     1000        753.20          937.37          -604.90         3178.33         
388     1000        773.59          943.47          -1088.91        3308.61         
389     1000        797.25          949.54          -572.46         3272.12         
390     1000        796.68          951.94          -1059.64        3357.64         
391     1000        796.51          956.57          -640.65         3288.64         
392     1000        854.70          954.80          -469.40         3394.99         
393     1000        809.36          957.02          -897.60         3311.09         
394     1000        718.21          877.91          -644.29         3269.97         
395     1000        787.23          917.25          -1266.37        3245.71         
396     1000        859.40          969.98          -571.74         3238.45         
397     1000        780.75          937.11          -646.66         3266.72         
398     1000        784.21          963.39          -504.93         3320.36         
399     1000        783.55          932.22          -1331.65        3268.50         
400     1000        738.42          919.00          -727.31         3269.07         
401     1000        754.58          903.83          -402.43         3378.45         
402     1000        817.81          929.01          -519.65         3286.69         
403     1000        761.54          911.66          -367.49         3359.11         
404     1000        772.80          918.02          -814.16         3328.12         
405     1000        833.44          946.61          -644.94         3231.74         
406     1000        811.74          922.24          -616.39         3248.30         
407     1000        832.29          949.10          -1006.17        3341.51         
408     1000        883.23          996.18          -849.60         3262.53         
409     1000        886.90          973.89          -825.96         3261.91         
410     1000        803.81          927.52          -480.64         3226.94         
411     1000        799.82          945.88          -649.97         3488.76         
412     1000        860.38          980.92          -793.77         3310.82         
413     1000        810.22          929.07          -919.29         3266.24         
414     1000        839.86          924.62          -538.35         3325.29         
415     1000        864.68          922.60          -617.65         3308.86         
416     1000        876.43          982.54          -863.88         3360.64         
417     1000        885.24          975.87          -965.53         3328.26         
418     1000        869.54          989.06          -760.20         3377.55         
419     1000        824.31          946.09          -1048.41        3238.29         
420     1000        855.42          951.77          -510.40         3317.35         
421     1000        839.92          944.97          -672.28         3258.12         
422     1000        974.02          981.53          -703.14         3350.17         
423     1000        931.34          980.71          -599.13         3278.39         
424     1000        881.10          949.63          -676.21         3280.10         
425     1000        921.51          955.58          -525.24         3450.86         
426     1000        887.57          933.03          -477.45         3288.30         
427     1000        950.77          959.90          -320.66         3237.95         
428     1000        921.37          959.10          -677.71         3386.29         
429     1000        908.92          939.49          -667.79         3313.58         
430     1000        883.34          943.61          -404.69         3279.28         
431     1000        892.67          926.02          -587.88         3353.33         
432     1000        878.76          931.02          -799.96         3278.47         
433     1000        936.36          968.62          -570.94         3366.40         
434     1000        934.52          974.20          -367.51         3282.46         
435     1000        903.15          949.79          -390.38         3244.58         
436     1000        937.65          976.42          -894.41         3275.18         
437     1000        966.84          993.29          -315.76         3328.91         
438     1000        917.94          971.98          -737.28         3442.51         
439     1000        871.37          952.60          -616.43         3277.11         
440     1000        980.57          967.14          -494.68         3441.84         
441     1000        911.46          980.69          -402.46         3344.60         
442     1000        1069.15         1000.24         -717.79         3417.17         
443     1000        950.02          962.58          -710.96         3536.76         
444     1000        889.45          971.97          -471.87         3490.11         
445     1000        1012.82         1021.91         -803.52         3289.24         
446     1000        969.25          992.39          -699.19         3296.68         
447     1000        945.70          965.99          -477.50         3382.00         
448     1000        861.23          953.56          -226.13         3422.55         
449     1000        912.67          970.62          -600.79         3319.36         
450     1000        948.28          995.01          -509.72         3409.23         
451     1000        877.65          949.62          -803.59         3391.98         
452     1000        905.67          970.24          -825.15         3356.92         
453     1000        876.44          963.62          -358.69         3448.94         
454     1000        1010.10         1002.40         -761.72         3344.92         
455     1000        924.54          973.99          -888.33         3199.40         
456     1000        913.89          924.26          -268.06         3378.11         
457     1000        970.71          989.50          -513.86         3359.15         
458     1000        910.97          950.52          -522.32         3284.72         
459     1000        975.37          998.01          -500.69         3396.22         
460     1000        978.46          955.00          -877.18         3392.51         
461     1000        993.72          998.78          -270.19         3397.73         
462     1000        930.03          985.68          -722.54         3409.82         
463     1000        915.56          968.57          -334.60         3381.54         
464     1000        963.13          1006.81         -196.47         3256.19         
465     1000        979.24          980.19          -306.21         3472.82         
466     1000        916.48          985.04          -604.21         3348.60         
467     1000        927.16          990.71          -956.37         3361.14         
468     1000        976.62          1004.14         -764.92         3403.95         
469     1000        925.76          951.50          -612.43         3474.03         
470     1000        936.10          1019.19         -440.83         3349.75         
471     1000        910.48          968.63          -598.78         3428.54         
472     1000        952.83          963.36          -468.23         3336.86         
473     1000        1048.43         1027.38         -350.99         3449.44         
474     1000        949.56          977.81          -728.04         3313.08         
475     1000        1019.78         995.22          -629.68         3321.84         
476     1000        952.96          1006.46         -415.97         3295.18         
477     1000        1051.01         1026.48         -412.45         3402.74         
478     1000        969.40          999.09          -278.73         3329.92         
479     1000        1038.94         1034.38         -756.51         3430.18         
480     1000        984.83          1005.07         -316.95         3330.28         
481     1000        967.36          1009.88         -681.77         3409.79         
482     1000        967.66          987.09          -306.80         3349.99         
483     1000        966.02          976.53          -257.45         3308.20         
484     1000        1006.28         1005.35         -595.39         3313.10         
485     1000        936.95          1005.21         -510.76         3279.97         
486     1000        1018.78         1006.71         -287.21         3355.30         
487     1000        980.31          986.72          -633.62         3387.83         
488     1000        998.93          1005.41         -462.92         3484.00         
489     1000        1004.96         1040.68         -725.43         3376.97         
490     1000        956.55          1020.01         -306.62         3400.62         
491     1000        975.36          1010.78         -426.31         3346.08         
492     1000        956.60          999.70          -372.63         3285.22         
493     1000        1022.86         1050.49         -396.33         3396.72         
494     1000        1039.49         1020.21         -502.46         3414.13         
495     1000        949.73          992.73          -487.34         3362.10         
496     1000        944.20          960.89          -852.61         3246.34         
497     1000        955.56          991.22          -472.78         3378.44         
498     1000        945.34          989.93          -787.21         3415.69         
499     1000        924.28          974.44          -388.20         3503.24         
500     1000        960.66          1005.96         -810.52         3460.47         
501     1000        972.40          968.56          -751.45         3338.92         
502     1000        980.47          1007.58         -578.25         3368.86         
503     1000        929.65          993.06          -758.08         3359.53         
504     1000        987.95          985.91          -454.97         3344.05         
505     1000        921.24          992.59          -939.50         3369.11         
506     1000        885.80          1003.98         -558.33         3314.23         
507     1000        912.57          999.74          -471.38         3407.51         
508     1000        880.77          947.29          -402.40         3420.98         
509     1000        940.18          963.17          -470.24         3383.54         
510     1000        943.41          981.08          -732.24         3309.09         
511     1000        908.37          977.38          -581.03         3398.87         
512     1000        838.41          950.96          -906.06         3337.91         
513     1000        871.77          964.64          -511.34         3328.95         
514     1000        844.33          925.32          -445.00         3264.70         
515     1000        907.97          983.59          -656.66         3403.12         
516     1000        863.99          921.16          -526.47         3428.67         
517     1000        936.82          995.15          -690.95         3294.41         
518     1000        849.59          953.58          -435.69         3362.35         
519     1000        945.32          979.40          -833.55         3434.16         
520     1000        922.30          984.69          -394.61         3417.56         
521     1000        981.14          993.77          -616.54         3316.79         
522     1000        950.27          965.63          -883.17         3319.12         
523     1000        1030.00         1010.49         -654.65         3376.02         
524     1000        1042.77         1019.72         -401.83         3299.79         
525     1000        951.57          991.27          -724.13         3468.58         
526     1000        1045.63         1010.25         -311.39         3353.87         
527     1000        1027.44         1027.72         -666.11         3426.59         
528     1000        1026.77         1019.71         -340.34         3347.20         
529     1000        966.02          997.90          -301.04         3524.64         
530     1000        971.18          992.01          -361.47         3374.34         
531     1000        993.97          1000.73         -640.79         3409.80         
