environment: ReacherMemory-v0
random_seed: 0
number_generations: 20000
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 200
brain
	type: CTRNN
	number_neurons: 20
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: False
episode_runner
	number_fitness_runs: 50
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 660
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
45      200         -53.17          23.53           -102.20         -12.41          
46      200         -48.64          22.30           -103.95         -13.62          
47      200         -54.22          22.89           -108.38         -12.14          
48      200         -54.53          23.62           -107.38         -12.00          
49      200         -51.37          24.02           -107.37         -13.00          
50      200         -52.79          23.45           -105.60         -14.47          
51      200         -53.57          23.50           -103.96         -12.54          
52      200         -56.82          24.31           -105.15         -14.14          
53      200         -54.79          24.66           -110.67         -12.17          
54      200         -51.38          24.55           -106.26         -12.71          
55      200         -52.75          22.36           -108.00         -13.83          
56      200         -50.85          23.04           -98.55          -14.11          
57      200         -51.18          22.15           -108.45         -13.11          
58      200         -52.47          22.90           -102.55         -11.75          
59      200         -49.27          23.16           -107.24         -13.11          
60      200         -50.87          23.57           -106.77         -9.88           
61      200         -53.62          23.81           -105.68         -10.88          
62      200         -52.68          23.41           -104.26         -11.86          
63      200         -56.86          24.45           -102.05         -12.95          
64      200         -53.36          22.61           -105.41         -11.74          
65      200         -55.35          23.79           -100.88         -11.09          
66      200         -50.82          22.89           -104.42         -11.27          
67      200         -50.41          23.06           -105.29         -11.33          
68      200         -57.51          24.07           -108.27         -11.03          
69      200         -54.20          23.31           -105.51         -11.29          
70      200         -54.19          24.77           -108.20         -13.10          
71      200         -52.02          25.39           -107.92         -11.88          
72      200         -51.11          24.83           -103.25         -10.87          
73      200         -51.56          25.43           -106.83         -12.47          
74      200         -50.24          24.40           -104.80         -11.55          
75      200         -51.45          26.13           -104.69         -11.36          
76      200         -51.01          23.47           -104.21         -11.48          
77      200         -46.67          21.27           -101.55         -12.81          
78      200         -48.46          22.23           -106.97         -12.40          
79      200         -51.14          23.74           -102.89         -11.84          
80      200         -52.96          23.43           -106.46         -12.18          
81      200         -53.57          24.38           -107.53         -11.88          
82      200         -53.72          25.42           -105.29         -11.90          
83      200         -54.58          24.74           -108.50         -13.03          
84      200         -57.87          26.01           -106.93         -11.14          
85      200         -56.25          26.76           -103.33         -12.33          
86      200         -55.67          26.41           -106.67         -11.57          
87      200         -60.41          27.06           -106.94         -12.77          
88      200         -57.31          26.28           -106.97         -11.64          
89      200         -58.20          25.38           -105.68         -11.84          
90      200         -57.49          23.28           -103.85         -13.30          
91      200         -55.37          24.54           -105.27         -12.07          
92      200         -56.86          25.53           -106.68         -12.40          
93      200         -56.21          24.78           -109.47         -12.62          
94      200         -52.54          24.66           -101.96         -10.75          
95      200         -53.01          25.21           -98.78          -10.94          
96      200         -50.74          23.72           -105.95         -11.46          
97      200         -51.13          23.31           -103.87         -12.63          
98      200         -51.85          24.07           -104.72         -11.84          
99      200         -51.87          24.16           -103.50         -12.12          
100     200         -58.24          22.63           -107.65         -14.01          
101     200         -58.24          23.81           -110.26         -11.66          
102     200         -58.10          22.78           -101.98         -11.32          
103     200         -54.47          23.59           -104.88         -12.45          
104     200         -52.57          23.17           -99.33          -11.29          
105     200         -53.57          23.49           -105.86         -12.91          
106     200         -54.26          24.76           -104.71         -11.51          
107     200         -54.12          24.36           -102.74         -11.13          
108     200         -56.19          24.11           -103.94         -11.29          
109     200         -58.21          24.56           -105.84         -12.73          
110     200         -56.82          26.24           -108.03         -10.94          
111     200         -58.78          24.94           -102.27         -11.99          
112     200         -59.42          24.18           -103.79         -11.34          
113     200         -59.25          24.26           -105.98         -11.36          
114     200         -59.37          23.78           -103.86         -11.89          
115     200         -57.84          24.16           -106.30         -11.83          
116     200         -55.39          23.67           -99.57          -11.14          
117     200         -58.00          23.36           -106.74         -12.29          
118     200         -59.09          23.79           -104.68         -11.63          
119     200         -54.85          24.67           -107.90         -11.36          
120     200         -56.36          22.39           -105.09         -12.18          
121     200         -56.33          24.47           -107.08         -11.42          
122     200         -50.25          25.04           -102.18         -12.00          
123     200         -53.23          24.00           -104.63         -12.00          
124     200         -52.77          23.16           -96.73          -11.22          
125     200         -53.62          24.65           -100.73         -12.19          
126     200         -55.13          25.21           -101.55         -12.35          
127     200         -53.32          23.39           -94.19          -13.42          
128     200         -54.27          23.67           -98.46          -13.70          
129     200         -54.20          24.97           -103.53         -12.37          
130     200         -56.78          24.28           -106.30         -12.67          
131     200         -57.19          25.17           -103.48         -10.82          
132     200         -56.40          23.93           -107.12         -11.79          
133     200         -54.45          23.45           -105.02         -11.23          
134     200         -55.20          25.56           -104.18         -11.77          
135     200         -54.01          23.96           -99.70          -10.62          
136     200         -54.83          24.50           -100.33         -12.11          
137     200         -56.66          24.46           -104.85         -10.56          
138     200         -57.76          26.50           -102.85         -11.88          
139     200         -56.47          25.31           -104.55         -11.54          
140     200         -54.13          25.94           -104.54         -10.82          
141     200         -53.59          23.89           -104.33         -12.08          
142     200         -58.89          25.57           -104.31         -11.72          
143     200         -59.94          23.89           -102.29         -12.15          
144     200         -56.34          23.94           -106.02         -11.61          
145     200         -59.44          25.27           -100.95         -11.52          
146     200         -59.49          25.03           -104.15         -11.56          
147     200         -61.29          24.09           -98.01          -11.63          
148     200         -58.22          25.22           -99.42          -11.62          
149     200         -59.74          27.00           -99.00          -11.44          
150     200         -60.10          24.64           -99.04          -11.43          
151     200         -60.46          23.97           -102.21         -12.52          
152     200         -61.37          24.42           -102.36         -11.53          
153     200         -58.18          24.75           -96.90          -11.10          
154     200         -60.16          23.40           -104.50         -12.49          
155     200         -57.69          24.65           -99.07          -11.90          
156     200         -61.93          25.49           -100.91         -10.85          
157     200         -68.21          23.54           -101.00         -11.98          
158     200         -60.30          26.38           -99.23          -11.97          
159     200         -61.65          25.70           -103.90         -11.31          
160     200         -60.15          27.09           -101.83         -11.85          
161     200         -62.94          26.12           -102.12         -11.84          
162     200         -65.58          25.65           -101.31         -12.38          
163     200         -62.68          25.51           -101.17         -10.98          
164     200         -65.52          26.02           -105.27         -13.04          
165     200         -63.30          27.30           -104.23         -10.60          
166     200         -66.89          25.35           -107.30         -11.72          
167     200         -64.96          26.99           -105.36         -11.19          
168     200         -61.33          26.42           -103.64         -11.37          
169     200         -62.28          25.83           -99.89          -11.80          
170     200         -65.14          23.88           -99.48          -12.06          
171     200         -64.51          26.07           -101.23         -10.25          
172     200         -66.48          25.47           -101.57         -10.72          
173     200         -65.45          25.92           -105.00         -12.84          
174     200         -61.42          25.69           -101.09         -11.57          
175     200         -59.22          27.02           -96.82          -11.54          
176     200         -62.26          25.65           -102.81         -11.43          
177     200         -62.50          25.95           -97.05          -10.14          
178     200         -64.42          25.58           -100.02         -10.99          
179     200         -63.00          25.30           -100.61         -10.96          
180     200         -60.13          27.02           -101.19         -11.72          
181     200         -61.15          24.69           -102.47         -12.03          
182     200         -64.87          25.42           -98.37          -12.01          
183     200         -63.67          25.03           -96.98          -11.16          
184     200         -60.91          24.72           -102.43         -11.79          
185     200         -59.98          24.68           -96.35          -11.22          
186     200         -64.91          23.40           -102.39         -11.31          
187     200         -56.69          27.14           -103.34         -11.39          
188     200         -56.24          26.48           -105.07         -10.64          
189     200         -59.52          24.48           -97.07          -12.28          
190     200         -59.78          26.11           -102.19         -11.14          
191     200         -60.00          26.07           -101.72         -12.36          
192     200         -60.59          26.60           -108.73         -12.05          
193     200         -63.92          26.36           -104.28         -11.59          
194     200         -63.43          23.71           -98.43          -11.99          
195     200         -62.22          25.32           -100.97         -10.85          
196     200         -61.94          26.12           -99.83          -11.94          
197     200         -58.50          27.47           -103.43         -11.00          
198     200         -63.69          25.38           -98.30          -11.11          
199     200         -59.50          27.81           -102.13         -11.57          
200     200         -62.14          27.24           -102.74         -11.30          
201     200         -62.58          27.06           -104.15         -10.57          
202     200         -57.82          26.75           -97.96          -11.22          
203     200         -63.51          26.20           -99.59          -11.93          
204     200         -60.95          28.55           -103.19         -11.50          
205     200         -65.03          26.06           -105.19         -11.15          
206     200         -61.63          28.01           -101.00         -11.04          
207     200         -62.15          28.21           -101.01         -10.86          
208     200         -61.88          27.54           -104.40         -11.50          
209     200         -61.36          27.92           -102.86         -11.77          
210     200         -64.96          25.62           -101.78         -11.90          
211     200         -64.25          27.32           -98.91          -11.96          
212     200         -63.53          26.40           -100.11         -11.22          
213     200         -62.65          26.56           -101.34         -11.62          
214     200         -60.52          28.57           -100.02         -11.41          
215     200         -60.87          26.93           -99.68          -11.15          
216     200         -57.88          27.97           -101.22         -12.12          
217     200         -55.46          27.34           -101.51         -11.84          
218     200         -60.33          28.50           -101.14         -11.40          
219     200         -62.84          25.64           -99.41          -11.63          
220     200         -61.20          26.79           -100.93         -11.77          
221     200         -61.01          25.13           -99.80          -11.66          
222     200         -64.93          26.42           -102.30         -11.95          
223     200         -61.28          26.28           -96.76          -10.76          
224     200         -63.03          27.12           -103.82         -11.15          
225     200         -58.55          28.37           -101.26         -10.79          
226     200         -62.09          26.54           -102.63         -11.21          
227     200         -58.05          25.68           -101.85         -10.97          
228     200         -60.89          27.40           -96.93          -10.80          
229     200         -62.11          26.23           -102.07         -11.09          
230     200         -60.80          28.11           -100.24         -11.08          
231     200         -58.44          28.95           -98.91          -11.49          
232     200         -62.23          27.14           -104.55         -11.25          
233     200         -59.48          26.84           -101.22         -10.88          
234     200         -59.11          27.06           -99.13          -11.15          
235     200         -60.72          28.10           -103.63         -12.00          
236     200         -57.08          26.50           -96.44          -11.78          
237     200         -55.07          27.82           -106.22         -10.99          
238     200         -60.94          26.40           -104.50         -11.09          
239     200         -59.41          26.49           -102.16         -11.57          
240     200         -57.74          26.30           -105.33         -11.39          
241     200         -59.01          26.35           -102.83         -10.90          
242     200         -55.27          27.31           -98.19          -11.13          
243     200         -57.15          27.61           -103.96         -11.38          
244     200         -58.45          27.96           -101.83         -11.01          
245     200         -61.67          28.11           -103.71         -11.04          
246     200         -55.41          28.34           -105.22         -11.33          
247     200         -57.94          28.85           -103.71         -11.37          
248     200         -57.48          27.42           -101.45         -11.55          
249     200         -62.86          28.97           -103.73         -11.57          
250     200         -63.62          26.25           -106.86         -12.16          
251     200         -64.10          28.34           -105.57         -11.49          
252     200         -63.47          30.21           -104.38         -10.25          
253     200         -64.53          28.42           -102.70         -11.31          
254     200         -66.43          29.67           -106.05         -11.20          
255     200         -66.34          30.66           -105.13         -11.36          
256     200         -61.02          28.39           -102.89         -10.61          
257     200         -57.65          30.21           -103.53         -10.40          
258     200         -65.42          30.46           -104.33         -11.35          
259     200         -65.01          26.98           -102.20         -11.02          
260     200         -68.63          27.57           -104.03         -11.07          
261     200         -62.75          28.77           -103.25         -11.48          
262     200         -60.62          28.82           -103.73         -11.89          
263     200         -61.60          28.95           -104.93         -10.79          
264     200         -63.90          31.33           -108.31         -10.68          
265     200         -64.18          30.17           -104.73         -12.20          
266     200         -62.95          29.15           -103.39         -11.78          
267     200         -63.81          26.75           -103.19         -11.32          
268     200         -67.07          28.12           -105.87         -11.76          
269     200         -60.24          30.02           -102.61         -11.79          
270     200         -61.08          30.91           -104.53         -10.52          
271     200         -67.28          28.97           -103.68         -11.47          
272     200         -65.57          28.76           -104.66         -11.09          
273     200         -63.69          30.29           -105.78         -10.84          
274     200         -68.97          26.96           -104.80         -11.67          
275     200         -65.62          28.91           -103.13         -11.50          
276     200         -59.57          30.79           -106.52         -10.49          
277     200         -65.87          30.02           -104.61         -10.59          
278     200         -67.19          28.48           -103.76         -11.84          
279     200         -63.54          29.40           -102.88         -11.61          
280     200         -55.50          29.27           -103.19         -11.63          
281     200         -61.68          28.36           -104.56         -11.34          
282     200         -61.16          28.74           -105.31         -11.18          
283     200         -61.22          29.91           -106.39         -10.69          
284     200         -63.73          28.79           -105.49         -11.37          
285     200         -57.54          30.32           -102.99         -11.67          
286     200         -57.67          31.04           -102.81         -11.20          
287     200         -63.29          29.90           -107.11         -12.04          
288     200         -61.61          31.91           -103.42         -11.23          
289     200         -68.33          28.87           -106.28         -10.93          
290     200         -67.16          29.89           -107.35         -10.99          
291     200         -63.43          30.03           -106.25         -11.56          
292     200         -69.40          27.21           -104.92         -11.50          
293     200         -67.38          28.75           -105.89         -11.44          
294     200         -67.73          29.66           -107.90         -10.46          
295     200         -63.84          31.07           -105.22         -10.42          
296     200         -67.13          30.17           -105.27         -10.67          
297     200         -68.54          30.74           -107.13         -10.78          
298     200         -69.22          30.08           -105.84         -11.17          
299     200         -67.99          29.34           -106.03         -11.50          
300     200         -69.34          28.76           -107.25         -11.40          
301     200         -66.05          29.68           -107.30         -10.95          
302     200         -60.76          30.43           -106.07         -10.47          
303     200         -68.71          28.34           -102.04         -11.51          
304     200         -66.32          28.68           -103.19         -10.56          
305     200         -66.77          28.90           -104.67         -11.31          
306     200         -67.54          28.99           -104.12         -12.08          
307     200         -63.30          31.00           -107.06         -10.97          
308     200         -63.35          28.08           -103.82         -11.53          
309     200         -69.30          28.93           -106.71         -12.17          
310     200         -69.01          28.69           -107.37         -11.15          
311     200         -64.36          30.65           -106.22         -11.09          
312     200         -62.96          30.68           -103.68         -11.37          
313     200         -69.61          28.55           -105.63         -11.27          
314     200         -70.01          28.88           -108.08         -10.87          
315     200         -64.56          29.53           -105.43         -10.39          
316     200         -68.33          29.18           -107.49         -12.45          
317     200         -71.41          29.43           -105.70         -11.44          
318     200         -67.66          29.85           -104.46         -11.23          
319     200         -66.73          30.26           -105.12         -11.04          
320     200         -68.68          31.20           -107.19         -11.30          
321     200         -70.95          30.01           -105.04         -11.26          
322     200         -62.37          32.06           -104.45         -11.13          
323     200         -63.84          32.74           -104.35         -11.71          
324     200         -64.33          30.62           -105.95         -12.01          
325     200         -62.75          30.87           -107.77         -11.10          
326     200         -60.69          32.09           -105.90         -10.82          
327     200         -62.81          30.31           -104.30         -11.86          
328     200         -67.21          31.16           -107.28         -10.98          
329     200         -66.37          31.10           -106.16         -11.01          
330     200         -66.79          30.79           -105.10         -11.37          
331     200         -67.98          31.92           -106.55         -11.25          
332     200         -63.99          31.47           -105.27         -11.74          
333     200         -64.57          31.97           -107.80         -11.28          
334     200         -64.32          30.59           -105.20         -11.35          
335     200         -59.86          32.27           -100.69         -11.49          
336     200         -61.68          31.57           -106.46         -11.32          
337     200         -60.82          30.74           -103.75         -11.43          
338     200         -64.49          30.42           -103.46         -10.81          
339     200         -65.44          28.73           -105.91         -11.44          
340     200         -63.79          29.60           -107.77         -11.31          
341     200         -64.04          31.02           -106.69         -11.81          
342     200         -66.15          30.28           -104.96         -11.66          
343     200         -69.51          29.70           -107.67         -10.92          
344     200         -66.18          31.02           -105.84         -11.39          
345     200         -69.03          29.83           -105.05         -11.01          
346     200         -62.89          30.61           -102.07         -11.40          
347     200         -68.34          30.01           -105.74         -11.99          
348     200         -63.17          31.47           -106.69         -10.77          
349     200         -63.55          31.43           -107.20         -10.99          
350     200         -61.16          32.80           -106.54         -12.05          
351     200         -69.81          30.06           -102.53         -11.56          
352     200         -64.93          30.56           -108.42         -11.33          
353     200         -65.65          30.39           -101.07         -11.22          
354     200         -67.01          29.82           -104.31         -11.54          
355     200         -64.79          30.98           -104.61         -11.18          
356     200         -67.45          30.79           -107.42         -11.21          
357     200         -65.32          30.69           -107.37         -10.65          
358     200         -71.26          28.25           -106.61         -11.62          
359     200         -63.20          33.09           -106.97         -10.53          
360     200         -67.60          28.50           -107.03         -11.86          
361     200         -65.99          30.15           -104.23         -10.71          
362     200         -64.15          31.08           -107.57         -11.12          
363     200         -66.65          29.95           -104.39         -11.13          
364     200         -66.67          30.65           -103.90         -11.47          
365     200         -62.12          30.60           -103.09         -11.50          
366     200         -60.31          32.08           -107.72         -11.24          
367     200         -63.17          31.28           -104.74         -11.33          
368     200         -66.23          30.81           -105.23         -11.85          
369     200         -64.44          31.55           -106.74         -10.74          
370     200         -63.24          31.69           -102.36         -11.59          
371     200         -63.19          31.21           -106.07         -11.39          
372     200         -59.86          31.31           -103.28         -10.01          
373     200         -56.43          33.92           -106.51         -11.38          
374     200         -66.66          30.72           -105.75         -11.79          
375     200         -68.86          32.15           -105.43         -11.31          
376     200         -67.93          32.69           -103.66         -10.40          
377     200         -65.44          31.91           -102.54         -11.80          
378     200         -63.10          32.05           -103.08         -11.62          
379     200         -64.88          30.39           -107.41         -11.41          
380     200         -61.76          29.73           -104.45         -12.66          
381     200         -61.50          33.05           -106.63         -10.91          
382     200         -64.61          31.52           -104.25         -11.52          
383     200         -63.32          32.89           -106.42         -11.01          
384     200         -69.48          32.26           -104.54         -11.52          
385     200         -68.87          31.63           -108.19         -12.06          
386     200         -71.41          31.39           -105.10         -11.15          
387     200         -67.15          31.73           -106.99         -10.72          
388     200         -68.95          31.92           -105.73         -10.49          
389     200         -66.22          32.57           -106.68         -10.70          
390     200         -70.26          30.35           -107.90         -11.37          
391     200         -62.24          32.18           -104.86         -10.85          
392     200         -69.73          30.63           -107.10         -10.51          
393     200         -71.30          29.58           -107.28         -11.32          
394     200         -67.44          31.04           -102.37         -11.54          
395     200         -67.06          28.77           -102.76         -11.02          
396     200         -69.80          28.61           -105.13         -10.81          
397     200         -67.51          29.98           -104.23         -12.05          
398     200         -62.77          31.00           -105.67         -11.18          
399     200         -69.72          28.09           -105.36         -10.42          
400     200         -67.64          28.99           -105.43         -11.41          
401     200         -63.48          30.42           -105.62         -10.43          
402     200         -61.67          30.37           -102.01         -11.10          
403     200         -63.07          30.81           -102.32         -10.89          
404     200         -66.70          29.35           -108.05         -11.22          
405     200         -67.33          27.94           -106.38         -10.98          
406     200         -64.65          29.83           -101.22         -11.00          
407     200         -68.30          28.89           -102.86         -11.48          
408     200         -70.17          30.06           -106.02         -11.07          
409     200         -66.35          31.59           -103.74         -11.82          
410     200         -70.32          30.26           -107.48         -11.13          
411     200         -68.35          31.28           -106.06         -11.67          
412     200         -71.06          30.56           -106.30         -11.58          
413     200         -68.59          30.26           -106.83         -11.26          
414     200         -62.96          32.02           -106.57         -10.56          
415     200         -69.52          30.42           -103.57         -11.17          
416     200         -66.03          31.81           -104.58         -11.37          
417     200         -67.94          31.18           -104.34         -11.70          
418     200         -67.67          29.07           -104.15         -10.40          
419     200         -69.93          29.69           -106.15         -11.79          
420     200         -66.69          30.01           -103.64         -11.52          
421     200         -69.96          30.10           -105.25         -11.88          
422     200         -68.27          30.20           -105.85         -11.30          
423     200         -72.30          30.25           -106.64         -11.12          
424     200         -68.09          30.50           -107.94         -10.79          
425     200         -67.81          32.18           -106.01         -10.98          
426     200         -71.80          29.06           -106.24         -11.55          
427     200         -68.92          30.46           -108.35         -12.22          
428     200         -74.59          28.41           -104.79         -11.71          
429     200         -71.20          29.18           -105.15         -10.51          
430     200         -63.83          32.09           -104.72         -10.17          
431     200         -71.02          29.12           -105.80         -11.46          
432     200         -68.99          31.11           -108.56         -10.59          
433     200         -72.48          30.76           -107.12         -11.65          
434     200         -74.99          31.27           -108.46         -10.99          
435     200         -71.93          30.91           -106.69         -11.19          
436     200         -70.31          31.76           -106.83         -11.11          
437     200         -70.05          32.53           -107.00         -11.35          
438     200         -75.13          29.93           -104.34         -9.36           
439     200         -73.30          28.97           -105.59         -11.32          
440     200         -73.60          29.12           -105.59         -11.54          
441     200         -68.95          31.86           -106.38         -11.28          
442     200         -73.16          29.07           -105.36         -10.93          
443     200         -70.48          31.55           -106.96         -11.23          
444     200         -64.60          32.87           -107.59         -10.85          
445     200         -74.82          28.02           -106.83         -11.57          
446     200         -69.73          32.95           -107.74         -10.25          
447     200         -77.06          29.34           -106.33         -11.66          
448     200         -76.48          29.82           -104.81         -11.51          
449     200         -64.60          34.83           -104.21         -10.83          
450     200         -69.34          33.54           -106.62         -11.31          
451     200         -72.89          33.78           -105.23         -11.68          
452     200         -73.02          31.36           -107.82         -11.57          
453     200         -71.58          32.08           -105.36         -11.13          
454     200         -71.28          32.04           -106.17         -11.95          
455     200         -73.53          31.96           -106.56         -11.26          
456     200         -72.30          31.97           -108.26         -10.99          
457     200         -74.08          31.52           -105.57         -10.36          
458     200         -71.96          31.38           -105.64         -11.10          
459     200         -70.90          32.64           -106.41         -11.11          
460     200         -72.81          30.66           -106.03         -11.14          
461     200         -72.29          31.85           -103.84         -11.05          
462     200         -76.52          30.06           -105.61         -11.08          
463     200         -78.61          27.88           -105.06         -11.13          
464     200         -71.86          31.67           -105.31         -10.85          
465     200         -73.15          32.23           -107.49         -11.70          
466     200         -67.70          32.53           -107.76         -11.09          
467     200         -72.24          31.82           -104.90         -11.00          
468     200         -69.75          32.46           -108.23         -10.78          
469     200         -70.51          32.30           -107.24         -12.27          
470     200         -68.66          34.47           -105.40         -11.65          
471     200         -75.40          31.46           -107.48         -11.35          
472     200         -69.86          33.58           -108.61         -10.06          
473     200         -71.34          32.10           -105.10         -10.46          
474     200         -72.22          31.56           -105.35         -11.82          
475     200         -76.99          28.28           -106.92         -11.96          
476     200         -70.31          33.01           -108.24         -11.22          
477     200         -73.33          33.14           -108.77         -10.95          
478     200         -77.99          29.88           -108.14         -10.65          
479     200         -77.96          29.05           -107.77         -10.98          
480     200         -77.08          30.98           -104.75         -10.68          
481     200         -73.91          31.80           -107.80         -11.19          
482     200         -78.26          29.46           -107.28         -10.70          
483     200         -72.59          33.57           -106.23         -10.60          
484     200         -73.54          31.57           -107.96         -10.69          
485     200         -72.48          32.55           -109.23         -10.42          
486     200         -81.75          25.18           -107.97         -11.51          
487     200         -79.17          29.97           -108.97         -10.85          
488     200         -73.18          30.43           -106.69         -11.18          
489     200         -72.97          30.96           -108.04         -11.57          
490     200         -75.88          31.45           -108.78         -11.32          
491     200         -73.33          30.89           -107.40         -11.79          
492     200         -75.61          30.13           -107.45         -11.18          
493     200         -74.85          32.17           -109.09         -10.42          
494     200         -76.59          29.22           -109.39         -10.94          
495     200         -70.69          33.95           -108.86         -10.98          
496     200         -73.64          32.61           -107.36         -10.60          
497     200         -74.77          31.02           -107.45         -11.74          
498     200         -74.00          31.14           -108.60         -11.65          
499     200         -73.85          31.79           -106.56         -11.44          
500     200         -73.13          31.78           -107.75         -11.85          
501     200         -80.93          27.01           -108.86         -11.27          
502     200         -71.65          33.63           -108.46         -10.96          
503     200         -79.74          28.23           -107.26         -11.21          
504     200         -79.66          28.87           -108.35         -10.38          
505     200         -77.45          31.67           -107.54         -11.47          
506     200         -75.03          32.86           -108.86         -11.45          
507     200         -77.87          31.82           -108.50         -11.09          
508     200         -80.24          29.32           -106.72         -11.55          
509     200         -77.18          32.24           -109.26         -11.37          
510     200         -76.72          31.60           -108.57         -11.49          
511     200         -78.56          31.16           -107.09         -10.87          
512     200         -76.86          30.72           -109.46         -11.97          
513     200         -71.06          33.53           -107.30         -11.25          
514     200         -76.86          31.50           -106.61         -10.96          
515     200         -76.13          33.22           -105.75         -12.00          
516     200         -78.83          31.87           -106.06         -11.45          
517     200         -76.20          32.65           -106.52         -11.29          
518     200         -72.43          34.90           -106.48         -11.43          
519     200         -69.57          33.41           -107.70         -11.50          
520     200         -70.14          34.19           -107.19         -11.08          
521     200         -76.98          32.71           -109.05         -11.90          
522     200         -79.28          29.92           -106.35         -12.34          
523     200         -72.29          33.24           -107.54         -11.28          
524     200         -71.02          36.27           -106.22         -10.31          
525     200         -70.97          35.55           -105.23         -11.43          
526     200         -67.19          37.14           -108.68         -11.14          
527     200         -75.54          33.61           -106.39         -11.05          
