environment: Reverse-v0
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	mate_indpb: 0.3
	mutation_learned: True
	mutation_Gaussian_sigma_1: 0.5
	mutation_Gaussian_sigma_2: 2.0
	mutation_Gaussian_indpb_1: 0.1
	mutation_Gaussian_indpb_2: 0.007
	elitist_ratio: 0.0
	tournsize: 20
	mu: 20
	mu_mixed: 0
	mu_mixed_base: 0
	mu_novel: 5
	extra_from_hof: 2
	lambda_: 300
	mutpb: 0.8
	include_parents_in_next_generation: True
	keep_seeds_fixed_during_generation: True
	distance: equal
	max_recorded_behaviors: 20
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
brain
	type: CTRNN
	number_neurons: 20
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 1
	behavioral_max_length: 300
	behavior_from_observation: True

Genome Size: 302
Inputs: Discrete(3)
Outputs: Tuple(Discrete(2), Discrete(2), Discrete(2))

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
43      350         0.80            2.06            -8.40           1.70            
44      350         0.75            2.76            -8.00           3.30            
45      350         -0.47           4.57            -15.60          2.10            
46      350         -1.52           6.53            -19.20          2.30            
47      350         -1.52           7.15            -16.80          2.50            
48      350         -2.06           6.96            -17.40          2.40            
49      350         -1.80           6.64            -15.60          2.30            
50      350         -1.09           7.31            -19.20          2.80            
51      350         -2.70           6.92            -19.80          1.80            
52      350         -1.96           7.27            -18.60          2.00            
53      350         -1.49           7.27            -18.60          2.50            
54      350         -2.36           7.76            -19.80          2.70            
55      350         -2.77           7.63            -18.00          1.70            
56      350         -1.80           7.29            -16.80          2.50            
57      350         -1.91           7.12            -16.20          2.30            
58      350         -2.96           7.48            -18.60          1.60            
59      350         -2.59           7.72            -19.80          1.70            
60      350         -1.50           7.06            -15.60          2.50            
61      350         -1.96           7.94            -18.60          2.30            
62      350         -1.48           8.12            -19.80          2.70            
63      350         -1.28           7.05            -17.40          2.30            
64      350         -2.20           8.03            -18.60          2.40            
65      350         -1.96           8.33            -18.60          2.80            
66      350         -2.33           7.42            -19.20          1.60            
67      350         -1.44           6.97            -18.00          2.50            
68      350         -1.90           7.76            -17.40          2.50            
69      350         -1.82           8.48            -21.00          2.60            
70      350         1.20            3.62            -16.20          2.50            
71      350         1.54            0.92            -1.30           2.20            
72      350         0.73            0.71            -1.30           1.40            
73      350         0.85            1.20            -3.30           1.80            
74      350         1.58            4.03            -12.00          4.00            
75      350         -1.83           6.10            -17.40          3.10            
76      350         -2.24           7.67            -19.80          1.40            
77      350         -2.43           7.49            -17.40          1.60            
78      350         -2.47           7.13            -18.60          1.30            
79      350         -2.84           8.19            -19.20          2.00            
80      350         -2.06           7.91            -18.60          2.50            
81      350         0.07            1.88            -8.30           1.60            
82      350         0.30            4.15            -19.80          2.40            
83      350         0.10            2.52            -11.70          2.00            
84      350         0.08            4.17            -12.20          2.50            
85      350         -1.47           5.72            -17.40          1.80            
86      350         -1.40           7.31            -18.60          2.70            
87      350         -1.60           6.69            -16.20          2.30            
88      350         -1.74           7.43            -16.80          2.50            
89      350         -2.38           7.52            -17.40          2.50            
90      350         -0.11           3.71            -18.00          1.60            
91      350         2.24            1.24            -2.90           3.00            
92      350         1.57            0.54            -0.20           1.90            
93      350         1.12            3.92            -18.00          2.40            
94      350         -0.41           5.22            -18.00          2.30            
95      350         -1.33           5.91            -18.60          1.20            
96      350         -2.02           7.26            -18.60          2.50            
97      350         -2.46           8.70            -19.80          2.70            
98      350         -1.51           7.36            -16.20          2.40            
99      350         -2.89           7.20            -18.00          1.60            
100     350         0.97            0.37            0.10            1.50            
101     350         2.36            1.81            -6.10           3.20            
102     350         -1.08           7.40            -18.00          2.50            
103     350         -1.13           6.87            -16.80          2.50            
104     350         -1.22           7.27            -19.80          2.50            
105     350         -0.61           7.08            -17.40          2.90            
106     350         -2.49           7.60            -18.00          2.40            
107     350         -0.82           8.90            -18.60          3.90            
108     350         -1.48           6.65            -17.40          1.80            
109     350         -3.89           8.26            -20.40          1.10            
110     350         -2.34           7.84            -18.00          2.00            
111     350         -2.01           8.30            -18.60          2.70            
112     350         -1.10           8.76            -18.60          3.70            
113     350         -2.83           8.49            -19.80          1.80            
114     350         -1.85           7.48            -16.80          2.00            
115     350         0.68            5.51            -18.00          2.70            
116     350         1.40            1.33            -4.60           1.90            
117     350         1.28            0.73            -0.60           2.30            
118     350         1.66            0.69            0.40            2.30            
119     350         2.26            1.06            -1.50           3.10            
120     350         0.68            0.68            -1.50           1.50            
121     350         1.28            4.05            -16.00          2.80            
122     350         -1.15           8.02            -18.00          4.00            
123     350         -2.11           7.17            -16.60          1.90            
124     350         -0.92           6.70            -18.00          2.60            
125     350         -1.12           7.82            -16.80          3.00            
126     350         -1.10           7.94            -17.40          3.00            
127     350         -3.67           7.62            -19.80          1.00            
128     350         -1.42           7.23            -18.00          2.50            
129     350         -0.30           3.65            -18.00          0.90            
130     350         1.04            2.64            -11.50          1.80            
131     350         0.25            3.36            -12.10          1.80            
132     350         0.90            2.78            -11.60          2.80            
133     350         -0.63           5.15            -16.20          1.70            
134     350         -3.37           7.60            -19.20          1.80            
135     350         -1.13           6.91            -15.60          2.60            
136     350         -1.45           7.57            -17.40          2.80            
137     350         -2.60           7.40            -17.40          1.70            
138     350         -2.14           7.93            -18.00          2.70            
139     350         -2.99           8.37            -19.80          1.30            
140     350         -3.14           8.04            -19.20          1.10            
141     350         2.54            2.18            -5.40           3.50            
142     350         1.07            0.37            -0.50           1.60            
143     350         1.68            0.83            -1.30           2.40            
144     350         0.69            2.32            -9.40           2.00            
145     350         -1.15           4.35            -17.00          1.20            
146     350         -2.42           7.08            -19.80          1.50            
147     350         -2.46           7.45            -17.40          1.60            
148     350         -1.42           8.26            -18.00          3.50            
149     350         -1.58           7.13            -18.00          2.70            
150     350         -2.85           7.50            -18.00          0.90            
151     350         -1.34           7.74            -16.80          3.30            
152     350         0.98            3.93            -18.00          2.60            
153     350         -2.23           7.24            -18.60          1.30            
154     350         0.99            1.12            -1.50           2.30            
155     350         0.63            0.81            -2.30           1.40            
156     350         0.41            0.55            -1.00           1.30            
157     350         1.95            1.04            -0.80           2.60            
158     350         -0.64           4.87            -18.60          1.00            
159     350         -1.51           6.76            -17.40          1.80            
160     350         -3.84           8.21            -20.40          0.90            
161     350         -0.76           7.61            -16.20          3.10            
162     350         -2.90           8.45            -19.80          1.80            
163     350         -3.20           7.31            -19.80          0.20            
164     350         -2.60           6.95            -16.80          1.80            
165     350         -3.36           7.32            -18.00          0.60            
166     350         1.08            0.92            -2.00           1.90            
167     350         0.68            0.80            -1.60           2.00            
168     350         1.99            0.66            0.50            3.00            
169     350         0.03            0.90            -2.80           0.70            
170     350         0.14            1.01            -3.80           1.00            
171     350         0.55            1.94            -4.70           2.20            
172     350         1.52            0.44            0.20            2.10            
173     350         1.14            0.40            -0.10           1.90            
174     350         0.28            1.48            -4.00           1.50            
175     350         0.95            1.52            -3.80           2.30            
176     350         1.06            2.99            -6.60           3.10            
177     350         0.15            1.75            -4.90           1.70            
178     350         0.02            2.89            -8.00           1.50            
179     350         -0.57           1.20            -5.50           0.40            
180     350         -0.71           3.82            -8.50           2.00            
181     350         0.41            2.59            -5.70           2.10            
182     350         -1.63           3.81            -9.70           0.60            
183     350         -0.80           4.70            -10.20          2.00            
184     350         0.07            3.88            -18.00          1.50            
185     350         -1.50           6.69            -16.80          1.60            
186     350         -2.00           8.30            -18.60          2.60            
187     350         -2.05           7.38            -16.80          1.80            
188     350         -2.07           7.97            -18.00          2.50            
189     350         0.12            3.74            -18.00          1.10            
190     350         2.15            0.42            0.40            2.60            
191     350         0.66            3.89            -18.00          2.80            
192     350         -0.54           6.01            -20.40          1.80            
193     350         -1.34           7.55            -18.60          2.40            
194     350         -2.06           7.13            -16.80          2.20            
195     350         -2.64           8.58            -19.80          2.10            
196     350         -1.92           8.34            -18.60          2.60            
197     350         -2.75           7.94            -18.60          1.60            
198     350         -0.70           3.66            -18.60          0.10            
199     350         -0.82           7.77            -18.60          3.10            
200     350         -3.40           8.50            -20.40          1.10            
201     350         -1.64           8.12            -18.00          2.80            
202     350         -1.70           7.56            -16.80          2.50            
203     350         -1.92           8.06            -18.00          3.00            
204     350         -1.88           7.49            -18.00          1.90            
205     350         -2.92           7.85            -19.80          2.10            
206     350         -1.14           7.78            -17.40          3.00            
207     350         -1.87           7.77            -17.40          2.30            
208     350         -2.28           8.16            -18.60          1.80            
209     350         1.95            3.98            -17.40          3.10            
210     350         1.73            0.80            -0.70           2.90            
211     350         0.74            5.21            -19.20          3.00            
212     350         -1.68           8.40            -19.80          2.80            
213     350         -1.66           8.17            -18.00          2.90            
214     350         -1.96           8.63            -19.20          2.80            
215     350         -1.18           7.88            -18.00          2.80            
216     350         -2.92           8.14            -19.20          1.80            
217     350         -1.25           8.38            -18.00          3.00            
218     350         1.36            0.62            -0.90           2.10            
219     350         1.79            2.19            -8.80           2.90            
220     350         -0.23           6.18            -18.60          2.80            
221     350         -1.33           8.05            -18.60          3.00            
222     350         -0.80           6.51            -16.20          2.50            
223     350         -1.29           8.07            -17.40          3.50            
224     350         -1.44           7.38            -16.20          2.30            
225     350         -2.69           7.66            -18.00          1.90            
226     350         -1.38           8.31            -18.00          2.80            
227     350         -1.20           7.81            -16.80          3.60            
228     350         -0.96           8.52            -18.00          4.00            
229     350         -2.73           8.54            -19.80          1.80            
230     350         -2.36           8.42            -19.20          2.10            
231     350         1.53            3.00            -13.10          2.40            
232     350         2.21            0.42            0.30            2.40            
233     350         1.54            0.53            0.20            2.30            
234     350         2.02            1.64            -5.60           2.50            
235     350         1.68            0.94            -1.70           2.20            
236     350         0.78            0.76            -1.80           1.30            
237     350         0.47            2.06            -4.30           2.20            
238     350         0.66            4.13            -16.80          2.70            
239     350         0.15            5.55            -17.40          3.30            
240     350         -0.41           5.46            -18.00          2.40            
241     350         0.40            6.37            -16.20          3.40            
242     350         -3.58           8.13            -19.80          1.70            
243     350         -1.43           7.97            -17.40          3.10            
244     350         -2.90           8.45            -19.80          1.40            
245     350         -1.96           7.67            -17.40          2.50            
246     350         -0.09           7.82            -18.00          3.50            
247     350         -0.46           5.58            -19.20          2.60            
248     350         1.33            0.57            -0.80           1.90            
249     350         0.98            0.69            -0.30           1.90            
250     350         2.58            0.80            -0.20           2.90            
251     350         3.88            0.34            2.60            4.00            
252     350         1.48            0.59            0.50            2.30            
253     350         2.87            1.31            -0.70           4.30            
254     350         2.31            0.49            1.10            2.60            
255     350         2.32            0.93            -0.20           3.90            
256     350         1.75            0.40            0.50            2.30            
257     350         2.85            0.55            2.40            4.10            
258     350         2.23            0.33            1.30            2.60            
259     350         0.46            4.60            -21.60          2.50            
260     350         -4.46           8.57            -21.60          0.20            
261     350         -2.48           9.26            -21.00          2.40            
262     350         -3.42           9.40            -22.20          2.00            
263     350         -2.40           9.01            -20.40          2.90            
264     350         -2.17           8.52            -19.20          2.80            
265     350         -3.04           9.67            -22.20          3.40            
266     350         -1.78           9.92            -21.60          3.70            
267     350         -1.12           9.64            -20.40          3.90            
268     350         -1.87           9.27            -20.40          2.80            
269     350         -4.67           9.37            -23.40          0.70            
270     350         -3.56           8.73            -21.00          1.10            
271     350         -1.30           9.55            -20.40          3.60            
272     350         -2.80           9.71            -22.20          2.60            
273     350         -2.46           8.98            -20.40          2.70            
274     350         -1.58           10.02           -21.60          3.90            
275     350         -3.10           8.95            -21.00          1.90            
276     350         -1.60           10.00           -21.60          3.40            
277     350         -1.96           9.52            -21.00          2.80            
278     350         3.18            5.07            -21.60          4.30            
279     350         -1.84           9.28            -20.40          2.80            
280     350         -1.74           8.48            -21.00          2.20            
281     350         -2.46           9.58            -21.60          2.60            
282     350         -1.48           9.17            -19.80          3.30            
283     350         -0.29           4.67            -22.80          0.90            
284     350         3.29            0.94            -0.70           3.80            
285     350         3.90            1.43            0.00            5.00            
286     350         3.28            0.54            1.20            3.70            
287     350         -1.76           0.11            -2.10           -1.70           
288     350         3.56            0.69            1.70            4.50            
289     350         0.22            0.78            -1.60           2.30            
290     350         5.19            1.30            0.20            5.60            
291     350         1.12            4.61            -11.20          3.60            
292     350         1.80            1.43            -2.50           2.50            
293     350         0.77            1.42            -2.40           1.90            
294     350         1.37            4.30            -7.30           4.30            
295     350         0.38            4.82            -10.40          3.80            
296     350         0.72            4.25            -8.80           2.80            
297     350         1.20            1.75            -3.20           2.90            
298     350         1.82            3.83            -11.20          3.80            
299     350         1.78            3.69            -8.20           4.20            
300     350         1.52            3.91            -7.40           3.90            
301     350         1.53            5.37            -13.40          4.10            
302     350         2.22            3.25            -5.40           3.90            
303     350         1.69            5.18            -10.00          4.70            
304     350         1.28            3.57            -7.00           3.20            
305     350         1.75            4.96            -14.20          3.90            
306     350         1.24            1.95            -2.80           2.70            
307     350         2.40            2.73            -3.20           4.50            
308     350         2.01            3.00            -8.30           5.00            
309     350         1.62            2.66            -6.70           3.10            
310     350         2.91            2.91            -3.20           4.40            
311     350         2.17            4.80            -16.90          4.20            
312     350         0.52            6.48            -19.30          3.50            
313     350         1.17            5.18            -22.20          3.20            
314     350         1.24            9.41            -24.00          5.50            
315     350         -2.09           10.95           -24.00          3.80            
316     350         -1.20           10.80           -22.80          4.20            
317     350         -1.16           11.12           -23.40          4.40            
318     350         -0.66           11.39           -23.40          5.30            
319     350         -3.48           10.57           -24.60          2.40            
320     350         1.43            5.20            -24.00          3.10            
321     350         3.32            0.54            1.20            3.80            
322     350         3.82            0.68            1.50            4.50            
323     350         4.87            1.69            -0.60           5.50            
324     350         4.44            0.52            2.30            5.10            
325     350         3.71            0.43            2.50            4.00            
326     350         2.12            0.60            -0.30           2.50            
327     350         2.99            0.74            0.40            3.50            
328     350         4.26            1.30            -0.20           5.10            
329     350         3.81            3.88            -9.30           5.10            
330     350         5.45            0.24            4.30            5.50            
331     350         2.95            0.56            2.00            4.30            
332     350         3.56            0.90            0.60            4.90            
333     350         2.85            0.79            -0.30           3.80            
334     350         3.88            0.30            3.40            4.30            
335     350         3.43            0.56            0.80            3.60            
336     350         3.35            1.64            -2.30           4.20            
337     350         4.28            1.20            -1.30           5.70            
338     350         0.61            0.57            0.00            2.70            
339     350         3.05            2.26            -2.00           4.40            
340     350         2.75            0.41            1.80            3.60            
341     350         3.76            0.39            2.60            4.00            
342     350         2.10            0.30            1.10            2.40            
343     350         2.39            1.38            -3.10           4.20            
344     350         5.09            1.36            1.60            6.00            
345     350         3.23            0.36            2.70            4.00            
346     350         3.25            0.49            2.10            4.70            
347     350         4.20            1.27            1.10            5.10            
348     350         5.04            0.68            2.40            5.80            
349     350         4.26            1.09            0.60            5.70            
350     350         2.94            0.30            2.50            4.20            
351     350         3.01            0.95            0.60            4.20            
352     350         3.00            1.44            -0.80           4.80            
353     350         4.32            0.86            2.30            5.30            
354     350         4.36            1.39            -0.60           4.90            
355     350         4.79            2.73            -7.70           6.20            
356     350         2.46            1.03            -2.10           3.70            
357     350         3.28            1.56            -3.40           3.80            
358     350         3.64            1.44            -1.70           4.20            
359     350         4.14            0.99            1.60            4.90            
360     350         4.94            0.92            0.80            5.30            
361     350         2.37            0.86            0.10            2.90            
362     350         2.08            0.58            0.80            2.50            
363     350         5.06            1.10            0.30            6.00            
364     350         4.55            1.80            -1.70           5.60            
365     350         2.90            0.70            0.40            3.60            
366     350         2.35            0.84            -0.50           3.70            
367     350         2.85            0.49            1.30            3.10            
368     350         3.90            0.89            -0.40           4.30            
369     350         3.96            1.50            0.00            5.00            
370     350         6.13            0.54            4.90            6.40            
371     350         5.11            0.80            1.20            5.30            
372     350         4.17            2.76            -8.40           5.30            
373     350         2.36            6.81            -12.10          5.90            
374     350         2.88            0.87            0.50            3.70            
375     350         4.16            2.19            -6.20           5.40            
376     350         0.70            9.46            -19.90          5.50            
377     350         2.73            9.03            -15.80          7.60            
378     350         2.10            10.30           -30.60          6.60            
379     350         -0.13           9.56            -28.80          3.90            
380     350         -0.04           12.22           -28.20          6.30            
381     350         -3.74           12.00           -31.20          2.70            
382     350         -2.76           14.22           -31.20          4.60            
383     350         -1.50           10.71           -30.00          5.20            
384     350         4.88            1.86            -2.90           6.40            
385     350         3.70            1.36            -2.10           4.80            
386     350         6.04            0.39            4.30            6.40            
387     350         5.48            1.29            1.80            6.40            
388     350         1.99            0.56            0.60            3.10            
389     350         4.83            2.02            -3.50           6.90            
390     350         4.86            3.58            -7.00           6.70            
391     350         2.74            4.34            -17.20          5.00            
392     350         1.99            6.15            -19.00          4.50            
393     350         1.79            8.22            -21.60          7.10            
394     350         2.24            9.10            -18.60          6.50            
395     350         1.10            9.34            -20.60          5.70            
396     350         4.88            0.96            0.90            5.90            
397     350         3.92            1.07            -0.60           5.20            
398     350         4.88            1.71            -2.00           5.80            
399     350         6.36            0.97            3.00            6.70            
400     350         5.23            0.91            3.00            6.70            
401     350         6.39            1.16            1.70            6.90            
402     350         4.45            1.75            -0.70           5.80            
403     350         5.21            0.93            1.80            5.80            
404     350         4.12            0.74            2.10            5.10            
405     350         4.39            2.93            -6.70           6.30            
406     350         6.82            0.91            3.20            7.10            
407     350         5.52            1.88            -1.30           6.80            
408     350         6.20            2.17            -2.40           8.40            
409     350         5.98            2.01            -1.00           7.20            
410     350         3.84            2.70            -3.70           5.80            
411     350         5.85            1.92            -2.90           7.20            
412     350         3.50            2.20            -5.10           4.90            
413     350         6.58            2.72            -3.50           8.20            
414     350         5.65            1.00            1.80            6.30            
415     350         5.73            0.43            4.80            6.60            
416     350         3.59            4.88            -11.80          6.30            
417     350         6.16            1.12            3.10            8.00            
418     350         3.49            1.01            1.70            6.60            
419     350         6.75            1.40            1.80            7.60            
420     350         5.95            0.60            3.10            6.10            
421     350         3.51            1.05            0.30            5.10            
422     350         5.92            1.91            -2.70           7.10            
423     350         5.69            2.16            -1.50           7.80            
424     350         6.40            1.98            -2.30           7.20            
425     350         4.23            5.92            -10.00          8.00            
426     350         6.15            3.49            -3.30           7.70            
427     350         5.81            1.66            0.60            6.70            
428     350         6.96            1.19            2.00            7.30            
429     350         6.45            3.01            -4.50           7.60            
430     350         6.02            3.33            -7.30           8.00            
431     350         5.20            5.12            -5.90           7.80            
432     350         4.37            3.01            -4.00           5.70            
433     350         5.55            4.45            -4.70           7.60            
434     350         5.82            0.80            3.10            6.90            
435     350         5.69            1.65            0.60            6.60            
436     350         7.08            1.10            2.60            8.50            
437     350         6.56            1.49            1.50            8.00            
438     350         4.58            2.02            -4.20           5.80            
439     350         8.72            0.90            5.60            9.20            
440     350         8.11            1.02            5.40            8.80            
441     350         7.52            1.08            4.60            8.80            
442     350         8.66            2.81            -4.80           9.60            
443     350         7.60            2.15            1.50            9.10            
444     350         5.66            2.15            -3.30           6.80            
445     350         6.86            2.29            0.60            8.70            
446     350         6.65            1.73            1.10            7.40            
447     350         5.88            5.69            -20.80          8.50            
448     350         5.42            6.87            -19.80          8.10            
449     350         4.13            8.76            -17.90          10.30           
450     350         2.43            11.50           -22.50          9.30            
451     350         3.45            14.24           -25.40          11.40           
452     350         2.85            11.70           -21.50          10.70           
453     350         3.69            11.75           -21.50          10.30           
454     350         3.74            11.95           -24.50          9.40            
455     350         1.70            14.43           -28.40          8.90            
456     350         3.40            15.35           -31.80          11.00           
457     350         1.41            16.80           -35.60          11.40           
458     350         -0.69           15.99           -35.40          8.30            
459     350         4.78            13.76           -34.40          12.00           
460     350         0.47            19.20           -39.20          10.70           
461     350         -0.60           17.28           -42.00          8.60            
462     350         -0.84           15.79           -42.00          8.20            
463     350         -0.20           18.60           -43.80          8.70            
464     350         -1.36           19.72           -40.80          8.50            
465     350         3.16            20.64           -45.60          12.50           
466     350         -2.44           21.88           -46.20          8.50            
467     350         -1.77           21.58           -45.60          9.50            
468     350         -1.35           20.92           -45.60          11.10           
469     350         3.35            20.59           -43.80          12.60           
470     350         -1.23           20.72           -47.40          11.20           
471     350         0.39            23.31           -46.20          13.40           
472     350         6.64            16.05           -47.40          12.20           
473     350         3.29            18.39           -49.20          12.50           
474     350         7.56            15.96           -46.20          13.40           
475     350         2.91            21.21           -45.60          12.70           
476     350         0.84            22.22           -47.40          12.20           
477     350         -0.14           23.65           -47.40          12.60           
478     350         1.57            24.91           -48.60          14.20           
479     350         0.75            23.78           -46.80          13.60           
480     350         1.17            25.98           -52.20          14.20           
481     350         -0.25           25.33           -51.60          14.10           
482     350         0.65            25.01           -49.80          14.60           
483     350         -4.07           23.80           -51.60          11.90           
484     350         3.38            22.99           -50.40          14.20           
485     350         -0.59           25.04           -51.60          12.10           
486     350         0.62            24.92           -52.20          14.30           
487     350         2.14            29.07           -61.20          16.80           
488     350         1.52            28.42           -58.20          15.70           
489     350         1.85            30.51           -61.20          18.40           
490     350         -1.59           29.43           -63.00          14.90           
491     350         3.40            27.91           -63.00          18.10           
492     350         5.67            25.89           -63.60          17.50           
493     350         4.01            19.90           -62.40          16.40           
494     350         2.72            26.77           -64.20          17.90           
495     350         2.41            31.33           -60.60          18.60           
496     350         -0.18           30.83           -63.60          17.00           
497     350         2.67            30.99           -64.80          19.60           
498     350         2.24            32.24           -63.60          19.20           
499     350         1.29            32.24           -64.80          18.20           
500     350         1.69            32.38           -63.60          19.20           
501     350         1.04            27.57           -63.00          15.70           
502     350         2.62            25.58           -62.40          17.60           
503     350         1.82            28.85           -64.80          16.10           
504     350         1.18            30.89           -61.80          18.60           
505     350         2.33            34.47           -66.60          20.20           
506     350         3.07            35.86           -70.20          21.00           
507     350         9.81            30.99           -73.20          22.80           
508     350         3.37            32.38           -73.20          22.40           
509     350         4.81            28.89           -73.20          21.40           
510     350         1.53            38.35           -76.20          21.60           
511     350         0.64            35.64           -75.60          22.60           
512     350         2.11            37.78           -74.40          22.80           
513     350         15.19           20.55           -75.40          24.60           
514     350         16.22           20.07           -77.60          23.40           
515     350         21.30           4.60            -1.10           22.90           
516     350         20.70           6.21            -1.30           23.40           
517     350         16.91           7.57            -17.30          21.20           
518     350         18.41           11.03           -18.80          22.30           
519     350         17.04           13.62           -21.80          23.00           
520     350         14.46           17.58           -22.60          24.20           
521     350         9.57            28.15           -54.80          24.00           
522     350         10.76           27.35           -58.00          25.00           
523     350         12.73           24.78           -55.80          24.00           
524     350         12.98           26.64           -53.20          25.60           
525     350         9.35            27.97           -55.40          22.10           
526     350         7.61            29.77           -55.00          26.20           
527     350         15.87           24.97           -53.60          25.60           
528     350         13.10           28.83           -53.40          26.80           
529     350         7.27            29.75           -53.80          22.30           
530     350         20.44           17.77           -50.40          27.20           
531     350         15.35           30.06           -63.20          29.40           
532     350         11.07           36.24           -61.40          29.40           
533     350         9.90            37.44           -67.60          30.40           
534     350         15.58           34.90           -67.00          30.80           
535     350         14.96           34.01           -66.80          30.80           
536     350         9.10            36.98           -66.60          27.70           
537     350         11.78           37.28           -68.80          30.40           
538     350         5.89            32.67           -61.60          25.30           
539     350         13.10           36.38           -67.00          31.20           
540     350         8.46            35.87           -69.60          31.20           
541     350         9.47            35.04           -70.00          31.20           
542     350         13.39           33.78           -58.40          30.60           
543     350         14.13           33.60           -59.00          30.80           
544     350         17.08           30.10           -60.00          31.20           
545     350         18.40           29.62           -59.00          31.20           
546     350         21.57           16.89           -59.40          25.70           
547     350         23.72           25.38           -65.20          31.20           
548     350         8.49            26.29           -68.20          20.70           
549     350         12.93           31.45           -61.00          28.50           
550     350         17.22           28.68           -56.20          31.40           
551     350         13.80           24.76           -35.60          31.40           
552     350         18.80           26.32           -49.40          31.40           
553     350         18.54           25.80           -37.60          31.40           
