environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 200
optimizer
	type: CMA_ES
	population_size: 5000
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 50
	fix_seed_for_generation: True
brain
	type: CTRNN
	number_neurons: 50
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	w_mask: logarithmic
	w_mask_param: 8
	v_mask: random
	v_mask_param: 0.1
	t_mask: logarithmic
	t_mask_param: 4
episode_runner
	number_fitness_runs: 3
	reuse_env: True
	max_steps_per_run: 100
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr
		screen_size: 16

Genome Size: 4278
Inputs: Box(0.0, 1.0, (16, 16, 3), float16)
Outputs: Discrete(15)
Commit: a4ef5dbe9ca978b23e60e079ea2080a180ee83d3


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
169     5000        305.70          137.63          -51.00          790.08          
170     5000        57.36           142.64          -101.00         731.10          
171     5000        231.72          130.26          -101.00         695.43          
172     5000        269.16          98.70           -0.99           650.42          
173     5000        202.45          113.19          -101.00         603.07          
174     5000        439.25          137.66          -0.99           839.10          
175     5000        321.26          123.82          99.01           784.41          
176     5000        145.90          105.60          -101.00         584.40          
177     5000        25.74           77.72           -101.00         299.03          
178     5000        200.48          92.98           -51.00          677.09          
179     5000        376.67          106.26          -0.99           744.76          
180     5000        256.07          92.20           -51.00          549.04          
181     5000        52.24           90.76           -101.00         443.39          
182     5000        280.38          111.32          -0.99           784.41          
183     5000        191.32          104.66          -101.00         557.40          
184     5000        280.73          120.68          -0.99           783.08          
185     5000        276.14          74.66           -0.99           594.73          
186     5000        281.71          80.37           99.01           726.76          
187     5000        162.08          100.38          -0.99           635.74          
188     5000        299.96          147.76          -101.00         758.41          
189     5000        285.96          130.72          -51.00          749.06          
190     5000        140.70          114.82          -101.00         499.04          
191     5000        412.74          151.75          -101.00         778.77          
192     5000        188.21          101.84          -101.00         549.04          
193     5000        309.57          128.93          -101.00         651.40          
194     5000        274.47          98.87           -0.99           648.74          
195     5000        190.49          135.81          -101.00         826.77          
196     5000        297.78          133.22          -101.00         697.74          
197     5000        277.32          109.83          -101.00         689.09          
198     5000        281.27          104.63          -0.99           649.05          
199     5000        112.58          112.75          -101.00         549.04          

Time elapsed: 16601.3990 seconds
