environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.02
	checkpoint_frequency: 0
	hof_size: 5
	mu: 10
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.2
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
29      400         -103.29         183.08          -651.67         296.37          
30      400         -71.29          163.55          -594.82         268.54          
31      400         -86.30          164.53          -612.56         284.16          
32      400         -65.43          150.95          -619.50         276.85          
33      400         -59.02          168.50          -629.78         288.08          
34      400         -58.70          166.32          -651.83         278.84          
35      400         -64.40          211.11          -1926.66        277.27          
36      400         -54.96          186.89          -694.73         271.45          
37      400         -40.76          189.21          -643.24         272.23          
38      400         -34.87          178.23          -647.58         256.79          
39      400         -8.46           166.67          -657.66         284.35          
40      400         -35.03          192.21          -748.44         276.64          
41      400         -40.01          183.69          -706.09         282.30          
42      400         -0.29           173.42          -614.26         288.52          
43      400         -22.16          149.92          -765.73         262.96          
44      400         -16.80          160.63          -661.64         279.16          
45      400         16.30           135.84          -576.73         284.50          
46      400         19.14           167.87          -741.40         286.01          
47      400         34.52           142.53          -777.99         291.50          
48      400         9.77            151.19          -633.38         281.21          
49      400         5.39            165.05          -704.87         279.84          
50      400         22.47           150.22          -600.87         291.49          
51      400         33.82           154.95          -540.89         292.64          
52      400         20.79           155.44          -619.94         285.86          
53      400         36.31           131.55          -569.20         280.46          
54      400         37.13           139.58          -408.48         283.83          
55      400         31.84           131.58          -624.70         290.00          
56      400         35.93           134.54          -580.24         291.50          
57      400         23.60           127.68          -576.59         287.94          
58      400         58.49           145.55          -642.17         277.90          
59      400         62.01           127.95          -467.33         282.52          
60      400         67.64           129.70          -480.54         281.37          
61      400         62.58           150.42          -575.22         292.54          
62      400         46.95           141.17          -623.73         300.81          
63      400         86.34           131.98          -605.09         298.54          
64      400         102.75          142.85          -621.34         283.86          
65      400         78.08           160.11          -753.15         297.60          
66      400         29.25           174.78          -630.37         308.18          
67      400         45.43           157.87          -626.31         293.68          
68      400         65.78           138.75          -607.83         303.53          
69      400         60.55           157.96          -628.63         296.48          
70      400         75.91           155.61          -732.02         292.17          
71      400         85.01           139.48          -518.66         299.30          
72      400         80.35           157.57          -697.40         295.51          
73      400         91.30           158.87          -723.16         298.94          
74      400         68.00           135.59          -498.06         294.31          
75      400         60.73           137.78          -563.34         291.73          
76      400         58.08           158.02          -678.77         288.66          
77      400         30.97           191.22          -606.14         291.53          
78      400         5.63            189.13          -648.48         289.59          
79      400         50.33           157.11          -591.55         305.09          
80      400         21.41           175.38          -746.49         299.23          
81      400         48.42           162.46          -620.96         298.85          
82      400         78.13           150.64          -570.13         296.30          
83      400         84.91           131.97          -400.63         301.41          
84      400         86.41           144.24          -413.26         291.81          
85      400         111.60          144.81          -527.32         303.69          
86      400         106.26          133.66          -467.60         299.18          
87      400         75.99           165.21          -1133.62        298.87          
88      400         44.82           179.11          -587.53         304.73          
89      400         35.31           160.97          -611.20         298.10          
90      400         57.14           172.62          -580.73         300.37          
91      400         58.36           181.52          -538.49         299.74          
92      400         80.18           140.27          -502.10         288.26          
93      400         104.02          131.01          -527.59         303.43          
94      400         139.10          125.78          -324.01         303.96          
95      400         85.58           148.91          -525.95         296.56          
96      400         72.29           148.89          -454.00         302.83          
97      400         102.68          127.27          -386.71         302.69          
98      400         125.90          132.88          -462.44         291.27          
99      400         94.02           150.91          -395.90         294.45          
100     400         104.42          143.89          -505.96         302.62          

Time elapsed: 1315.0638 seconds
