environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.02
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.2
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
35      400         -200.06         169.97          -1539.41        158.42          
36      400         -175.83         126.43          -1013.74        125.81          
37      400         -198.55         181.25          -1697.24        105.81          
38      400         -166.32         113.93          -902.38         94.75           
39      400         -183.74         184.66          -1836.25        184.48          
40      400         -167.37         125.45          -989.30         146.87          
41      400         -153.51         111.27          -596.53         176.46          
42      400         -142.59         106.31          -604.13         110.38          
43      400         -147.40         106.00          -674.16         184.13          
44      400         -141.69         95.88           -669.88         113.60          
45      400         -164.69         98.59           -498.35         125.24          
46      400         -130.44         90.68           -449.23         98.57           
47      400         -120.93         86.24           -655.73         179.36          
48      400         -132.24         93.62           -468.00         150.73          
49      400         -133.53         99.74           -490.15         133.84          
50      400         -139.41         103.17          -758.37         162.57          
51      400         -145.15         104.35          -703.51         177.83          
52      400         -136.81         109.95          -752.60         131.57          
53      400         -118.84         94.04           -498.16         179.18          
54      400         -131.70         125.11          -1540.57        143.00          
55      400         -119.67         92.41           -425.36         178.94          
56      400         -121.57         95.15           -542.12         250.80          
57      400         -131.81         103.84          -572.57         244.05          
58      400         -125.80         113.74          -840.50         200.78          
59      400         -135.93         114.88          -654.88         244.90          
60      400         -136.69         121.73          -1091.69        152.29          
61      400         -135.59         109.95          -585.25         170.09          
62      400         -122.21         119.43          -1079.35        170.82          
63      400         -124.13         134.97          -1384.14        243.94          
64      400         -145.33         149.12          -1285.95        258.83          
65      400         -154.77         147.97          -1313.15        237.75          
66      400         -134.08         118.18          -620.99         246.14          
67      400         -144.64         128.93          -858.34         166.28          
68      400         -168.92         148.12          -779.39         197.19          
69      400         -183.97         211.32          -2010.42        247.77          
70      400         -162.73         143.62          -886.36         218.23          
71      400         -123.38         141.70          -1209.80        254.72          
72      400         -98.53          109.70          -476.59         264.12          
73      400         -116.63         124.16          -680.21         250.41          
74      400         -109.55         116.51          -771.78         223.16          
75      400         -105.52         118.95          -880.85         249.04          
76      400         -98.67          109.17          -401.43         174.85          
77      400         -102.30         114.22          -533.09         247.05          
78      400         -92.74          116.51          -511.47         248.57          
79      400         -117.10         118.92          -526.75         268.78          
80      400         -125.35         141.50          -989.37         243.37          
81      400         -96.10          117.37          -506.53         277.62          
82      400         -94.93          121.23          -529.24         263.05          
83      400         -111.59         133.65          -592.81         235.31          
84      400         -104.91         118.76          -541.20         246.16          
85      400         -102.50         132.21          -621.53         230.49          
86      400         -87.30          118.96          -424.84         256.72          
87      400         -92.97          121.09          -492.42         242.83          
88      400         -86.19          111.32          -456.14         256.79          
89      400         -81.01          106.33          -426.23         241.04          
90      400         -60.53          109.37          -380.69         260.91          
91      400         -62.02          111.52          -371.34         258.54          
92      400         -74.60          90.45           -336.14         226.45          
93      400         -68.23          98.86           -393.09         253.74          
94      400         -66.63          105.24          -445.32         252.62          
95      400         -76.16          97.33           -370.70         267.51          
96      400         -87.96          109.28          -421.79         249.76          
97      400         -76.23          115.97          -669.10         229.86          
98      400         -75.10          111.09          -358.19         236.19          
99      400         -92.99          118.97          -434.02         246.30          
100     400         -80.13          109.99          -425.98         260.16          

Time elapsed: 493.6476 seconds
