environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
39      500         -144.69         68.50           -879.65         -61.37          
40      500         -146.22         80.23           -1050.75        -64.80          
41      500         -139.25         56.51           -969.10         -40.60          
42      500         -150.40         87.66           -1353.76        -44.21          
43      500         -151.02         88.86           -1107.54        -36.62          
44      500         -148.93         83.96           -1208.61        -82.20          
45      500         -149.28         81.76           -917.29         -71.63          
46      500         -149.25         85.31           -1391.08        -40.60          
47      500         -142.96         63.72           -696.32         -52.53          
48      500         -141.24         59.89           -815.49         -52.53          
49      500         -137.46         43.45           -684.07         -57.85          
50      500         -138.10         43.93           -774.72         -65.06          
51      500         -137.61         40.43           -624.33         -58.48          
52      500         -138.09         42.30           -598.40         -58.05          
53      500         -145.49         82.81           -1274.12        -52.85          
54      500         -133.31         32.78           -654.07         -58.48          
55      500         -133.31         27.23           -352.96         -31.49          
56      500         -135.70         27.92           -447.99         -73.78          
57      500         -133.58         23.61           -316.10         -74.18          
58      500         -134.00         25.95           -416.71         -67.20          
59      500         -131.68         21.38           -282.60         -67.31          
60      500         -133.66         18.48           -190.67         -61.81          
61      500         -132.89         20.87           -316.67         -59.44          
62      500         -134.28         30.51           -609.86         -65.17          
63      500         -131.79         22.37           -403.10         -72.26          
64      500         -132.02         21.44           -305.24         -75.67          
65      500         -132.50         20.99           -277.27         -68.41          
66      500         -131.36         19.34           -193.58         -1.66           
67      500         -132.42         29.63           -626.40         -56.56          
68      500         -133.68         25.73           -403.29         -56.51          
69      500         -136.00         35.90           -570.97         -65.06          
70      500         -135.06         25.21           -488.94         -58.05          
71      500         -135.52         29.06           -461.17         -71.19          
72      500         -134.88         35.24           -642.54         -59.44          
73      500         -134.88         34.36           -637.10         -65.06          
74      500         -136.06         39.25           -607.28         -68.37          
75      500         -133.16         22.97           -441.33         -66.13          
76      500         -135.62         38.18           -649.39         -68.82          
77      500         -133.15         23.65           -322.20         -60.90          
78      500         -132.61         25.50           -392.04         -77.04          
79      500         -137.16         53.95           -682.52         -65.06          
80      500         -135.53         38.23           -641.53         -51.54          
81      500         -138.37         53.16           -753.01         -71.19          
82      500         -135.57         42.96           -711.08         -61.37          
83      500         -134.72         40.34           -611.72         -68.84          
84      500         -136.72         46.25           -594.56         -58.05          
85      500         -141.80         67.09           -704.15         -71.53          
86      500         -136.01         42.47           -664.19         -67.31          
87      500         -139.05         59.13           -1131.05        -72.10          
88      500         -136.05         43.74           -722.57         -72.08          
89      500         -136.61         36.20           -580.17         -75.67          
90      500         -132.42         20.78           -216.44         -23.57          
91      500         -136.30         46.18           -696.22         -68.84          
92      500         -134.89         34.83           -622.85         -79.64          
93      500         -135.47         31.61           -499.00         -58.05          
94      500         -136.07         44.44           -669.23         -63.53          
95      500         -136.69         44.61           -711.78         -60.29          
96      500         -134.88         36.22           -575.45         -61.47          
97      500         -134.19         41.94           -684.09         -43.87          
98      500         -142.20         61.73           -647.76         -71.16          
99      500         -134.20         34.14           -608.87         -59.44          
100     500         -136.46         43.40           -614.93         -77.41          
101     500         -134.38         29.39           -625.81         -57.56          
102     500         -137.38         49.62           -693.68         -75.91          
103     500         -135.35         21.85           -300.04         -60.29          
104     500         -133.58         19.22           -235.74         -81.92          
105     500         -136.13         37.90           -574.34         -77.05          
106     500         -134.69         34.35           -605.95         -59.44          
107     500         -133.06         21.23           -273.59         -58.05          
108     500         -133.13         24.74           -364.64         -64.80          
109     500         -134.56         33.72           -678.56         -60.81          
110     500         -135.00         31.11           -553.45         -67.20          
111     500         -134.33         30.64           -379.62         -13.33          
112     500         -136.91         34.76           -491.75         -59.44          
113     500         -135.49         31.38           -497.79         -51.50          
114     500         -133.72         31.57           -605.59         -60.29          
115     500         -132.83         23.13           -330.18         -50.64          
116     500         -133.53         29.17           -552.65         -68.37          
117     500         -138.78         41.51           -571.01         -38.59          
118     500         -136.25         39.32           -620.25         -60.81          
119     500         -132.37         26.72           -528.04         -70.01          
120     500         -134.30         27.30           -447.58         -55.71          
121     500         -134.78         39.16           -674.90         -73.46          
122     500         -136.20         46.01           -882.59         -68.82          
123     500         -132.97         20.79           -279.31         -57.85          
124     500         -135.01         27.10           -495.82         -72.10          
125     500         -131.37         27.73           -488.69         -52.53          
126     500         -134.54         25.56           -433.42         -64.80          
127     500         -132.44         20.51           -318.60         -68.82          
128     500         -136.12         34.49           -576.95         -80.57          
129     500         -132.81         33.50           -659.74         -70.06          
130     500         -133.74         44.01           -678.40         -71.19          
131     500         -132.82         21.69           -278.55         -58.95          
132     500         -133.23         26.65           -531.39         -58.48          
133     500         -134.46         33.74           -614.66         -73.47          
134     500         -138.22         51.42           -722.31         -57.85          
135     500         -141.03         56.04           -650.04         -71.19          
136     500         -138.98         47.81           -614.39         -40.17          
137     500         -141.55         61.22           -719.86         -52.53          
138     500         -137.88         74.41           -1168.06        -61.78          
139     500         -136.20         47.26           -667.05         -51.02          
140     500         -140.92         60.80           -732.02         -61.47          
141     500         -133.03         22.28           -349.42         -82.05          
142     500         -142.78         68.31           -1003.06        -63.57          
143     500         -142.62         63.47           -686.80         -61.78          
144     500         -154.01         100.94          -821.47         -63.74          
145     500         -142.18         67.97           -767.79         -68.82          
146     500         -144.67         83.40           -1241.66        -83.66          
147     500         -142.20         63.02           -773.47         -57.85          
148     500         -139.46         56.17           -704.65         -60.81          
149     500         -133.53         24.32           -455.04         -60.29          
150     500         -135.55         35.20           -545.95         -40.60          
151     500         -132.98         21.41           -252.06         -52.53          
152     500         -132.10         31.03           -614.86         -51.54          
153     500         -132.31         22.00           -264.68         -59.92          
154     500         -132.86         20.14           -260.55         -70.01          
155     500         -134.05         26.86           -443.10         -72.26          
156     500         -131.25         23.24           -365.16         -58.13          
157     500         -133.25         34.78           -645.76         -52.53          
158     500         -132.25         19.31           -249.76         -51.54          
159     500         -132.09         18.92           -235.51         -58.05          
160     500         -130.64         19.56           -206.38         -40.60          
161     500         -130.41         19.14           -202.41         -70.55          
162     500         -133.32         18.62           -208.53         -52.53          
163     500         -132.08         22.24           -275.12         -52.53          
164     500         -129.68         20.42           -254.03         -58.05          
165     500         -132.50         19.01           -221.15         -50.64          
166     500         -133.90         18.70           -249.10         -50.64          
167     500         -131.35         18.77           -200.17         -53.38          
168     500         -132.64         19.64           -235.70         -58.05          
169     500         -130.45         17.92           -192.27         -62.44          
170     500         -132.93         19.21           -201.36         -68.41          
171     500         -133.08         19.90           -243.05         -68.37          
172     500         -131.75         19.64           -273.12         -70.15          
173     500         -131.47         21.49           -350.06         -58.48          
174     500         -131.64         19.08           -203.58         -57.60          
175     500         -131.65         19.08           -189.88         -58.48          
176     500         -132.35         27.27           -563.79         -62.81          
177     500         -131.41         19.93           -212.09         -50.64          
178     500         -132.85         18.91           -202.97         -51.54          
179     500         -132.65         18.02           -196.52         -73.89          
180     500         -132.12         20.46           -231.21         -68.81          
181     500         -132.61         20.05           -214.55         -51.91          
182     500         -131.91         19.09           -192.25         -60.29          
183     500         -130.61         19.98           -231.21         -60.14          
184     500         -131.63         19.63           -235.51         -76.69          
185     500         -132.88         19.13           -207.52         -61.37          
186     500         -133.64         18.49           -202.97         -70.74          
187     500         -132.51         18.63           -225.38         -61.59          
188     500         -133.44         21.84           -359.53         -66.30          
189     500         -130.81         19.48           -205.10         -60.99          
190     500         -132.41         20.60           -235.51         -67.42          
191     500         -132.70         18.60           -191.55         -73.47          
192     500         -133.19         19.52           -221.55         -72.31          
193     500         -134.42         30.29           -646.34         -64.39          
194     500         -131.86         19.92           -224.18         -58.48          
195     500         -133.29         25.83           -516.08         -58.48          
196     500         -133.05         29.54           -620.26         -62.31          
197     500         -133.06         18.71           -213.39         -58.48          
198     500         -133.35         32.75           -607.68         -68.41          
199     500         -133.45         25.27           -528.55         -64.80          
200     500         -131.84         20.23           -224.55         -67.31          

Time elapsed: 795.3652 seconds
