environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -474.98         278.36          -2830.14        -68.40          
1       500         -432.30         231.01          -1403.25        -68.39          
2       500         -407.47         241.86          -2013.87        -67.41          
3       500         -415.11         245.76          -1503.70        -47.06          
4       500         -387.08         228.48          -1443.76        -76.21          
5       500         -354.07         225.07          -1842.96        -71.44          
6       500         -383.54         223.82          -1975.05        -62.44          
7       500         -364.27         226.95          -1937.56        -83.69          
8       500         -297.96         254.74          -2986.80        -60.29          
9       500         -288.77         247.07          -1949.18        -55.94          
10      500         -249.84         169.53          -930.78         -65.71          
11      500         -262.65         167.44          -933.91         11.67           
12      500         -281.07         174.40          -1185.71        -51.99          
13      500         -246.78         175.77          -1380.66        -39.67          
14      500         -224.62         168.93          -1661.37        -57.48          
15      500         -270.16         181.20          -1286.75        -36.06          
16      500         -248.00         196.19          -1727.42        44.91           
17      500         -229.27         192.75          -2235.34        21.98           
18      500         -201.70         158.04          -1213.39        28.48           
19      500         -180.09         105.16          -750.18         -0.50           
20      500         -176.65         110.11          -1360.61        -7.51           
21      500         -180.25         106.48          -650.77         50.22           
22      500         -161.76         94.99           -738.32         87.09           
23      500         -149.56         91.62           -669.25         62.16           
24      500         -159.76         108.33          -621.64         33.30           
25      500         -185.15         152.72          -1934.02        84.80           
26      500         -137.55         68.53           -599.67         128.81          
27      500         -155.52         89.23           -660.29         23.61           
28      500         -139.83         79.13           -1010.17        29.35           
29      500         -126.81         66.61           -627.03         39.61           
30      500         -136.26         87.02           -1142.07        77.14           
31      500         -151.55         83.22           -662.86         63.54           
32      500         -162.00         89.67           -629.57         37.95           
