environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 600
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
brain
	type: CTRNN
	number_neurons: 100
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 4
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.01
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 0
	behavioral_max_length: 0
	behavior_from_observation: True

Genome Size: 2390
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 75ac0b4dccafdb80afbd91a06f9fa9982d21a526


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
23      600         -1318.22        1085.43         -2989.96        975.02          
24      600         -1397.73        1113.29         -3001.44        941.16          
25      600         -1377.56        1104.20         -3001.16        983.34          
26      600         -1355.43        1118.43         -3002.94        960.25          
27      600         -1371.50        1114.75         -2997.12        830.34          
28      600         -1364.80        1101.78         -3005.18        983.82          
29      600         -1319.43        1119.81         -2994.25        942.26          
30      600         -1284.60        1118.40         -3012.29        972.48          
31      600         -1256.65        1116.85         -3003.68        776.50          
32      600         -1227.11        1099.27         -3016.78        644.97          
33      600         -1250.58        1126.24         -2991.36        845.32          
34      600         -1270.28        1118.56         -2990.46        971.92          
35      600         -1225.25        1137.79         -2992.26        819.60          
36      600         -1198.01        1146.84         -2991.09        951.51          
37      600         -1190.43        1120.54         -2998.94        822.82          
38      600         -1099.21        1123.45         -2978.73        987.29          
39      600         -1194.08        1111.57         -2994.94        1004.30         
40      600         -1189.57        1116.23         -2987.29        770.96          
41      600         -1178.42        1120.50         -2991.23        855.18          
42      600         -1120.49        1127.68         -2999.80        971.62          
43      600         -1128.68        1120.87         -2998.22        987.15          
44      600         -1145.57        1135.00         -2994.58        394.70          
45      600         -1115.66        1125.71         -2996.01        908.65          
46      600         -1080.85        1119.86         -2997.32        383.67          
47      600         -1080.64        1122.95         -3007.22        880.44          
48      600         -1011.53        1121.42         -2998.18        1000.21         
49      600         -1051.24        1145.89         -2995.24        995.42          
50      600         -1047.55        1116.61         -2988.97        908.39          
51      600         -1067.87        1125.76         -3001.28        845.60          
52      600         -948.24         1092.61         -2987.03        695.50          
53      600         -959.50         1121.70         -2998.61        939.79          
54      600         -902.22         1079.43         -2999.67        892.72          
55      600         -969.14         1121.86         -2998.20        961.06          
56      600         -916.13         1111.94         -2991.36        938.82          
57      600         -945.99         1102.03         -2992.19        821.00          
58      600         -931.39         1119.25         -2985.94        917.97          
59      600         -885.76         1087.08         -2998.83        602.73          
60      600         -879.31         1103.95         -2996.96        960.15          
61      600         -814.16         1078.49         -2998.08        949.13          
62      600         -843.70         1091.11         -2994.09        999.53          
63      600         -875.21         1086.45         -3002.19        892.00          
64      600         -838.68         1090.11         -2994.00        948.54          
65      600         -808.64         1073.97         -2993.55        950.30          
66      600         -848.88         1103.05         -3024.81        844.29          
67      600         -767.41         1083.11         -2993.63        962.49          
68      600         -768.91         1076.92         -2993.56        982.03          
69      600         -778.62         1055.98         -2989.41        942.53          
70      600         -752.75         1063.34         -2990.71        973.21          
71      600         -813.89         1082.64         -2998.23        969.59          
72      600         -789.95         1069.22         -3009.74        861.98          
73      600         -713.57         1038.48         -2999.18        920.92          
74      600         -679.84         1014.81         -2986.38        784.57          
75      600         -658.62         1014.42         -2992.02        922.41          
76      600         -710.88         1044.01         -3012.92        945.15          
77      600         -683.44         1007.22         -2991.30        661.75          
78      600         -683.77         1049.47         -2996.66        969.73          
79      600         -629.22         1006.82         -3001.27        987.26          
80      600         -631.07         1014.79         -3006.92        982.84          
81      600         -635.22         1012.31         -2997.97        91.01           
82      600         -593.20         979.62          -3005.57        695.04          
83      600         -675.59         1042.47         -2997.36        912.29          
84      600         -663.55         1034.17         -2996.51        811.00          
85      600         -584.92         968.05          -3019.12        846.55          
86      600         -597.74         985.54          -3010.85        798.06          
87      600         -500.11         921.28          -2975.42        865.74          
88      600         -528.59         944.89          -2996.16        934.86          
89      600         -533.92         951.11          -2995.20        725.20          
90      600         -518.16         923.17          -2996.75        606.74          
91      600         -492.85         916.50          -2995.65        907.84          
92      600         -545.79         951.37          -2994.18        908.29          
93      600         -452.35         887.28          -3009.07        806.12          
94      600         -504.89         947.21          -3004.20        658.51          
95      600         -468.11         923.97          -2993.10        1005.01         
96      600         -536.21         947.88          -3002.91        487.38          
97      600         -446.16         875.57          -2994.61        872.63          
98      600         -406.35         871.59          -3001.18        1074.63         
99      600         -478.91         923.90          -3016.51        942.94          
100     600         -463.58         898.34          -2996.49        1047.74         
101     600         -389.54         831.38          -3015.48        473.53          
102     600         -449.60         891.21          -2998.51        330.45          
103     600         -382.16         812.17          -2970.83        988.45          
104     600         -376.50         822.80          -2983.57        864.48          
105     600         -445.91         897.75          -2994.97        396.38          
106     600         -437.53         897.24          -3038.76        826.59          
107     600         -357.02         780.25          -2994.39        147.81          
108     600         -357.19         796.87          -3001.25        952.01          
109     600         -348.19         801.00          -2988.65        985.41          
110     600         -395.27         838.78          -2998.27        849.95          
111     600         -368.62         821.59          -2995.73        788.84          
112     600         -370.79         834.13          -2991.55        985.05          
113     600         -323.04         770.42          -3013.06        666.64          
114     600         -295.83         725.91          -3028.99        961.19          
115     600         -308.82         758.40          -3021.08        991.18          
116     600         -310.57         745.49          -3001.44        788.78          
117     600         -296.75         761.34          -3003.79        990.99          
118     600         -318.48         765.23          -2989.76        971.49          
119     600         -334.65         777.20          -2996.30        331.87          
120     600         -361.30         820.50          -3003.77        950.28          
121     600         -279.03         716.06          -2988.67        254.29          
122     600         -292.64         747.53          -2991.10        895.90          
123     600         -289.08         714.27          -3005.60        180.03          
124     600         -329.40         790.57          -2971.27        971.61          
125     600         -303.37         750.35          -3001.64        234.60          
126     600         -342.18         797.31          -2990.24        905.59          
127     600         -288.49         738.85          -3020.90        914.31          
128     600         -307.51         752.18          -3004.27        521.57          
129     600         -318.95         769.44          -3003.04        986.88          
130     600         -209.52         599.86          -2978.08        927.28          
131     600         -265.14         696.02          -3000.89        448.48          
132     600         -266.19         700.40          -2959.81        963.79          
133     600         -276.74         715.18          -2980.93        844.35          
134     600         -239.75         668.09          -3009.34        583.28          
135     600         -246.51         667.25          -2980.82        574.58          
136     600         -237.84         645.14          -2971.61        154.33          
137     600         -248.94         677.08          -3005.08        639.19          
138     600         -221.15         618.61          -2949.99        883.57          
139     600         -259.97         697.59          -2995.42        853.50          
140     600         -239.84         684.40          -2981.20        809.34          
141     600         -244.99         677.90          -2995.66        857.99          
142     600         -241.52         668.80          -2981.84        975.06          
143     600         -238.87         650.55          -2994.69        442.40          
144     600         -207.48         614.79          -2982.87        1037.77         
145     600         -245.93         676.76          -3001.72        691.22          
146     600         -250.93         693.77          -2978.12        971.60          
147     600         -199.86         580.86          -2947.29        76.07           
148     600         -163.03         513.22          -2993.13        32.38           
149     600         -187.61         571.58          -2963.34        785.68          
150     600         -186.93         559.20          -3009.43        993.62          
151     600         -172.84         544.64          -2997.75        959.20          
152     600         -203.63         616.18          -2992.10        389.88          
153     600         -197.36         606.34          -3000.06        693.98          
154     600         -209.91         630.79          -2986.88        817.02          
155     600         -186.32         576.64          -3000.54        792.18          
156     600         -189.18         589.96          -3004.74        663.47          
157     600         -169.83         539.70          -3000.89        975.01          
158     600         -193.44         599.75          -2988.24        880.64          
159     600         -157.71         514.74          -2982.19        517.14          
160     600         -155.48         509.98          -2982.71        430.76          
161     600         -162.04         531.32          -2983.07        503.50          
162     600         -161.82         522.88          -2975.32        581.87          
163     600         -137.26         466.13          -2976.90        89.37           
164     600         -143.97         498.70          -3014.27        849.76          
165     600         -137.31         492.08          -2997.14        828.75          
166     600         -129.75         476.03          -2991.62        902.81          
167     600         -122.70         423.14          -2982.91        58.82           
168     600         -160.26         527.78          -3012.61        816.30          
169     600         -103.39         381.22          -2999.32        1114.21         
170     600         -153.13         504.30          -3038.57        199.83          
171     600         -169.47         547.93          -2979.45        927.36          
172     600         -109.57         404.89          -2995.44        138.06          
173     600         -105.82         395.40          -2981.55        732.36          
174     600         -106.47         385.42          -2983.65        604.56          
175     600         -162.53         547.10          -2994.17        70.81           
176     600         -143.54         487.41          -2990.25        984.98          
177     600         -114.13         423.38          -2986.47        839.61          
178     600         -136.61         495.37          -3002.62        1040.59         
179     600         -153.24         519.16          -3004.01        614.17          
180     600         -131.30         475.34          -3006.88        975.36          
181     600         -181.98         567.68          -2993.72        28.28           
182     600         -114.13         402.64          -2958.94        21.32           
183     600         -159.37         532.09          -3005.97        886.66          
184     600         -121.93         450.78          -3021.54        934.13          
185     600         -156.15         521.39          -2993.46        230.57          
186     600         -170.55         538.43          -3035.14        267.35          
187     600         -133.61         477.65          -2973.23        626.29          
188     600         -169.87         549.14          -2998.68        79.96           
189     600         -164.85         539.48          -3036.50        705.76          
190     600         -115.77         421.98          -2985.26        993.96          
191     600         -129.70         472.47          -2983.78        959.49          
192     600         -140.89         501.95          -3005.80        959.95          
193     600         -149.76         505.16          -3004.49        27.58           
194     600         -130.69         456.24          -2926.00        507.81          
195     600         -151.10         504.64          -2960.89        715.00          
196     600         -176.66         560.97          -2997.12        223.65          
197     600         -121.99         451.73          -3000.64        788.34          
198     600         -141.93         483.24          -2953.55        153.45          
199     600         -160.04         518.82          -2986.82        135.83          
200     600         -137.87         491.96          -2983.23        1000.07         
201     600         -140.69         481.29          -2958.17        260.49          
202     600         -161.65         541.14          -2998.81        188.08          
203     600         -161.42         530.16          -2977.12        64.69           
204     600         -132.09         473.02          -2993.32        720.37          
205     600         -180.07         594.73          -3021.62        948.09          
206     600         -143.63         513.98          -2997.68        856.17          
207     600         -180.78         569.47          -2991.90        727.75          
208     600         -210.70         626.15          -2999.89        723.90          
209     600         -148.89         500.66          -2987.73        631.31          
210     600         -165.23         553.14          -3005.47        1016.12         
211     600         -169.78         568.20          -2989.23        980.08          
212     600         -165.93         553.52          -2988.99        916.02          
213     600         -188.19         579.42          -2957.71        611.56          
214     600         -155.62         519.62          -2996.76        676.24          
215     600         -174.56         552.17          -2991.83        976.05          
216     600         -170.19         554.23          -2980.54        1001.30         
217     600         -175.08         570.36          -2994.46        619.15          
218     600         -148.87         516.61          -2987.12        938.05          
219     600         -167.32         536.09          -2990.81        35.07           
220     600         -194.39         590.26          -2994.29        105.17          
221     600         -208.16         627.72          -3011.62        754.59          
222     600         -145.32         479.27          -2991.14        882.17          
223     600         -172.16         528.13          -2992.71        815.12          
224     600         -158.42         511.16          -3004.44        980.73          
225     600         -176.21         548.41          -2992.49        993.64          
226     600         -164.75         537.79          -2999.47        126.72          
227     600         -136.40         494.79          -2998.46        989.69          
228     600         -147.16         489.41          -2991.40        241.11          
229     600         -188.65         592.25          -2984.83        1061.91         
230     600         -121.20         425.08          -2975.94        111.26          
231     600         -184.05         574.02          -2999.23        50.64           
232     600         -179.82         558.00          -3011.52        45.11           
233     600         -141.42         464.90          -2977.97        239.50          
234     600         -118.50         450.04          -2984.09        986.50          
235     600         -123.11         427.74          -2983.74        226.98          
236     600         -126.67         474.95          -2989.87        1020.29         
237     600         -128.11         431.30          -2980.73        438.57          
238     600         -146.38         511.36          -2963.90        761.81          
239     600         -145.50         490.81          -2992.16        151.55          
240     600         -108.29         397.99          -2979.80        337.05          
241     600         -117.11         413.91          -2959.97        38.35           
242     600         -87.35          337.66          -2922.48        269.06          
243     600         -143.08         480.19          -2989.83        23.19           
244     600         -97.22          342.42          -2933.51        18.35           
245     600         -90.98          362.69          -3014.18        25.29           
246     600         -114.15         423.99          -2920.88        688.11          
247     600         -125.07         465.51          -2971.77        1007.01         
248     600         -112.28         430.05          -2969.68        993.08          
249     600         -101.24         378.41          -2905.26        55.74           
250     600         -126.69         468.54          -2966.58        972.23          
251     600         -111.55         421.75          -2962.26        872.28          
252     600         -127.24         455.59          -2983.77        51.54           
253     600         -126.21         474.31          -2964.99        920.92          
254     600         -97.75          390.37          -2994.32        1068.40         
255     600         -101.91         382.68          -2902.59        975.97          
256     600         -100.66         378.91          -2981.60        103.61          
257     600         -106.15         401.86          -2976.61        434.46          
258     600         -101.99         392.57          -2986.66        889.20          
259     600         -109.81         405.82          -2909.85        482.73          
260     600         -124.99         447.50          -2889.70        752.75          
261     600         -125.27         458.72          -2922.65        584.84          
262     600         -125.32         472.05          -2962.12        1012.50         
263     600         -111.58         407.90          -2871.72        214.74          
264     600         -120.03         417.28          -2958.84        999.56          
265     600         -119.04         425.39          -2957.40        522.72          
266     600         -129.71         454.90          -2918.49        112.34          
267     600         -125.23         446.82          -2991.89        945.49          
268     600         -93.02          364.04          -2981.70        497.00          
269     600         -79.74          331.47          -2966.96        511.79          
270     600         -108.08         392.79          -2956.63        85.05           
271     600         -99.93          391.70          -2825.85        971.66          
272     600         -95.77          367.51          -2957.45        330.55          
273     600         -131.42         463.53          -2822.82        38.99           
274     600         -129.72         463.35          -2926.21        231.16          
275     600         -80.36          316.55          -2918.58        109.10          
276     600         -87.70          370.25          -2973.46        178.30          
277     600         -79.09          327.29          -2812.13        1065.87         
278     600         -79.97          329.44          -2893.46        851.46          
279     600         -100.93         392.61          -2868.25        558.86          
280     600         -114.20         424.47          -2982.12        943.22          
281     600         -98.04          366.74          -2824.40        855.21          
282     600         -87.55          358.56          -2858.41        726.96          
283     600         -115.32         435.33          -2996.34        997.43          
284     600         -112.32         398.43          -2983.33        157.75          
285     600         -72.33          306.83          -2975.15        303.43          
286     600         -120.44         448.10          -2949.31        44.63           
287     600         -85.43          357.63          -2997.12        881.56          
288     600         -100.47         390.11          -2962.10        235.33          
289     600         -96.74          398.40          -3051.33        868.94          
290     600         -101.74         424.58          -2911.52        971.98          
291     600         -106.85         411.15          -2903.54        63.40           
292     600         -114.46         436.81          -2998.35        112.82          
293     600         -81.98          358.27          -2969.03        1016.53         
294     600         -131.74         496.93          -2976.20        659.67          
295     600         -135.27         490.88          -2978.85        784.24          
296     600         -132.04         477.46          -2945.51        132.55          
297     600         -123.71         463.24          -2971.98        175.16          
298     600         -110.91         428.00          -2885.80        372.18          
299     600         -98.44          411.13          -2999.95        661.50          
300     600         -90.51          350.23          -2896.17        278.79          
301     600         -132.12         461.36          -2961.75        74.41           
302     600         -67.47          286.63          -2950.74        491.14          
303     600         -96.90          391.06          -3004.25        992.37          
304     600         -105.48         420.59          -2926.31        79.60           
305     600         -97.61          400.62          -2984.93        620.34          
306     600         -103.51         415.43          -2925.13        463.96          
307     600         -61.57          275.21          -2852.14        248.20          
308     600         -90.09          374.15          -2953.21        921.78          
309     600         -109.90         422.17          -2981.13        1011.53         
310     600         -120.66         454.87          -2999.91        849.32          
311     600         -105.92         424.41          -2990.53        866.09          
312     600         -105.64         418.65          -2999.73        619.32          
313     600         -57.53          243.11          -2976.86        114.01          
314     600         -108.81         432.90          -2991.52        989.40          
315     600         -87.50          370.71          -2919.21        737.46          
316     600         -90.41          357.81          -2977.66        26.64           
317     600         -81.78          334.46          -2967.61        959.87          
318     600         -122.06         478.68          -2919.49        665.34          
319     600         -81.11          344.00          -2964.08        427.77          
320     600         -78.14          361.97          -2887.06        817.55          
321     600         -138.94         501.55          -3013.31        367.77          
322     600         -113.81         456.40          -3003.54        931.65          
323     600         -96.31          379.61          -2970.52        159.77          
324     600         -102.72         405.56          -2988.59        392.04          
325     600         -62.84          261.76          -2937.36        999.90          
326     600         -106.48         401.57          -2904.53        508.97          
327     600         -75.72          327.27          -2656.84        659.51          
328     600         -92.60          390.84          -2967.25        995.40          
329     600         -73.50          310.20          -2790.17        526.81          
330     600         -101.98         385.51          -2932.60        523.90          
331     600         -83.60          353.47          -2868.94        528.10          
332     600         -77.25          328.92          -2980.36        875.90          
333     600         -89.69          347.67          -2952.50        32.33           
334     600         -88.20          356.46          -2969.41        657.88          
335     600         -71.81          319.54          -2870.78        972.26          
336     600         -70.90          288.95          -2973.07        283.88          
337     600         -121.98         472.18          -2984.43        762.87          
338     600         -85.35          348.43          -2838.58        15.43           
339     600         -115.85         445.51          -2973.89        1243.27         
340     600         -107.10         398.06          -2984.32        13.41           
341     600         -95.02          368.46          -2810.23        22.12           
342     600         -119.68         446.53          -2917.00        49.22           
343     600         -83.50          333.87          -2844.38        804.02          
344     600         -128.02         473.95          -2896.50        103.41          
345     600         -126.75         477.48          -3011.33        991.23          
346     600         -118.36         467.19          -2964.52        992.41          
347     600         -112.60         462.99          -3005.10        775.57          
348     600         -120.50         475.36          -2966.98        981.01          
349     600         -96.58          418.77          -2944.12        26.26           
350     600         -121.19         463.38          -2780.48        862.27          
351     600         -97.23          407.55          -2944.30        653.62          
352     600         -114.18         449.79          -2950.46        571.75          
353     600         -91.80          377.47          -2955.28        891.30          
354     600         -144.10         522.20          -2972.63        922.72          
355     600         -108.20         425.81          -2995.99        988.62          
356     600         -138.47         497.95          -2974.05        10.13           
357     600         -128.71         472.19          -2989.40        937.91          
358     600         -103.12         418.93          -2986.87        884.20          
359     600         -93.23          371.41          -2843.26        362.41          
360     600         -84.17          350.52          -2903.61        557.32          
361     600         -115.77         451.89          -2954.74        47.65           
362     600         -93.17          390.46          -2963.28        857.42          
363     600         -93.69          405.33          -2850.29        1003.73         
364     600         -95.83          401.73          -2950.80        972.48          
365     600         -102.25         414.41          -2985.60        23.53           
366     600         -94.94          401.13          -2995.97        838.96          
367     600         -114.17         451.13          -2907.01        900.97          
368     600         -155.78         550.88          -2994.07        81.68           
369     600         -126.03         482.44          -2987.76        924.61          
370     600         -108.74         426.07          -2930.57        72.68           
371     600         -83.36          340.32          -2930.72        46.58           
372     600         -175.30         585.61          -2988.43        118.61          
373     600         -175.94         576.69          -2987.15        251.75          
374     600         -160.22         550.43          -2982.49        788.09          
375     600         -184.15         611.79          -2990.56        998.62          
376     600         -130.18         486.59          -2913.02        584.94          
377     600         -100.36         392.79          -2921.30        55.08           
378     600         -122.31         480.30          -3006.97        1066.01         
379     600         -133.09         510.12          -2991.06        1001.09         
380     600         -151.26         522.96          -2997.91        754.68          
381     600         -127.84         478.37          -2983.84        603.74          
382     600         -118.84         446.56          -2966.91        798.55          
383     600         -104.67         419.80          -2966.08        908.25          
384     600         -109.66         416.67          -2856.50        881.00          
385     600         -103.84         421.26          -2981.20        869.70          
386     600         -122.61         464.52          -2875.10        1016.73         
387     600         -123.60         463.33          -2997.54        191.13          
388     600         -145.95         504.91          -2999.07        19.95           
389     600         -152.63         530.93          -2990.07        540.42          
390     600         -168.79         559.51          -2964.05        29.15           
391     600         -100.90         394.35          -2751.96        852.17          
392     600         -123.34         458.43          -2977.35        12.20           
393     600         -129.59         472.88          -2875.35        986.42          
394     600         -99.82          405.23          -2929.77        698.38          
395     600         -116.48         442.55          -2977.16        48.17           
396     600         -152.07         519.99          -2918.28        324.62          
397     600         -104.78         393.19          -2899.35        24.87           
398     600         -127.65         478.81          -2960.11        645.46          
399     600         -145.52         524.36          -2949.67        928.04          
400     600         -127.89         472.04          -2956.54        440.56          
401     600         -135.34         490.81          -2973.15        448.97          
402     600         -141.38         505.88          -2998.30        794.90          
403     600         -131.55         479.51          -2899.77        852.42          
404     600         -146.57         520.06          -2994.81        261.57          
405     600         -145.23         516.73          -2980.75        592.46          
406     600         -126.02         472.03          -2988.62        40.06           
407     600         -144.18         515.64          -2950.24        338.66          
408     600         -201.89         614.15          -2993.31        943.21          
409     600         -162.21         545.70          -2982.52        396.04          
410     600         -110.78         418.64          -2957.94        109.96          
411     600         -132.52         498.06          -2995.99        119.41          
412     600         -155.25         525.33          -2998.47        11.28           
413     600         -115.26         442.22          -2993.36        950.08          
414     600         -162.01         564.42          -2975.56        60.18           
415     600         -119.44         460.90          -2936.73        31.80           
416     600         -102.85         415.08          -2963.46        79.43           
417     600         -122.40         451.31          -2981.29        798.89          
418     600         -137.02         498.82          -2984.11        322.36          
419     600         -120.00         449.77          -3002.82        954.81          
420     600         -136.43         498.77          -2986.56        806.55          
421     600         -114.72         437.38          -3001.49        71.29           
422     600         -138.30         484.23          -2934.78        15.47           
423     600         -145.24         519.79          -3013.11        64.94           
424     600         -115.39         454.60          -2973.25        576.25          
425     600         -119.47         443.03          -3013.47        797.58          
426     600         -115.27         434.05          -2957.20        53.87           
427     600         -100.22         393.71          -2995.38        138.65          
428     600         -153.58         550.76          -2960.35        518.71          
429     600         -106.13         412.62          -2981.48        658.43          
430     600         -133.14         482.02          -2965.87        196.26          
431     600         -127.23         461.75          -2935.90        490.52          
432     600         -95.41          396.39          -2988.48        591.23          
433     600         -151.77         547.86          -2999.68        37.16           
434     600         -112.74         443.17          -2989.50        867.70          
435     600         -108.95         400.86          -2985.25        41.26           
436     600         -122.43         455.03          -2981.60        29.87           
437     600         -116.87         446.79          -2996.13        1043.22         
438     600         -145.25         507.79          -2982.55        786.74          
439     600         -118.26         452.61          -2982.92        341.50          
440     600         -87.08          356.61          -3004.52        50.45           
441     600         -96.49          376.26          -2749.46        552.68          
442     600         -103.99         400.00          -2995.76        1003.55         
443     600         -132.27         505.30          -2990.64        522.23          
444     600         -126.83         477.22          -2972.03        759.48          
445     600         -128.99         485.10          -2997.60        114.19          
446     600         -150.30         522.46          -2989.42        223.50          
447     600         -178.04         588.63          -2990.77        129.15          
448     600         -147.53         533.59          -2992.41        927.20          
449     600         -131.28         487.54          -3021.35        998.56          
450     600         -126.02         446.86          -2957.88        980.61          
451     600         -166.74         553.38          -2966.69        32.46           
452     600         -167.56         573.69          -2980.80        939.84          
453     600         -137.35         511.62          -2974.52        737.66          
454     600         -195.27         637.06          -2996.81        870.00          
455     600         -163.00         542.59          -2991.28        28.54           
456     600         -177.96         575.42          -2992.58        12.51           
457     600         -193.69         622.83          -2981.13        349.65          
458     600         -147.91         523.53          -2962.12        857.25          
459     600         -219.13         651.09          -2974.03        187.73          
460     600         -106.35         427.56          -2965.87        758.22          
461     600         -166.66         570.01          -3008.12        25.02           
462     600         -171.61         582.17          -2992.13        80.17           
463     600         -137.29         510.73          -3002.94        955.63          
464     600         -140.65         525.93          -2996.47        426.76          
465     600         -202.17         625.40          -2974.52        34.73           
466     600         -131.02         489.45          -2975.70        9.78            
467     600         -151.59         523.53          -3000.53        777.86          
468     600         -190.34         615.85          -3003.76        511.96          
469     600         -154.26         543.96          -2989.54        50.56           
470     600         -193.49         622.78          -2993.40        683.24          
471     600         -179.77         582.10          -2993.07        22.28           
472     600         -194.01         625.27          -2992.34        142.46          
473     600         -198.41         640.86          -2996.09        11.29           
474     600         -250.28         710.80          -2984.40        16.27           
475     600         -196.04         611.37          -2999.32        7.40            
476     600         -141.29         516.76          -2989.95        919.82          
477     600         -187.16         621.96          -3005.01        949.43          
478     600         -190.89         619.64          -2995.53        827.16          
479     600         -188.10         619.87          -3001.41        72.68           
480     600         -189.22         627.29          -2980.76        594.26          
481     600         -146.76         521.84          -2984.47        18.03           
482     600         -160.79         547.93          -2996.83        938.22          
483     600         -158.84         554.27          -2990.11        655.75          
484     600         -134.19         472.19          -2963.49        677.20          
485     600         -170.15         563.82          -2967.55        784.36          
486     600         -153.92         544.38          -2985.81        806.09          
487     600         -176.29         576.09          -3008.81        946.95          
488     600         -119.06         454.00          -3000.58        31.00           
489     600         -152.49         525.91          -2997.83        15.66           
490     600         -163.58         564.53          -2984.69        63.27           
491     600         -116.33         438.36          -2986.16        11.82           
492     600         -159.85         544.13          -2974.99        187.24          
493     600         -116.02         476.61          -3012.44        1001.34         
494     600         -134.32         475.75          -2997.83        9.55            
495     600         -135.47         494.12          -2991.20        902.21          
496     600         -118.94         455.16          -2989.57        24.63           
497     600         -129.81         493.33          -2998.19        917.83          
498     600         -157.85         548.54          -3030.49        982.85          
499     600         -121.77         478.26          -3001.27        130.79          
500     600         -131.53         491.10          -2965.12        16.85           
501     600         -102.52         421.04          -2988.65        571.23          
502     600         -107.22         421.11          -2996.72        35.21           
503     600         -125.51         448.37          -2994.20        560.12          
504     600         -118.98         439.51          -3009.09        1042.47         
505     600         -133.82         505.03          -2960.63        537.03          
506     600         -94.53          381.00          -2922.58        288.21          
507     600         -124.53         476.79          -2976.45        966.98          
508     600         -91.54          365.96          -2899.46        57.89           
509     600         -155.47         533.25          -2907.24        12.23           
510     600         -126.04         470.97          -2999.08        19.43           
511     600         -121.64         467.73          -3011.19        780.99          
512     600         -89.03          385.81          -2993.69        807.16          
513     600         -106.57         426.02          -2993.44        928.74          
514     600         -112.84         425.31          -2932.65        298.34          
515     600         -131.91         504.55          -2985.52        1003.44         
516     600         -101.26         392.81          -2995.40        138.57          
517     600         -116.25         450.44          -2990.08        942.61          
518     600         -85.09          376.11          -2891.15        749.83          
519     600         -112.41         455.23          -2984.43        973.59          
520     600         -129.75         475.08          -2982.70        317.78          
521     600         -109.30         424.97          -2951.46        14.60           
522     600         -170.75         576.85          -2996.90        739.54          
523     600         -144.52         509.50          -2992.19        57.12           
524     600         -130.97         472.97          -2997.19        680.72          
525     600         -111.76         409.68          -2906.28        20.57           
526     600         -117.42         442.42          -3006.25        87.44           
527     600         -128.41         476.83          -2999.28        36.61           
528     600         -128.76         477.97          -2947.22        996.54          
529     600         -126.65         463.36          -2998.89        86.57           
