environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.1
	checkpoint_frequency: 0
	hof_size: 5
	mu: 10
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.2
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
32      400         -173.29         108.29          -567.99         84.75           
33      400         -154.36         112.12          -523.86         158.04          
34      400         -153.96         115.12          -594.03         163.55          
35      400         -155.01         111.03          -576.95         121.68          
36      400         -153.47         107.67          -720.01         101.71          
37      400         -143.49         105.28          -655.56         152.58          
38      400         -144.37         109.22          -633.76         121.75          
39      400         -129.54         96.46           -394.51         166.29          
40      400         -120.56         94.46           -526.64         147.33          
41      400         -126.31         90.52           -560.65         93.47           
42      400         -131.97         113.53          -556.45         239.80          
43      400         -132.58         101.20          -589.48         76.99           
44      400         -119.08         110.83          -821.30         161.51          
45      400         -140.89         114.94          -546.87         135.32          
46      400         -130.39         99.40           -437.21         91.39           
47      400         -106.53         92.20           -434.59         155.36          
48      400         -123.21         109.88          -534.65         225.08          
49      400         -125.59         101.67          -578.40         199.03          
50      400         -118.00         109.04          -505.79         187.51          
51      400         -130.15         106.06          -433.99         184.22          
52      400         -105.21         108.09          -395.33         237.44          
53      400         -98.39          113.08          -434.65         179.57          
54      400         -100.44         104.75          -427.76         177.21          
55      400         -91.12          102.77          -388.53         197.40          
56      400         -100.43         105.13          -410.58         262.28          
57      400         -109.18         104.27          -432.72         212.00          
58      400         -134.79         114.42          -535.15         166.94          
59      400         -122.93         119.90          -449.65         203.57          
60      400         -119.46         116.39          -464.39         266.09          
61      400         -101.51         97.54           -520.55         171.68          
62      400         -89.91          108.56          -475.63         259.35          
63      400         -76.66          96.64           -449.22         224.53          
64      400         -97.59          104.89          -406.96         160.09          
65      400         -109.33         107.96          -579.77         136.33          
66      400         -97.33          98.93           -527.89         214.39          
67      400         -86.81          99.97           -532.68         186.00          
68      400         -82.04          110.70          -595.57         263.95          
69      400         -90.04          120.52          -591.31         255.70          
70      400         -81.43          109.02          -469.83         273.14          
71      400         -58.73          90.45           -350.55         267.12          
72      400         -55.26          85.35           -332.50         260.26          
73      400         -68.68          87.09           -441.11         205.80          
74      400         -62.93          97.80           -371.65         247.06          
75      400         -67.63          93.50           -334.82         167.66          
76      400         -65.11          92.67           -367.63         259.26          
77      400         -61.06          88.55           -332.04         261.46          
78      400         -84.57          106.48          -448.86         175.26          
79      400         -77.31          107.32          -349.08         227.50          
80      400         -97.21          114.70          -467.44         254.34          
81      400         -74.28          112.92          -384.64         280.32          
82      400         -96.09          101.75          -368.28         261.81          
83      400         -94.79          107.13          -476.37         181.42          
84      400         -85.98          113.06          -463.17         260.90          
85      400         -71.80          101.89          -356.95         168.04          
86      400         -48.43          92.56           -283.36         280.03          
87      400         -56.77          92.00           -315.74         255.16          
88      400         -62.23          90.49           -322.76         231.39          
89      400         -58.18          89.58           -439.48         265.69          
90      400         -64.51          92.36           -299.48         244.18          
91      400         -64.31          102.03          -399.82         253.46          
92      400         -66.69          112.98          -398.90         247.18          
93      400         -59.27          115.22          -397.61         264.83          
94      400         -56.75          108.81          -389.74         276.72          
95      400         -55.23          109.05          -395.70         255.08          
96      400         -66.47          120.41          -613.26         258.72          
97      400         -73.23          102.02          -401.56         276.86          
98      400         -56.77          97.37           -343.94         239.46          
99      400         -63.07          95.09           -406.59         204.64          
100     400         -55.08          97.73           -365.97         240.07          

Time elapsed: 584.7920 seconds
