environment: Qbert-ram-v0
random_seed: 0
number_generations: 150
optimizer
	type: CMA_ES
	population_size: 100
	sigma: 1.0
	checkpoint_frequency: 0
brain
	type: CTRNN
	number_neurons: 20
	delta_t: 0.05
	normalize_input: True
	normalize_input_target: 10
	optimize_state_boundaries: legacy
	clipping_range_max: 0.1
	clipping_range_min: -0.1
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	w_mask: logarithmic
	w_mask_param: 8
	v_mask: logarithmic
	v_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: False
	number_fitness_runs: 1
	reuse_env: True

Genome Size: 1346
Inputs: Box(128,)
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
50      100         367.75          170.41          75.00           675.00          
51      100         340.25          179.51          0.00            675.00          
52      100         348.25          182.59          0.00            650.00          
53      100         382.75          190.71          50.00           1050.00         
54      100         384.75          197.70          0.00            1125.00         
55      100         368.50          199.21          0.00            800.00          
56      100         384.50          178.53          0.00            675.00          
57      100         357.25          208.13          0.00            1200.00         
58      100         358.50          176.54          0.00            675.00          
59      100         398.00          176.20          50.00           650.00          
60      100         393.25          178.39          25.00           700.00          
61      100         438.50          175.41          75.00           675.00          
62      100         401.25          175.80          0.00            800.00          
63      100         443.75          194.92          0.00            875.00          
64      100         436.75          169.28          0.00            675.00          
65      100         423.50          184.01          0.00            725.00          
66      100         432.00          192.10          75.00           950.00          
67      100         402.00          183.67          0.00            650.00          
68      100         434.75          187.55          25.00           700.00          
69      100         448.25          166.97          75.00           675.00          
70      100         470.50          164.67          125.00          700.00          
71      100         466.00          170.68          0.00            700.00          
72      100         443.25          174.78          25.00           675.00          
73      100         472.00          160.13          125.00          675.00          
74      100         447.00          174.72          75.00           675.00          
75      100         427.25          186.72          0.00            1075.00         
76      100         475.25          175.55          0.00            700.00          
77      100         435.75          182.11          0.00            700.00          
78      100         454.50          168.31          125.00          725.00          
79      100         412.50          195.11          0.00            700.00          
80      100         477.00          174.70          0.00            725.00          
81      100         434.50          187.34          50.00           700.00          
82      100         455.50          161.81          75.00           725.00          
83      100         466.50          177.56          75.00           700.00          
84      100         478.25          165.48          75.00           700.00          
85      100         467.00          164.50          125.00          725.00          
86      100         436.00          185.99          0.00            725.00          
87      100         466.75          179.93          50.00           700.00          
88      100         468.00          169.04          0.00            700.00          
89      100         443.00          184.50          100.00          725.00          
90      100         487.00          160.29          0.00            700.00          
91      100         503.75          173.54          150.00          1025.00         
92      100         464.00          169.83          25.00           725.00          
93      100         481.75          172.66          0.00            750.00          
94      100         492.00          159.02          150.00          700.00          
95      100         515.50          154.43          125.00          725.00          
96      100         463.50          181.57          25.00           700.00          
97      100         509.25          155.31          0.00            725.00          
98      100         487.00          191.03          50.00           1075.00         
99      100         497.50          174.59          50.00           725.00          
100     100         519.50          158.18          75.00           700.00          
101     100         478.00          167.79          125.00          900.00          
102     100         491.50          179.35          75.00           725.00          
103     100         515.25          159.21          175.00          1150.00         
104     100         513.25          160.06          0.00            725.00          
105     100         541.25          134.46          50.00           700.00          
106     100         526.25          141.35          125.00          700.00          
107     100         510.25          164.62          75.00           700.00          
108     100         553.75          142.14          150.00          1075.00         
109     100         543.00          142.44          125.00          725.00          
110     100         514.25          164.10          0.00            725.00          
111     100         540.50          140.57          125.00          725.00          
112     100         547.75          135.97          125.00          725.00          
113     100         540.00          138.20          150.00          700.00          
114     100         548.50          134.39          150.00          725.00          
115     100         515.25          153.05          100.00          725.00          
116     100         545.75          154.15          0.00            725.00          
117     100         541.75          143.22          100.00          725.00          
118     100         557.50          128.23          150.00          725.00          
119     100         530.50          155.35          125.00          725.00          
120     100         519.75          161.18          0.00            700.00          
121     100         528.50          145.00          125.00          700.00          
122     100         535.75          134.04          75.00           725.00          
123     100         559.50          126.03          225.00          1075.00         
124     100         529.50          150.56          50.00           725.00          
125     100         539.75          141.51          150.00          700.00          
126     100         525.50          159.02          150.00          1125.00         
127     100         545.75          130.53          125.00          700.00          
128     100         551.75          137.49          0.00            725.00          
129     100         514.00          172.17          0.00            700.00          
130     100         531.00          133.19          125.00          700.00          
131     100         553.75          121.88          0.00            725.00          
132     100         534.75          140.80          150.00          750.00          
133     100         536.25          154.21          125.00          750.00          
134     100         550.50          159.26          125.00          1225.00         
135     100         518.00          151.04          0.00            725.00          
136     100         520.50          163.68          0.00            700.00          
137     100         518.75          172.42          0.00            700.00          
138     100         534.00          157.74          0.00            750.00          
139     100         474.25          181.54          0.00            700.00          
140     100         505.25          157.61          0.00            725.00          
141     100         526.00          155.72          125.00          750.00          
142     100         520.75          162.83          0.00            700.00          
143     100         546.50          151.82          75.00           725.00          
144     100         544.75          128.81          150.00          750.00          
145     100         534.25          137.46          125.00          700.00          
146     100         532.75          154.18          50.00           700.00          
147     100         530.25          142.18          125.00          725.00          
148     100         510.75          170.01          0.00            725.00          
149     100         526.25          159.58          125.00          800.00          
150     100         532.00          151.33          125.00          725.00          

Time elapsed: 4456.8024 seconds
