environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
78      500         -170.88         208.52          -1607.37        281.70          
79      500         -142.25         156.38          -1332.71        277.43          
80      500         -157.71         229.03          -2408.94        292.97          
81      500         -174.34         192.67          -1365.20        275.16          
82      500         -138.64         189.28          -2569.45        286.76          
83      500         -134.40         162.18          -1397.37        278.84          
84      500         -174.83         252.18          -2386.45        281.85          
85      500         -166.35         200.62          -2180.69        283.71          
86      500         -193.71         246.02          -2979.09        264.27          
87      500         -167.55         208.47          -2297.45        278.08          
88      500         -136.90         166.80          -826.87         271.91          
89      500         -157.39         227.10          -2124.18        283.60          
90      500         -154.97         182.65          -1287.91        280.49          
91      500         -173.97         231.77          -2167.75        252.84          
92      500         -185.93         307.05          -4986.12        285.46          
93      500         -195.18         274.17          -3585.32        277.42          
94      500         -218.49         246.77          -2445.90        286.36          
95      500         -207.81         241.18          -2386.45        285.03          
96      500         -250.43         319.19          -3465.19        281.78          
97      500         -223.89         283.33          -2974.35        278.51          
98      500         -197.40         288.41          -2994.97        271.14          
99      500         -199.57         279.29          -3794.12        279.51          
100     500         -177.01         211.17          -1727.67        293.75          
101     500         -184.95         161.29          -870.99         278.37          
102     500         -160.75         188.21          -1750.20        297.08          
103     500         -158.08         193.33          -2906.17        284.65          
104     500         -158.41         187.21          -2736.62        284.36          
105     500         -155.82         161.37          -652.68         288.30          
106     500         -161.17         161.75          -1339.36        274.45          
107     500         -137.47         171.81          -1904.86        283.28          
108     500         -144.91         152.29          -788.36         258.22          
109     500         -167.36         204.97          -2533.29        274.28          
110     500         -161.65         155.40          -738.23         288.02          
111     500         -162.15         164.91          -940.02         281.67          
112     500         -159.98         153.58          -573.91         273.81          
113     500         -158.72         164.33          -1124.80        294.38          
114     500         -161.19         163.32          -528.92         276.75          
115     500         -131.19         158.29          -549.89         287.54          
116     500         -147.32         161.29          -532.35         280.75          
117     500         -130.43         151.91          -519.04         293.12          
118     500         -144.03         156.21          -544.51         284.74          
119     500         -143.13         164.30          -689.40         283.30          
120     500         -152.53         160.16          -521.21         280.19          
121     500         -157.94         169.01          -892.49         292.15          
122     500         -149.74         156.80          -609.26         282.57          
123     500         -154.44         184.50          -1485.39        297.47          
124     500         -140.41         166.29          -729.42         297.02          
125     500         -156.85         184.58          -1213.13        291.90          
126     500         -127.82         158.98          -540.15         284.27          
127     500         -122.36         149.01          -548.33         281.95          
128     500         -152.50         166.33          -722.34         284.07          
129     500         -140.68         169.75          -587.78         273.19          
130     500         -148.10         170.89          -717.35         278.36          
131     500         -139.80         159.95          -565.05         271.06          
132     500         -147.44         163.35          -568.84         286.32          
133     500         -141.99         158.60          -595.67         278.74          
134     500         -152.53         165.95          -610.64         276.71          
135     500         -155.24         164.75          -563.30         281.39          
136     500         -135.14         173.43          -552.66         277.85          
137     500         -136.90         167.70          -659.97         291.21          
138     500         -140.01         165.78          -544.11         298.25          
139     500         -146.34         166.94          -536.19         282.16          
140     500         -143.83         168.58          -714.72         278.32          
141     500         -150.92         161.40          -488.05         279.13          
142     500         -147.26         171.25          -717.09         292.70          
143     500         -147.90         175.06          -598.23         275.42          
144     500         -139.53         169.67          -655.77         271.20          
145     500         -141.30         174.75          -523.79         283.72          
146     500         -155.90         163.89          -584.09         296.82          
147     500         -141.83         172.93          -615.44         288.91          
148     500         -144.50         174.85          -527.29         297.25          
149     500         -142.08         170.32          -513.26         288.50          
150     500         -139.19         165.89          -513.27         284.03          
151     500         -157.02         171.04          -513.12         287.77          
152     500         -115.44         156.47          -564.28         291.82          
153     500         -142.78         146.58          -574.35         292.97          
154     500         -135.29         153.51          -486.49         291.19          
155     500         -139.01         162.48          -511.92         289.94          
156     500         -139.90         164.13          -519.04         280.54          
157     500         -141.73         163.06          -577.18         293.45          
158     500         -130.66         156.38          -479.19         281.10          
159     500         -134.05         157.49          -545.08         296.72          
160     500         -137.65         171.42          -551.13         279.59          
161     500         -140.28         165.70          -507.88         280.74          
162     500         -131.73         164.50          -526.60         297.02          
163     500         -126.01         167.24          -519.47         287.28          
164     500         -147.29         166.93          -636.50         290.04          
165     500         -162.60         178.30          -667.89         282.84          
166     500         -137.97         173.15          -718.69         295.43          
167     500         -131.50         173.72          -587.55         288.56          
168     500         -134.14         171.88          -657.42         286.05          
169     500         -125.40         179.66          -557.44         293.52          
170     500         -132.59         170.85          -561.82         287.76          
171     500         -136.58         170.54          -848.80         299.24          
172     500         -148.25         157.46          -681.53         288.71          
173     500         -128.54         165.44          -551.47         293.91          
174     500         -115.54         164.58          -763.46         292.67          
175     500         -120.83         165.28          -536.65         290.37          
176     500         -109.63         161.22          -669.05         281.49          
177     500         -136.71         172.65          -527.05         287.99          
178     500         -125.62         162.85          -596.34         294.96          
179     500         -120.65         156.40          -562.91         286.87          
180     500         -129.02         157.27          -700.94         294.02          
181     500         -131.97         163.50          -683.91         284.36          
182     500         -133.78         166.11          -538.35         292.44          
183     500         -120.28         163.26          -685.34         292.97          
184     500         -133.94         161.83          -551.71         285.22          
185     500         -121.62         159.89          -549.38         281.39          
186     500         -135.11         161.50          -608.21         285.23          
187     500         -109.16         166.36          -513.27         290.62          
188     500         -138.62         158.64          -551.07         289.60          
189     500         -122.17         167.22          -565.47         282.67          
190     500         -120.49         160.25          -536.94         296.82          
191     500         -130.30         183.76          -711.43         291.26          
192     500         -125.04         171.50          -514.39         294.55          
193     500         -140.88         162.00          -604.51         294.95          
194     500         -126.93         177.75          -609.59         287.30          
195     500         -140.76         182.78          -804.90         294.11          
196     500         -146.71         176.58          -630.50         299.39          
197     500         -131.81         175.62          -583.71         292.21          
198     500         -133.11         178.74          -744.94         289.90          
199     500         -138.19         181.04          -531.90         288.96          
200     500         -120.38         166.70          -593.21         288.37          

Time elapsed: 651.1882 seconds
