environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 2500
optimizer
	type: CMA_ES
	population_size: 112
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 56
	efficiency_weight: 0.0
	fix_seed_for_generation: True
brain
	type: CTRNN
	number_neurons: 200
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: False
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	v_mask: random
	v_mask_param: 0.0005
	w_mask: random
	w_mask_param: 0.02
	t_mask: random
	t_mask_param: 0.1
episode_runner
	number_fitness_runs: 5
	reuse_env: True
	max_steps_per_run: 1000
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr

Genome Size: 2324
Inputs: Box(0.0, 1.0, (64, 64, 3), float16)
Outputs: Discrete(15)
Commit: a4ef5dbe9ca978b23e60e079ea2080a180ee83d3


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
189     112         -281.64         228.89          -729.98         496.11          
190     112         -469.41         184.17          -819.99         65.08           
191     112         -348.99         208.74          -789.99         188.69          
192     112         -432.31         260.28          -940.00         349.11          
193     112         -526.73         201.65          -909.99         157.49          
194     112         -203.62         217.34          -759.98         269.89          
195     112         -362.69         191.59          -789.99         86.48           
196     112         -260.02         227.77          -729.98         447.11          
197     112         -464.87         213.97          -879.99         116.29          
198     112         -406.25         196.90          -849.99         13.48           
199     112         -401.55         236.65          -879.99         135.09          
200     112         -491.92         187.69          -819.99         144.68          
201     112         -264.64         258.48          -909.99         459.93          
202     112         -341.53         183.14          -759.98         121.48          
203     112         -276.63         239.48          -729.98         373.71          
204     112         -403.24         232.00          -879.99         236.10          
205     112         -319.54         215.29          -759.98         254.51          
206     112         -338.38         243.32          -819.99         495.32          
207     112         -479.97         206.07          -819.99         129.68          
208     112         -233.74         250.42          -789.99         498.51          
209     112         -378.33         212.74          -879.99         160.30          
210     112         -228.33         231.02          -729.98         322.10          
211     112         -426.19         214.77          -819.99         218.70          
212     112         -313.95         223.69          -759.98         239.69          
213     112         -377.66         243.59          -819.99         220.30          
214     112         -443.10         219.67          -849.99         220.91          
215     112         -231.49         272.99          -909.99         362.70          
216     112         -342.12         212.91          -849.99         256.09          
217     112         -227.21         229.03          -729.98         382.91          
218     112         -441.33         194.23          -849.99         135.90          
219     112         -331.74         219.00          -789.99         330.51          
220     112         -344.18         220.80          -849.99         280.69          
221     112         -448.34         216.25          -879.99         113.89          
222     112         -159.67         236.19          -729.98         414.31          
223     112         -339.60         199.61          -729.98         116.31          
224     112         -158.91         247.75          -639.98         577.91          
225     112         -449.06         218.98          -909.99         92.89           
226     112         -301.27         211.67          -819.99         172.89          
227     112         -292.74         221.61          -819.99         207.49          
228     112         -438.96         219.93          -909.99         97.10           
229     112         -202.85         250.80          -849.99         347.10          
230     112         -338.65         204.71          -819.99         194.29          
231     112         -225.14         233.08          -699.98         523.91          
232     112         -431.83         236.04          -879.99         470.51          
233     112         -300.48         216.61          -789.99         366.51          
234     112         -332.67         239.79          -849.99         336.11          
235     112         -438.26         207.19          -759.98         277.91          
236     112         -250.82         253.36          -849.99         422.51          
237     112         -331.28         198.68          -789.99         323.71          
238     112         -186.51         229.55          -669.98         311.91          
239     112         -379.30         202.71          -789.99         123.68          
240     112         -274.45         197.14          -789.99         213.49          
241     112         -292.21         268.26          -759.98         384.31          
242     112         -395.20         193.05          -819.99         35.68           
243     112         -162.06         241.67          -759.98         460.13          
244     112         -341.79         233.50          -849.99         211.89          
245     112         -188.97         256.03          -789.99         393.93          
246     112         -391.10         210.67          -819.99         110.08          
247     112         -272.07         203.14          -729.98         174.09          
248     112         -352.97         256.80          -909.99         365.51          
249     112         -362.06         230.71          -849.99         150.50          
250     112         -167.41         288.52          -909.99         528.33          
251     112         -354.38         209.22          -909.99         201.89          
252     112         -209.34         258.26          -669.98         416.30          
253     112         -357.66         220.13          -789.99         367.91          
254     112         -303.42         201.82          -729.98         213.09          
255     112         -344.02         251.94          -849.99         343.92          
256     112         -412.81         204.37          -759.98         28.28           
257     112         -176.05         289.04          -789.99         354.71          
258     112         -324.89         201.57          -729.98         325.91          
259     112         -106.26         216.83          -639.98         385.70          
260     112         -355.62         225.91          -789.99         205.49          
261     112         -226.03         231.33          -789.99         311.69          
262     112         -317.03         234.80          -729.98         211.69          
263     112         -396.21         191.38          -759.98         168.69          
264     112         -178.49         286.49          -849.99         586.13          
265     112         -317.80         213.63          -729.98         178.70          
266     112         -183.63         269.68          -789.99         604.73          
267     112         -376.34         224.12          -849.99         143.08          
268     112         -240.36         244.73          -789.99         392.71          
269     112         -293.18         232.88          -789.99         311.10          
270     112         -424.15         220.90          -849.99         234.70          
271     112         -136.77         253.99          -819.99         478.91          
272     112         -308.30         197.49          -669.98         157.31          
273     112         -141.27         245.56          -669.98         498.73          
274     112         -358.60         225.38          -789.99         223.49          
275     112         -312.36         257.23          -849.99         499.31          
276     112         -324.81         228.17          -819.99         300.72          
277     112         -397.29         200.47          -849.99         113.08          
278     112         -213.06         236.88          -669.98         336.30          
279     112         -321.94         216.06          -789.99         165.90          
280     112         -113.78         240.41          -549.97         559.91          
281     112         -360.86         217.64          -729.98         352.31          
282     112         -229.99         238.45          -849.99         438.11          
283     112         -299.84         222.60          -699.98         193.49          
284     112         -368.01         222.05          -789.99         190.89          
285     112         -114.33         261.95          -819.99         361.90          
286     112         -286.08         215.26          -879.99         214.70          
287     112         -111.33         246.75          -609.97         475.51          
288     112         -302.35         220.45          -729.98         411.51          
289     112         -177.59         248.16          -759.98         396.91          
290     112         -181.85         242.13          -639.98         332.51          
291     112         -318.91         229.61          -849.99         260.30          
292     112         -98.92          232.00          -759.98         392.71          
293     112         -256.12         215.99          -669.98         440.91          
294     112         -55.62          280.25          -609.97         631.33          
295     112         -249.26         244.07          -699.98         344.90          
296     112         -245.34         238.11          -759.98         441.11          
297     112         -166.23         249.70          -789.99         437.91          
298     112         -335.88         192.52          -699.98         260.51          
299     112         -23.86          265.56          -699.98         621.33          
300     112         -297.31         225.97          -729.98         356.93          
301     112         -29.63          276.80          -669.98         629.93          
302     112         -307.21         244.27          -819.99         163.29          
303     112         -165.70         219.64          -639.98         491.91          
304     112         -213.39         255.61          -729.98         528.72          
305     112         -330.99         228.46          -849.99         391.31          
306     112         -29.45          232.79          -669.98         469.91          
307     112         -242.48         215.79          -789.99         290.49          
308     112         -51.10          261.47          -579.97         714.33          
309     112         -248.26         238.50          -699.98         390.71          
310     112         -210.00         232.30          -729.98         218.91          
311     112         -156.83         270.18          -699.98         504.32          
312     112         -265.35         212.33          -789.99         447.73          
313     112         3.45            216.15          -579.97         487.31          
314     112         -238.94         202.67          -849.99         255.50          
315     112         28.84           299.59          -759.98         602.73          
316     112         -244.70         249.72          -759.98         415.31          
317     112         -170.96         263.33          -669.98         379.71          
318     112         -167.76         244.74          -729.98         388.72          
319     112         -246.77         228.51          -730.77         432.11          
320     112         -21.83          273.50          -759.98         565.73          
321     112         -270.30         212.18          -789.99         262.70          
322     112         -14.05          272.00          -669.98         630.53          
323     112         -260.98         247.36          -759.98         329.89          
324     112         -135.25         205.93          -729.98         345.91          
325     112         -219.75         247.37          -699.98         372.12          
326     112         -258.49         233.41          -729.98         348.51          
327     112         -88.47          283.33          -729.98         522.51          
328     112         -196.67         239.17          -789.99         446.11          
329     112         14.17           259.73          -669.98         674.13          
330     112         -348.54         216.35          -789.99         288.11          
331     112         -188.84         274.27          -849.99         721.33          
332     112         -116.84         250.54          -699.98         459.92          
333     112         -259.55         231.87          -759.98         364.31          
334     112         -80.57          260.80          -789.99         609.33          
335     112         -242.13         216.30          -819.99         387.10          
336     112         -31.77          278.96          -579.97         712.53          
337     112         -230.14         255.01          -759.98         446.31          
338     112         -196.13         220.30          -699.98         462.91          
339     112         -114.12         246.78          -819.99         470.52          
340     112         -242.35         234.20          -639.98         341.51          
341     112         -39.95          283.74          -759.98         684.53          
342     112         -223.70         252.65          -909.99         434.11          
343     112         16.06           299.03          -669.98         677.73          
344     112         -273.98         234.95          -789.99         227.31          
345     112         -134.80         221.29          -729.98         447.91          
346     112         -76.75          298.44          -639.98         473.12          
347     112         -188.58         228.71          -609.97         442.11          
348     112         11.02           239.04          -759.98         528.91          
349     112         -198.27         245.71          -789.99         360.51          
350     112         55.39           275.50          -475.76         764.13          
351     112         -199.64         244.89          -789.99         415.91          
352     112         -144.99         231.67          -669.98         415.11          
353     112         -78.68          291.22          -699.98         712.92          
354     112         -169.90         243.84          -849.99         525.71          
355     112         24.66           295.96          -759.98         663.13          
356     112         -160.68         264.13          -879.99         384.90          
357     112         95.12           309.17          -669.98         762.13          
358     112         -209.09         255.18          -879.99         353.51          
359     112         -87.15          216.58          -669.98         615.73          
360     112         -36.72          253.23          -759.98         461.12          
361     112         -174.83         253.87          -759.98         475.91          
362     112         132.43          222.03          -789.99         566.71          
363     112         -103.97         228.94          -699.98         569.93          
364     112         121.23          293.37          -639.98         697.53          
365     112         -203.96         259.39          -789.99         382.91          
366     112         -184.17         199.89          -639.98         334.31          
367     112         38.27           260.98          -640.17         658.52          
368     112         -146.18         247.14          -729.98         365.13          
369     112         82.86           238.06          -545.97         624.13          
370     112         -109.84         248.25          -789.99         642.33          
371     112         154.29          261.36          -440.35         708.33          
372     112         -225.74         226.37          -729.98         375.91          
373     112         -94.51          237.10          -639.98         455.51          
374     112         16.39           250.81          -789.99         497.92          
375     112         -153.65         246.72          -669.98         422.71          
376     112         95.26           262.11          -759.98         610.13          
377     112         -148.21         234.53          -729.98         371.71          
378     112         192.20          278.02          -519.97         788.73          
379     112         -202.07         242.80          -699.98         438.11          
380     112         -43.43          269.77          -669.98         609.33          
381     112         36.55           272.59          -639.98         515.32          
382     112         -152.18         241.34          -759.98         345.11          
383     112         86.64           257.23          -639.98         615.93          
384     112         -118.23         228.67          -669.98         425.11          
385     112         208.49          262.51          -609.97         722.73          
386     112         -116.90         259.24          -759.98         444.93          
387     112         -51.78          232.58          -669.98         549.93          
388     112         15.21           250.77          -789.99         651.32          
389     112         -76.60          237.92          -549.97         460.71          
390     112         102.83          261.57          -909.99         751.53          
391     112         -92.09          206.03          -536.36         338.51          
392     112         141.20          282.71          -609.97         743.53          
393     112         -135.76         262.30          -669.98         394.31          
394     112         -57.03          236.00          -549.97         537.93          
395     112         -37.49          279.00          -819.99         605.52          
396     112         -126.06         212.01          -579.97         258.89          
397     112         39.04           293.70          -686.17         655.73          
398     112         -123.81         240.27          -759.98         432.51          
399     112         225.45          273.77          -519.97         768.53          
400     112         -110.91         248.49          -639.98         516.93          
401     112         -63.85          224.29          -729.98         432.11          
402     112         6.10            284.88          -789.99         467.31          
403     112         -53.36          228.89          -609.97         501.51          
404     112         51.83           242.04          -849.99         567.73          
405     112         -87.59          211.14          -549.97         404.51          
406     112         214.76          260.10          -489.97         757.93          
407     112         -87.62          225.18          -699.98         422.31          
408     112         12.89           246.14          -609.97         603.53          
409     112         -8.79           246.45          -579.97         557.31          
410     112         -71.42          273.13          -759.98         550.93          
411     112         125.81          268.72          -538.76         744.93          
412     112         -91.57          245.54          -789.99         499.11          
413     112         163.29          282.23          -729.98         738.13          
414     112         -117.22         280.73          -669.98         566.13          
415     112         24.01           273.09          -669.98         732.93          
416     112         32.92           227.10          -609.97         498.12          
417     112         -85.45          267.96          -639.98         685.93          
418     112         114.45          289.54          -729.98         696.53          
419     112         -64.05          273.97          -819.99         567.33          
420     112         195.94          278.66          -519.97         623.13          
421     112         -121.71         258.27          -759.98         347.91          
422     112         38.45           264.95          -579.97         606.33          
423     112         -30.51          255.09          -759.98         446.11          
424     112         -81.39          266.89          -579.97         573.73          
425     112         109.96          264.50          -819.99         656.93          
426     112         -73.81          251.19          -639.98         426.51          
427     112         285.43          240.68          -519.97         730.53          
428     112         -110.52         252.26          -639.98         478.51          
429     112         17.77           248.00          -609.97         563.31          
430     112         11.61           285.12          -789.99         537.32          
431     112         -78.78          261.05          -669.98         516.53          
432     112         174.58          276.55          -549.97         714.53          
433     112         -81.20          256.63          -909.99         574.33          
434     112         204.19          231.30          -549.97         732.53          
435     112         -55.11          246.93          -759.98         445.51          
436     112         -68.19          279.36          -699.98         519.31          
437     112         68.23           203.10          -519.97         549.92          
438     112         -36.11          236.53          -579.97         553.73          
439     112         240.90          241.86          -468.16         763.13          
440     112         -143.06         221.04          -639.98         514.33          
441     112         232.94          246.93          -579.97         723.93          
442     112         -111.11         237.39          -639.98         400.51          
443     112         62.78           271.06          -519.97         636.73          
444     112         22.63           268.68          -669.98         587.92          
445     112         -42.15          275.05          -609.97         684.13          
446     112         166.82          262.60          -639.98         702.53          
447     112         -114.60         257.69          -849.99         652.33          
448     112         207.25          274.19          -489.97         723.93          
449     112         -36.93          226.67          -519.97         544.13          
450     112         -42.66          226.38          -549.97         519.53          
451     112         93.18           214.18          -435.56         615.12          
452     112         -67.86          245.13          -699.98         528.73          
453     112         175.22          261.66          -593.17         691.93          
454     112         -133.30         265.34          -639.98         570.13          
455     112         227.70          258.39          -489.97         710.13          
456     112         -9.59           237.12          -639.98         445.51          
457     112         36.28           240.12          -489.97         542.73          
458     112         56.35           242.43          -489.97         503.31          
459     112         -69.82          263.03          -699.98         624.33          
460     112         202.90          233.91          -336.96         685.93          
461     112         -40.80          249.53          -759.98         482.13          
462     112         260.84          260.96          -409.35         710.13          
463     112         -64.83          246.60          -639.98         602.73          
464     112         15.00           286.90          -699.98         646.33          
465     112         -3.00           256.44          -669.98         527.11          
466     112         -78.89          268.35          -699.98         641.53          
467     112         168.57          269.07          -669.98         621.93          
468     112         -42.23          230.69          -669.98         537.73          
469     112         281.45          236.46          -334.13         756.93          
470     112         -44.91          279.63          -699.98         549.33          
471     112         12.01           260.32          -699.98         672.53          
472     112         52.29           257.02          -669.98         600.92          
473     112         -127.59         227.68          -729.98         434.91          
474     112         168.83          237.66          -639.98         728.73          
475     112         -23.05          238.04          -639.98         573.33          
476     112         247.87          268.10          -492.95         707.13          
477     112         -18.12          267.90          -699.98         568.93          
478     112         10.34           237.25          -639.98         641.13          
479     112         83.21           243.93          -399.96         598.32          
480     112         -91.64          242.68          -819.99         400.71          
481     112         205.85          222.76          -367.53         614.13          
482     112         0.83            235.46          -500.97         562.73          
483     112         240.52          277.59          -549.97         761.33          
484     112         9.36            239.18          -489.36         496.31          
485     112         11.99           217.74          -460.75         601.93          
486     112         81.86           232.75          -603.76         608.32          
487     112         -30.06          262.94          -639.98         592.13          
488     112         172.35          251.58          -759.98         577.71          
489     112         7.05            220.24          -609.97         560.91          
490     112         289.61          241.05          -259.35         778.33          
491     112         24.27           213.92          -579.97         461.91          
492     112         77.96           259.09          -489.97         580.13          
493     112         9.36            297.36          -699.98         661.72          
494     112         -10.28          262.60          -669.98         548.13          
495     112         174.09          260.51          -494.35         703.93          
496     112         -30.59          287.32          -699.98         593.31          
497     112         243.99          228.42          -284.93         745.33          
498     112         -49.72          254.12          -629.97         480.91          
499     112         83.17           235.27          -399.96         638.93          
500     112         -35.25          310.82          -909.99         601.72          
501     112         1.70            269.86          -579.97         491.93          
502     112         180.00          262.28          -402.55         737.33          
503     112         38.19           238.44          -549.97         649.93          
504     112         231.84          266.03          -461.75         693.73          
505     112         33.94           257.55          -639.98         616.53          
506     112         92.46           265.82          -489.97         671.73          
507     112         25.28           288.69          -729.98         613.32          
508     112         0.93            260.72          -549.97         599.53          
509     112         169.65          262.48          -669.98         699.33          
510     112         61.90           239.59          -459.76         584.93          
511     112         198.79          267.66          -549.97         763.73          
512     112         -9.28           268.62          -537.96         585.33          
513     112         52.17           235.65          -519.97         477.13          
514     112         50.48           246.81          -789.99         566.92          
515     112         -10.90          270.38          -609.97         493.33          
516     112         155.64          266.31          -577.36         618.33          
517     112         26.62           229.77          -489.97         518.11          
518     112         176.53          270.60          -579.97         683.33          
519     112         -80.33          219.98          -579.97         388.51          
520     112         125.93          269.64          -549.97         632.33          
521     112         88.95           226.92          -699.98         545.92          
522     112         35.46           285.76          -609.97         677.13          
523     112         184.85          255.98          -459.96         683.53          
524     112         19.53           219.28          -596.97         468.91          
525     112         234.77          260.07          -373.15         773.73          
526     112         -15.36          246.99          -639.98         645.93          
527     112         155.32          258.04          -549.97         728.93          
