environment: QbertNoFrameskip-v4
random_seed: -1
number_generations: 500
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 3
	mu: 300
	extra_from_hof: 1
	lambda_: 600
	mutpb: 0.8
	efficiency_weight: 0.05
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
	ctrnn_conf
		type: CTRNN
		number_neurons: 20
		neuron_activation: relu
		neuron_activation_inplace: False
		use_bias: True
		delta_t: 0.1
		normalize_input: False
		normalize_input_target: 2
		optimize_state_boundaries: global
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: False
		set_principle_diagonal_elements_of_W_negative: False
		parameter_perturbations: 0.0
		w_mask: logarithmic
		w_mask_param: 2
		v_mask: logarithmic
		v_mask_param: 2
		t_mask: logarithmic
		t_mask_param: 2
novelty
	behavioral_interval: -1
	behavioral_max_length: 2
	behavior_source: observation
	distance: euclid
	max_recorded_behaviors: 100
	recorded_behaviors_per_generation: 1
	novelty_nearest_k: 80
	novelty_weight: 1.0
episode_runner
	number_fitness_runs: 2
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	keep_env_seed_fixed_during_generation: True
	use_autoencoder: False

Genome Size: 3033
Inputs: Box(32, 32, 3)
Outputs: Discrete(6)
Commit: fa2d87ad1809c0e4490aefcf35b9e118e366ff87


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
452     1001        294.78          95.69           62.50           475.00          
453     1001        292.86          107.53          0.00            462.50          
454     1001        326.00          79.43           62.50           462.50          
455     1001        322.42          91.50           0.00            487.50          
456     1001        268.10          97.63           25.00           487.50          
457     1001        314.32          83.25           125.00          475.00          
458     1001        303.19          74.83           62.50           450.00          
459     1001        277.24          96.59           0.00            462.50          
460     1001        314.24          93.57           0.00            462.50          
461     1001        309.54          81.86           0.00            487.50          
462     1001        300.47          100.67          0.00            462.50          
463     1001        295.12          105.51          0.00            487.50          
464     1001        290.64          93.35           62.50           475.00          
465     1001        320.94          81.02           62.50           487.50          
466     1001        322.19          73.74           0.00            475.00          
467     1001        315.39          90.26           0.00            450.00          
468     1001        311.14          101.36          0.00            475.00          
469     1001        294.79          101.63          0.00            462.50          
470     1001        281.92          81.23           0.00            487.50          
471     1001        328.35          107.72          62.50           500.00          
472     1001        316.62          102.26          0.00            500.00          
473     1001        329.62          106.34          62.50           500.00          
474     1001        298.75          124.60          125.00          500.00          
475     1001        329.31          110.69          62.50           500.00          
476     1001        337.33          97.96           0.00            500.00          
477     1001        302.97          87.30           0.00            487.50          
478     1001        319.65          117.87          0.00            500.00          
479     1001        334.85          106.09          0.00            500.00          
480     1001        329.94          111.75          0.00            500.00          
481     1001        343.79          121.48          0.00            500.00          
482     1001        302.90          100.88          0.00            487.50          
483     1001        320.38          100.03          0.00            487.50          
484     1001        306.64          102.14          0.00            500.00          
485     1001        295.58          110.68          0.00            500.00          
486     1001        283.64          103.47          0.00            487.50          
487     1001        340.75          109.49          0.00            500.00          
488     1001        288.26          98.77           0.00            462.50          
489     1001        335.07          115.96          0.00            500.00          
490     1001        304.46          100.53          0.00            487.50          
491     1001        316.78          116.01          0.00            500.00          
492     1001        331.92          101.82          0.00            500.00          
493     1001        320.36          103.06          0.00            500.00          
494     1001        325.93          91.33           0.00            487.50          
495     1001        360.06          95.19           0.00            500.00          
496     1001        284.12          96.65           0.00            500.00          
497     1001        314.79          110.79          0.00            500.00          
498     1001        338.50          100.56          0.00            500.00          
499     1001        318.78          94.32           0.00            487.50          
500     1001        316.76          92.34           0.00            500.00          

Time elapsed: 30609.3065 seconds
