environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
76      500         -179.02         185.66          -2389.53        255.09          
77      500         -186.98         181.99          -1976.62        279.50          
78      500         -181.91         161.40          -936.27         287.57          
79      500         -194.70         171.06          -1316.66        260.01          
80      500         -202.55         172.38          -1253.78        261.30          
81      500         -195.76         228.07          -3401.94        274.29          
82      500         -186.71         178.40          -1123.79        281.83          
83      500         -196.89         185.94          -1429.88        264.49          
84      500         -191.74         165.72          -821.86         271.21          
85      500         -180.72         184.88          -1608.20        271.78          
86      500         -185.79         162.79          -1392.01        278.40          
87      500         -180.27         162.77          -1496.17        274.30          
88      500         -176.60         160.38          -977.13         279.66          
89      500         -183.52         158.75          -703.22         262.36          
90      500         -178.02         175.69          -1861.27        269.22          
91      500         -199.23         169.58          -778.10         262.69          
92      500         -174.07         171.14          -1389.07        267.63          
93      500         -168.58         183.09          -1014.60        277.06          
94      500         -191.62         181.85          -1023.80        276.37          
95      500         -185.10         169.63          -752.29         282.60          
96      500         -188.05         171.85          -957.95         291.61          
97      500         -181.69         191.30          -862.44         285.46          
98      500         -190.23         161.43          -740.99         282.59          
99      500         -195.28         194.31          -2079.82        274.43          
100     500         -156.61         160.47          -850.92         276.21          
101     500         -180.44         166.11          -969.47         269.88          
102     500         -180.19         174.70          -855.72         287.34          
103     500         -181.33         168.75          -691.01         270.44          
104     500         -195.85         164.29          -687.65         288.29          
105     500         -175.57         162.72          -921.03         288.83          
106     500         -183.78         170.33          -714.47         291.13          
107     500         -164.08         175.40          -869.85         294.04          
108     500         -177.23         185.31          -1053.41        287.16          
109     500         -169.76         179.11          -1574.60        291.76          
110     500         -182.61         178.61          -1017.20        287.48          
111     500         -170.61         165.90          -717.81         288.71          
112     500         -156.74         168.98          -773.65         294.21          
113     500         -162.13         179.74          -1294.72        283.29          
114     500         -156.82         175.92          -970.55         292.44          
115     500         -163.62         173.51          -1129.70        288.49          
116     500         -175.03         163.29          -675.95         290.50          
117     500         -172.59         177.66          -1384.06        281.95          
118     500         -170.07         160.94          -827.52         266.56          
119     500         -164.78         166.10          -751.97         265.95          
120     500         -168.15         179.50          -1247.87        285.76          
121     500         -159.28         170.36          -730.95         286.09          
122     500         -172.83         199.35          -1986.98        281.68          
123     500         -176.64         171.55          -1205.59        290.84          
124     500         -182.09         252.34          -4033.48        290.02          
125     500         -178.64         167.84          -719.82         299.72          
126     500         -160.87         158.92          -639.42         256.28          
127     500         -162.90         163.25          -1080.91        281.78          
128     500         -146.62         171.94          -1362.16        286.75          
129     500         -147.10         169.42          -661.85         281.63          
130     500         -157.31         156.38          -818.93         283.49          
131     500         -151.14         169.93          -758.04         287.23          
132     500         -161.69         176.63          -901.33         285.11          
133     500         -165.30         180.94          -1244.62        281.44          
134     500         -174.21         164.92          -690.16         273.02          
135     500         -162.18         180.09          -734.47         287.08          
136     500         -163.43         160.15          -968.11         297.64          
137     500         -156.22         190.06          -1126.95        297.14          
138     500         -160.51         161.18          -581.74         285.77          
139     500         -161.15         166.27          -769.41         291.46          
140     500         -144.43         162.79          -659.75         286.77          
141     500         -156.22         166.13          -709.04         291.82          
142     500         -165.70         163.28          -889.07         292.77          
143     500         -179.03         171.88          -788.90         281.42          
144     500         -143.88         169.98          -723.88         279.28          
145     500         -154.77         172.76          -779.59         295.92          
146     500         -139.62         166.06          -709.97         280.53          
147     500         -162.83         174.94          -910.60         285.84          
148     500         -134.97         168.67          -605.75         283.21          
149     500         -157.79         169.07          -700.71         294.44          
150     500         -153.88         170.75          -684.06         270.22          
151     500         -153.94         178.53          -624.25         287.37          
152     500         -164.57         173.33          -836.20         293.67          
153     500         -160.56         174.42          -694.33         292.31          
154     500         -163.63         168.63          -609.96         279.36          
155     500         -158.84         166.72          -659.38         294.08          
156     500         -154.86         179.96          -717.07         277.08          
157     500         -153.62         192.49          -1633.42        294.81          
158     500         -165.30         177.17          -662.37         292.32          
159     500         -141.45         174.14          -598.62         285.19          
160     500         -154.57         176.96          -649.76         292.16          
161     500         -152.05         172.26          -669.41         281.68          
162     500         -142.10         172.97          -643.98         318.91          
163     500         -143.48         178.88          -744.68         304.90          
164     500         -141.91         177.11          -671.17         288.01          
165     500         -144.98         192.71          -1295.44        299.72          
166     500         -152.16         175.97          -734.43         280.94          
167     500         -152.35         167.14          -680.02         289.36          
168     500         -151.09         167.09          -770.97         271.14          
169     500         -148.05         196.01          -1510.34        289.67          
170     500         -146.10         179.07          -717.71         294.70          
171     500         -145.94         183.72          -1192.37        287.40          
172     500         -149.83         183.99          -975.69         293.66          
173     500         -164.65         175.71          -643.00         289.97          
174     500         -141.72         177.38          -553.61         290.37          
175     500         -143.81         168.59          -631.13         289.49          
176     500         -155.13         167.00          -705.70         279.94          
177     500         -136.15         186.17          -790.60         293.04          
178     500         -127.95         181.03          -574.53         295.05          
179     500         -161.32         190.02          -664.83         290.96          
180     500         -157.86         199.07          -1404.56        293.31          
181     500         -149.01         179.63          -702.30         294.32          
182     500         -149.62         176.34          -617.52         292.97          
183     500         -139.50         183.16          -713.76         289.90          
184     500         -150.18         197.77          -1147.12        287.40          
185     500         -150.85         176.92          -764.14         295.05          
186     500         -146.34         189.43          -844.63         294.68          
187     500         -136.87         175.20          -678.83         288.87          
188     500         -136.81         200.06          -667.89         301.39          
189     500         -135.56         182.15          -619.91         294.17          
190     500         -124.80         186.44          -1745.64        293.48          
191     500         -135.66         181.98          -638.84         305.11          
192     500         -126.98         178.58          -935.40         290.34          
193     500         -123.62         193.97          -1135.70        290.70          
194     500         -134.91         186.22          -614.92         304.46          
195     500         -134.86         183.86          -732.67         292.06          
196     500         -122.04         189.43          -824.45         300.54          
197     500         -130.64         178.79          -614.28         289.93          
198     500         -122.63         188.77          -591.20         304.28          
199     500         -130.83         197.64          -706.10         291.48          
200     500         -136.04         194.14          -1237.68        293.36          

Time elapsed: 564.6769 seconds
