environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -492.86         264.56          -1784.43        -75.76          
1       500         -489.01         271.77          -1993.76        -66.55          
2       500         -479.25         262.00          -2384.83        -84.65          
3       500         -482.94         262.16          -2117.91        -97.08          
4       500         -468.76         254.71          -1834.86        -35.13          
5       500         -448.31         248.38          -1601.41        -87.82          
6       500         -424.74         255.83          -1899.64        -61.47          
7       500         -399.09         245.90          -1649.11        -62.99          
8       500         -367.32         265.76          -2681.63        -78.83          
9       500         -324.37         233.18          -1502.24        -80.41          
10      500         -301.34         222.38          -1633.51        -87.19          
11      500         -297.16         222.05          -1450.87        -83.44          
12      500         -275.72         201.40          -1114.91        -71.16          
13      500         -296.64         237.88          -1576.36        -75.07          
14      500         -283.99         228.54          -1529.46        -74.72          
15      500         -247.09         202.55          -1809.66        -71.63          
16      500         -267.42         214.85          -1575.13        -61.63          
17      500         -249.24         247.59          -3445.45        -40.60          
18      500         -225.47         192.51          -1657.68        -71.19          
19      500         -238.97         202.71          -1818.58        -63.53          
20      500         -224.80         174.95          -1103.78        -59.92          
21      500         -227.42         183.10          -1658.32        -52.48          
22      500         -213.77         166.37          -1218.92        -59.23          
23      500         -207.24         170.41          -1247.06        -60.29          
24      500         -203.82         158.71          -1150.11        -64.39          
25      500         -187.84         144.40          -1122.12        -41.24          
26      500         -213.64         209.93          -1882.37        -52.11          
27      500         -204.98         147.99          -1105.41        -60.81          
28      500         -209.32         170.87          -1195.04        -1.66           
29      500         -194.57         202.40          -2995.56        -65.06          
30      500         -175.23         123.27          -978.46         -34.32          
31      500         -175.80         148.35          -1772.14        18.53           
32      500         -169.13         110.82          -806.38         -23.13          
33      500         -183.94         132.74          -1310.91        -37.36          
34      500         -188.12         156.91          -1272.42        -38.74          
35      500         -189.57         153.01          -1217.71        -0.53           
36      500         -176.30         141.58          -1070.53        -28.65          
37      500         -200.70         150.19          -1016.39        -30.37          
38      500         -187.76         151.54          -945.83         -24.59          
39      500         -216.64         187.28          -1424.28        2.52            
40      500         -224.12         217.47          -1663.15        -37.74          
41      500         -216.01         204.28          -1633.51        -18.43          
42      500         -213.34         211.76          -2044.19        -23.12          
43      500         -202.31         159.46          -1101.26        -17.17          
44      500         -207.87         186.80          -1868.40        -11.48          
45      500         -193.80         164.53          -1279.98        24.56           
46      500         -197.88         158.64          -1094.28        17.63           
47      500         -214.59         171.72          -1317.47        -0.88           
48      500         -184.48         156.87          -1379.21        -12.92          
49      500         -176.81         126.57          -673.14         -10.59          
50      500         -184.93         139.76          -843.25         -9.33           
51      500         -197.12         178.21          -1667.84        -27.33          
52      500         -190.15         166.55          -1915.56        -32.86          
53      500         -185.35         152.01          -1336.96        -6.36           
54      500         -179.92         170.16          -2297.98        -22.16          
55      500         -172.47         139.72          -1631.82        28.22           
56      500         -156.63         116.01          -977.80         21.22           
57      500         -163.49         141.04          -1742.92        71.04           
58      500         -159.31         127.10          -1121.43        14.71           
59      500         -159.31         122.31          -951.14         23.88           
60      500         -159.19         126.44          -1035.38        -0.02           
61      500         -152.98         119.40          -942.43         29.73           
62      500         -170.17         152.92          -1263.54        68.74           
63      500         -162.19         155.44          -1947.28        41.65           
64      500         -162.58         131.71          -998.81         71.03           
65      500         -174.02         161.10          -2130.64        45.24           
66      500         -162.87         139.93          -1318.59        68.58           
67      500         -164.71         132.14          -929.96         29.61           
68      500         -153.24         133.09          -1093.62        60.98           
69      500         -154.09         116.73          -1041.74        53.16           
70      500         -161.42         141.70          -1323.72        33.25           
71      500         -168.51         152.11          -1595.72        29.77           
72      500         -172.32         178.88          -2175.65        44.70           
73      500         -171.19         172.04          -2343.18        74.05           
74      500         -168.41         127.63          -1112.29        62.26           
75      500         -163.27         120.09          -801.60         17.79           
76      500         -146.67         109.36          -821.64         26.78           
77      500         -152.24         110.82          -828.39         19.42           
78      500         -156.87         133.32          -1237.71        69.76           
79      500         -165.89         147.59          -1446.56        56.11           
80      500         -149.50         114.71          -911.47         65.36           
81      500         -151.18         145.72          -1779.74        51.28           
82      500         -150.94         112.82          -1061.51        67.94           
83      500         -140.99         105.37          -914.08         115.78          
84      500         -161.60         120.32          -989.04         68.64           
85      500         -159.09         121.44          -1040.96        71.72           
86      500         -145.70         105.66          -979.01         141.06          
87      500         -154.89         112.02          -903.27         44.58           
88      500         -147.65         113.40          -1309.96        49.22           
89      500         -145.71         117.26          -1138.55        89.37           
90      500         -163.65         129.92          -1063.46        106.57          
91      500         -173.00         151.09          -1410.73        97.08           
92      500         -161.99         136.50          -1436.60        88.94           
93      500         -149.29         120.50          -1038.36        94.73           
94      500         -150.42         125.29          -1308.47        81.26           
95      500         -133.42         115.38          -1195.01        91.27           
96      500         -139.31         108.20          -941.46         79.37           
97      500         -138.80         128.21          -1930.12        134.24          
98      500         -142.43         106.88          -1261.55        154.29          
99      500         -153.07         121.71          -1313.74        29.45           
100     500         -143.00         115.02          -722.40         57.10           
101     500         -147.23         111.91          -824.54         136.42          
102     500         -144.02         110.13          -746.55         142.03          
103     500         -148.98         111.01          -888.55         138.56          
104     500         -155.92         141.60          -1342.56        123.77          
105     500         -157.81         140.24          -1392.95        88.63           
106     500         -142.18         103.72          -671.26         108.89          
107     500         -156.57         117.84          -1179.19        103.34          
108     500         -144.44         96.58           -650.31         132.29          
109     500         -133.66         96.87           -680.82         84.30           
110     500         -148.56         109.12          -1178.39        112.31          
111     500         -134.81         84.64           -406.58         66.92           
112     500         -133.44         90.43           -606.67         136.34          
113     500         -142.28         92.43           -559.67         123.53          
114     500         -142.12         87.46           -676.63         129.16          
115     500         -137.19         90.35           -861.04         148.24          
116     500         -123.71         79.88           -553.39         136.84          
117     500         -129.65         82.11           -716.96         97.72           
118     500         -136.35         92.08           -671.77         107.85          
119     500         -132.40         81.33           -404.61         251.02          
120     500         -134.71         84.75           -641.88         121.93          
