environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
48      500         -147.95         73.03           -657.20         -83.48          
49      500         -143.61         64.79           -866.64         -51.54          
50      500         -144.94         84.53           -1183.03        -63.53          
51      500         -150.23         82.91           -820.28         -74.79          
52      500         -141.61         68.66           -920.02         -60.81          
53      500         -149.25         87.75           -997.36         -72.10          
54      500         -158.55         107.61          -1119.05        -1.66           
55      500         -144.49         86.09           -1317.66        -63.53          
56      500         -144.07         77.42           -971.99         -65.06          
57      500         -142.49         66.35           -850.61         -74.59          
58      500         -138.56         54.23           -663.59         -58.05          
59      500         -143.38         79.66           -1005.10        -75.91          
60      500         -138.78         57.60           -1071.52        -70.01          
61      500         -136.11         40.29           -535.28         -74.59          
62      500         -136.90         46.56           -626.26         -52.53          
63      500         -136.41         47.62           -593.19         -60.98          
64      500         -135.44         33.01           -490.62         -52.53          
65      500         -133.54         25.42           -484.36         -77.41          
66      500         -136.97         38.23           -584.90         -50.64          
67      500         -135.22         37.71           -627.25         -81.66          
68      500         -133.94         28.29           -528.44         -61.47          
69      500         -133.46         27.47           -503.58         -68.41          
70      500         -136.40         45.25           -865.24         -65.06          
71      500         -134.37         33.58           -688.33         -59.44          
72      500         -135.58         35.57           -610.56         -61.78          
73      500         -137.87         58.12           -1034.18        -52.53          
74      500         -143.20         76.49           -1184.71        -61.47          
75      500         -142.82         76.83           -1027.90        -40.60          
76      500         -142.12         56.68           -619.83         -72.08          
77      500         -139.77         69.86           -1189.32        -57.85          
78      500         -137.58         44.97           -712.32         -68.82          
79      500         -134.50         33.65           -505.21         -71.53          
80      500         -137.16         50.06           -778.64         -75.76          
81      500         -138.20         52.70           -836.27         -61.47          
82      500         -141.22         61.36           -804.89         -50.64          
83      500         -138.04         68.34           -1372.25        -40.60          
84      500         -137.61         46.72           -649.24         -72.79          
85      500         -132.62         40.52           -696.41         -58.05          
86      500         -134.90         50.27           -1125.89        -64.80          
87      500         -132.50         29.73           -648.96         -60.98          
88      500         -132.74         25.44           -481.51         -57.85          
89      500         -136.14         39.60           -593.67         -75.06          
90      500         -135.63         34.55           -554.97         -67.20          
91      500         -135.79         33.78           -609.74         -40.60          
92      500         -136.33         65.14           -1376.17        -71.16          
93      500         -134.78         33.19           -490.70         -60.29          
94      500         -135.93         37.15           -555.32         -57.85          
95      500         -134.38         24.62           -478.49         -57.85          
96      500         -132.39         36.49           -753.37         -61.37          
97      500         -135.10         34.51           -745.08         -58.63          
98      500         -132.81         23.03           -363.04         -72.79          
99      500         -133.37         20.16           -254.60         -74.72          
100     500         -132.67         30.73           -547.40         -59.44          
101     500         -134.74         33.18           -645.64         -1.66           
102     500         -130.77         18.96           -212.21         -73.47          
103     500         -133.73         23.86           -447.43         -76.39          
104     500         -131.85         25.40           -462.53         -58.63          
105     500         -132.76         22.31           -403.48         -75.00          
106     500         -134.98         29.98           -537.77         -57.85          
107     500         -137.20         46.60           -673.34         -40.60          
108     500         -134.12         39.85           -642.78         -51.54          
109     500         -132.93         28.59           -542.97         -51.54          
110     500         -131.74         21.85           -348.53         -51.54          
111     500         -135.27         29.81           -461.97         -74.72          
112     500         -136.79         62.46           -1132.46        -63.74          
113     500         -133.32         25.36           -517.38         -75.81          
114     500         -135.64         69.66           -1488.82        -30.56          
115     500         -131.77         27.74           -528.24         -68.41          
116     500         -133.75         25.05           -422.10         -58.63          
117     500         -132.58         20.05           -198.53         -63.74          
118     500         -131.21         28.36           -493.61         -50.64          
119     500         -133.96         28.66           -504.28         -60.29          
120     500         -133.92         30.49           -589.71         -58.48          
121     500         -132.06         23.79           -308.36         -57.85          
122     500         -131.97         19.51           -208.34         -71.23          
123     500         -132.01         18.57           -207.52         -58.05          
124     500         -131.88         21.09           -208.34         -60.98          
125     500         -132.62         20.79           -216.52         -60.29          
126     500         -130.35         22.56           -331.00         -58.48          
127     500         -133.52         21.04           -307.25         -64.80          
128     500         -133.48         31.33           -690.53         -58.63          
129     500         -132.69         21.81           -244.82         -52.53          
130     500         -132.40         23.72           -348.92         -61.37          
131     500         -132.04         29.13           -614.95         -70.55          
132     500         -130.57         20.04           -200.17         -62.44          
133     500         -133.77         20.30           -341.39         -76.89          
134     500         -131.97         17.49           -205.37         -71.71          
135     500         -133.54         19.19           -221.15         -73.45          
136     500         -133.42         19.00           -219.76         -59.44          
137     500         -132.24         18.85           -202.79         -60.81          
138     500         -131.80         18.13           -194.99         -52.53          
139     500         -133.76         19.23           -194.15         -50.64          
140     500         -130.73         18.72           -194.73         -71.16          
141     500         -133.52         45.65           -1047.66        -58.48          
142     500         -132.35         19.04           -206.38         -73.69          
143     500         -131.98         19.32           -212.44         -73.47          
144     500         -132.45         21.06           -258.34         -68.82          
145     500         -132.62         19.11           -224.18         -67.97          
146     500         -131.65         19.05           -231.21         -63.74          
147     500         -132.79         18.40           -183.38         -75.93          
148     500         -132.46         19.12           -221.15         -40.60          
149     500         -133.19         25.87           -424.82         -51.54          
150     500         -131.00         18.85           -192.28         -51.54          
151     500         -131.53         18.04           -196.05         -67.31          
152     500         -133.54         23.27           -405.42         -61.47          
153     500         -131.14         19.52           -216.47         -63.74          
154     500         -132.57         19.00           -192.93         -52.53          
155     500         -133.19         30.80           -630.59         -72.26          
156     500         -131.23         18.51           -221.15         -59.44          
157     500         -131.62         19.76           -216.47         -68.84          
158     500         -132.33         19.55           -194.15         -50.64          
159     500         -132.44         17.59           -208.34         -61.37          
160     500         -133.61         23.99           -458.38         -76.81          
161     500         -133.02         19.34           -196.05         -61.47          
162     500         -133.42         24.83           -370.67         -72.26          
163     500         -133.69         18.94           -201.52         -72.31          
164     500         -131.04         18.03           -213.77         -60.29          
165     500         -132.09         24.47           -489.34         -60.29          
166     500         -133.23         19.95           -213.11         -57.85          
167     500         -131.06         24.66           -461.46         -65.06          
168     500         -131.18         18.90           -195.78         -57.85          
169     500         -131.04         19.32           -219.76         -40.60          
170     500         -132.67         18.53           -195.78         -80.65          
171     500         -133.00         18.39           -208.53         -58.63          
172     500         -130.73         18.55           -201.52         -58.05          
173     500         -133.21         18.31           -212.09         -82.13          
174     500         -131.61         19.68           -205.37         -50.64          
175     500         -131.51         18.58           -188.89         -60.29          
176     500         -131.20         18.31           -198.74         -50.64          
177     500         -131.92         18.86           -208.53         -60.98          
178     500         -131.35         18.61           -207.52         -64.80          
179     500         -132.52         18.50           -235.51         -72.10          
180     500         -132.51         19.75           -224.18         -40.60          
181     500         -132.29         17.77           -200.91         -68.41          
182     500         -133.40         18.81           -196.05         -40.60          
183     500         -132.01         18.95           -186.73         -68.37          
184     500         -131.27         18.78           -206.91         -60.98          
185     500         -132.05         17.61           -194.15         -30.56          
186     500         -131.85         20.22           -202.97         -40.60          
187     500         -132.27         23.58           -427.32         -61.47          
188     500         -131.94         19.55           -219.76         -61.37          
189     500         -130.44         18.06           -196.05         -67.31          
190     500         -131.81         18.32           -192.46         -58.63          
191     500         -131.50         20.00           -208.34         -58.48          
192     500         -131.47         25.55           -460.76         -1.66           
193     500         -132.59         19.25           -219.76         -61.37          
194     500         -130.74         20.58           -205.37         -1.66           
195     500         -132.36         19.83           -235.51         -58.05          
196     500         -130.67         19.47           -192.65         -60.81          
197     500         -132.16         19.50           -200.17         -40.60          
198     500         -132.94         17.96           -208.53         -76.81          
199     500         -130.82         18.50           -195.02         -67.20          
200     500         -131.78         18.08           -202.97         -83.12          

Time elapsed: 846.4301 seconds
