environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.1
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.8
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       400         -487.96         292.92          -1888.84        -48.51          
1       400         -465.15         287.91          -2500.57        -1.92           
2       400         -479.26         300.97          -2573.75        -39.29          
3       400         -430.15         260.87          -1766.08        -42.20          
4       400         -377.10         292.43          -3381.24        2.11            
5       400         -327.24         230.05          -1428.43        9.26            
6       400         -273.67         241.49          -2459.83        -18.69          
7       400         -235.23         177.77          -1217.32        -0.03           
8       400         -231.53         168.58          -922.09         2.18            
9       400         -244.49         176.00          -1083.48        25.21           
10      400         -224.49         175.66          -1945.68        42.42           
11      400         -220.38         171.78          -1484.39        124.01          
12      400         -236.47         260.94          -3264.41        70.66           
13      400         -216.95         206.65          -1670.47        68.57           
14      400         -210.29         183.95          -1242.75        58.20           
15      400         -184.30         132.97          -1104.82        70.35           
16      400         -186.84         136.51          -901.59         62.93           
17      400         -181.62         146.84          -905.02         80.60           
18      400         -174.47         129.94          -1026.22        109.50          
19      400         -175.32         112.51          -640.70         67.53           
20      400         -155.89         112.38          -804.54         146.18          
21      400         -164.91         109.05          -782.21         111.13          
22      400         -163.86         108.05          -766.08         45.03           
23      400         -163.24         120.59          -806.94         171.79          
24      400         -197.53         150.71          -1238.41        220.24          
25      400         -175.44         118.16          -902.96         75.64           
26      400         -172.74         111.56          -613.77         239.85          
27      400         -179.71         124.69          -974.43         119.79          
28      400         -186.53         118.79          -795.77         143.83          
29      400         -174.88         133.29          -1414.60        132.76          
30      400         -164.60         131.04          -1492.26        147.07          
31      400         -174.74         107.62          -711.83         142.02          
32      400         -143.74         90.18           -452.52         147.33          
33      400         -148.34         97.00           -459.28         131.94          
34      400         -149.17         93.90           -559.82         191.96          
35      400         -136.45         87.48           -410.34         169.99          
36      400         -144.29         89.12           -434.96         183.50          
37      400         -140.26         86.14           -594.33         91.36           
38      400         -158.01         99.15           -638.24         174.76          
