environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
70      500         -145.60         76.77           -834.03         -79.24          
71      500         -142.29         71.92           -813.27         -51.54          
72      500         -143.09         88.12           -1317.65        -64.80          
73      500         -139.87         44.00           -628.35         -79.53          
74      500         -145.53         86.91           -1392.23        -68.82          
75      500         -142.52         74.78           -954.66         -52.53          
76      500         -146.66         67.30           -652.57         -63.53          
77      500         -136.60         34.68           -491.92         -51.54          
78      500         -141.57         63.61           -941.27         -82.05          
79      500         -146.47         79.99           -1047.23        -58.48          
80      500         -147.14         91.16           -1508.48        -58.05          
81      500         -144.16         68.51           -984.82         -71.16          
82      500         -139.64         56.55           -1026.92        -58.05          
83      500         -138.67         45.58           -637.55         -75.76          
84      500         -145.14         87.95           -1427.41        -50.64          
85      500         -138.33         43.68           -562.60         -70.36          
86      500         -144.45         97.87           -1695.15        -58.48          
87      500         -138.01         54.91           -1081.55        -68.37          
88      500         -134.13         25.36           -430.23         -76.68          
89      500         -136.70         52.14           -913.16         -40.60          
90      500         -134.65         34.60           -613.77         -59.44          
91      500         -138.64         54.79           -922.16         -58.48          
92      500         -134.77         42.01           -761.37         -60.98          
93      500         -136.15         52.53           -1117.30        -58.63          
94      500         -135.32         47.88           -1005.23        -71.16          
95      500         -133.96         33.68           -754.01         -68.84          
96      500         -136.40         58.05           -991.62         -50.64          
97      500         -140.38         70.18           -1344.78        -1.66           
98      500         -137.27         58.62           -1118.34        -59.44          
99      500         -136.55         37.94           -677.08         -73.45          
100     500         -135.81         42.64           -829.22         -58.05          
101     500         -134.73         44.73           -789.30         -58.63          
102     500         -131.94         20.82           -234.28         -71.53          
103     500         -135.27         56.23           -1301.26        -52.53          
104     500         -134.92         32.02           -649.98         -30.56          
105     500         -132.97         30.00           -608.17         -59.44          
106     500         -132.10         20.05           -236.05         -40.60          
107     500         -134.61         29.73           -586.43         -60.81          
108     500         -133.97         42.04           -968.71         -71.53          
109     500         -131.18         19.99           -292.44         -60.29          
110     500         -135.21         59.55           -1163.14        -58.48          
111     500         -132.77         21.03           -357.06         -65.06          
112     500         -134.62         31.18           -665.16         -71.71          
113     500         -133.66         20.38           -213.98         -40.60          
114     500         -134.38         37.52           -815.86         -63.74          
115     500         -133.05         21.60           -276.44         -52.53          
116     500         -133.44         35.52           -616.54         -58.63          
117     500         -133.51         28.34           -625.61         -71.63          
118     500         -132.03         19.25           -265.84         -68.82          
119     500         -130.02         19.98           -232.62         -50.64          
120     500         -132.22         20.96           -302.57         -64.80          
121     500         -132.20         20.12           -265.66         -62.44          
122     500         -133.39         32.85           -676.20         -61.78          
123     500         -131.62         20.27           -221.15         -72.08          
124     500         -133.59         22.66           -363.68         -62.44          
125     500         -132.68         20.73           -242.20         -63.74          
126     500         -133.17         30.00           -606.30         -71.19          
127     500         -132.32         23.40           -330.59         -64.80          
128     500         -134.58         28.65           -595.62         -75.76          
129     500         -134.95         50.07           -1004.09        -58.63          
130     500         -134.48         33.16           -729.94         -60.81          
131     500         -134.26         33.00           -692.36         -68.84          
132     500         -137.13         70.55           -1591.76        -60.29          
133     500         -132.75         31.59           -689.24         -63.74          
134     500         -132.38         20.42           -303.60         -71.19          
135     500         -132.48         19.56           -208.34         -63.53          
136     500         -133.95         42.27           -832.49         -65.06          
137     500         -138.13         62.32           -935.69         -30.56          
138     500         -137.53         59.58           -905.62         -80.41          
139     500         -134.11         33.04           -620.25         -61.78          
140     500         -136.22         40.04           -871.88         -67.20          
141     500         -132.93         40.19           -913.05         -51.54          
142     500         -132.58         26.94           -462.18         -63.74          
143     500         -136.69         72.46           -1240.68        -57.85          
144     500         -139.73         68.04           -966.64         -65.06          
145     500         -135.53         52.84           -1071.93        -50.64          
146     500         -132.98         34.96           -739.17         -59.44          
147     500         -132.19         18.37           -189.88         -71.71          
148     500         -131.55         29.35           -612.10         -57.85          
149     500         -134.09         22.99           -362.60         -71.02          
150     500         -134.45         43.12           -979.75         -52.53          
151     500         -138.53         62.49           -1028.27        -59.44          
152     500         -138.50         53.07           -940.45         -61.78          
153     500         -144.34         87.95           -1011.20        -61.78          
154     500         -143.61         102.74          -1799.11        -63.53          
155     500         -141.96         88.83           -1260.96        -60.55          
156     500         -146.85         94.53           -994.40         -40.60          
157     500         -139.06         57.67           -838.32         -68.82          
158     500         -145.13         100.08          -1193.23        -40.60          
159     500         -140.70         71.22           -954.39         -1.66           
160     500         -149.28         86.84           -807.15         -58.48          
161     500         -145.58         84.48           -827.58         -51.54          
162     500         -150.77         118.79          -1444.54        -40.60          
163     500         -140.01         88.62           -1374.72        -50.64          
164     500         -145.50         93.70           -1138.80        -64.80          
165     500         -149.98         104.00          -1199.16        -70.36          
166     500         -144.84         84.14           -1035.09        -58.48          
167     500         -139.73         68.10           -1109.63        -58.05          
168     500         -140.25         84.89           -1691.00        -72.08          
169     500         -141.01         75.02           -1436.94        -61.37          
170     500         -139.54         61.16           -885.76         -40.60          
171     500         -140.13         105.79          -2297.98        -82.05          
172     500         -135.23         42.45           -601.16         -57.37          
173     500         -149.29         102.05          -1103.68        -74.79          
174     500         -141.90         73.94           -1034.94        -58.63          
175     500         -149.65         113.63          -1298.91        -73.45          
176     500         -149.25         122.70          -1998.97        -54.21          
177     500         -139.19         72.25           -1007.52        -67.97          
178     500         -143.14         77.23           -1052.91        -51.54          
179     500         -139.19         86.33           -1585.82        -80.14          
180     500         -141.99         69.92           -977.69         -68.37          
181     500         -141.48         72.73           -882.29         -60.29          
182     500         -141.77         82.57           -1341.30        -40.60          
183     500         -141.45         84.65           -1104.05        -69.08          
184     500         -145.69         97.23           -1178.36        -61.78          
185     500         -141.23         83.44           -1076.91        -50.64          
186     500         -140.93         84.48           -1406.87        -50.64          
187     500         -137.70         59.14           -1054.24        -74.59          
188     500         -135.69         53.47           -915.18         -59.44          
189     500         -135.77         37.40           -680.67         -40.60          
190     500         -134.63         31.56           -623.31         -52.53          
191     500         -136.48         52.98           -1128.67        -57.85          
192     500         -135.24         40.28           -769.79         -58.05          
193     500         -135.47         52.50           -1199.09        -68.41          
194     500         -140.32         92.33           -1755.02        -61.47          
195     500         -134.26         22.22           -337.86         -52.53          
196     500         -141.41         92.17           -1447.81        -60.29          
197     500         -136.18         52.71           -776.98         -60.81          
198     500         -138.22         70.14           -1234.18        -72.31          
199     500         -133.02         34.16           -752.28         -58.05          
200     500         -133.90         37.27           -711.25         -58.63          

Time elapsed: 815.7451 seconds
