environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.02
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.8
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       400         -460.99         257.25          -1600.39        -44.86          
1       400         -381.51         250.87          -1876.56        -29.63          
2       400         -248.09         178.27          -1279.19        -21.89          
3       400         -246.92         177.44          -1314.33        48.96           
4       400         -234.72         163.69          -1582.76        -4.76           
5       400         -218.65         137.89          -774.52         31.60           
6       400         -203.69         133.67          -900.34         33.52           
7       400         -158.62         101.59          -678.08         107.80          
8       400         -222.92         151.89          -730.58         36.93           
9       400         -220.22         153.09          -734.78         116.64          
10      400         -210.30         147.43          -827.91         79.31           
11      400         -228.30         159.66          -775.94         79.04           
12      400         -246.19         162.33          -727.81         62.57           
13      400         -184.59         123.19          -696.28         80.64           
14      400         -171.50         119.38          -679.12         119.00          
15      400         -143.15         102.02          -532.83         169.18          
16      400         -132.69         96.85           -545.85         170.28          
17      400         -125.81         90.64           -623.52         151.47          
18      400         -152.59         104.68          -542.28         137.96          
19      400         -135.35         101.24          -557.36         151.65          
20      400         -145.54         116.58          -541.95         203.91          
21      400         -128.87         96.96           -489.79         127.74          
22      400         -106.50         84.58           -368.77         240.68          
23      400         -136.81         97.66           -468.65         108.20          
24      400         -114.85         93.13           -497.43         175.36          
25      400         -107.95         82.97           -484.31         168.90          
26      400         -129.78         88.56           -454.28         134.71          
27      400         -137.64         102.01          -408.72         242.73          
28      400         -145.88         99.81           -432.72         165.60          
29      400         -148.84         101.29          -539.94         225.55          
30      400         -153.13         111.70          -469.06         152.68          
31      400         -145.66         107.62          -472.76         171.66          
32      400         -182.14         122.22          -548.26         150.45          
33      400         -172.43         124.05          -718.07         197.11          
34      400         -178.69         134.33          -630.60         128.91          
35      400         -190.33         123.38          -614.43         157.46          
36      400         -200.27         122.94          -773.18         90.08           
37      400         -210.51         124.99          -788.03         137.74          
38      400         -178.99         117.18          -542.16         190.83          
39      400         -153.46         104.89          -611.57         183.57          
40      400         -140.51         102.83          -511.71         182.44          
41      400         -162.08         114.09          -537.92         145.33          
42      400         -176.87         122.96          -715.96         150.72          
43      400         -202.56         134.78          -903.87         215.01          
44      400         -143.04         115.86          -682.70         159.43          
45      400         -169.57         107.40          -590.44         155.94          
46      400         -162.23         108.64          -444.53         142.41          
47      400         -162.17         103.49          -444.06         126.04          
48      400         -155.21         107.27          -456.25         224.45          
49      400         -158.34         120.82          -498.14         224.42          
50      400         -161.35         119.52          -547.74         236.30          
51      400         -145.60         106.36          -402.12         259.03          
52      400         -144.31         115.64          -512.52         164.86          
53      400         -132.65         111.66          -517.81         176.49          
54      400         -124.59         88.16           -441.92         102.37          
55      400         -135.39         107.91          -528.45         160.38          
56      400         -149.23         108.73          -511.51         185.12          
57      400         -121.01         97.28           -495.20         150.76          
58      400         -133.07         107.46          -436.55         212.04          
59      400         -159.73         110.47          -439.39         172.24          
60      400         -125.97         110.91          -541.30         249.09          
61      400         -122.50         107.25          -507.32         238.85          
62      400         -115.78         111.87          -486.19         178.05          
63      400         -122.97         99.74           -452.35         151.73          
64      400         -116.14         98.14           -368.01         238.06          
65      400         -125.93         110.24          -447.38         217.70          
66      400         -133.57         123.00          -580.54         184.86          
67      400         -135.87         137.58          -577.29         260.58          
68      400         -175.21         149.71          -551.25         225.07          
69      400         -205.28         174.44          -568.92         183.98          
70      400         -131.54         134.31          -548.49         201.97          
71      400         -142.03         128.76          -497.65         191.04          
72      400         -145.34         119.76          -479.08         157.69          
73      400         -156.00         125.40          -491.81         265.51          
74      400         -150.29         121.33          -474.66         161.91          
