environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 200
brain
	type: CTRNN
	number_neurons: 8
	neuron_activation: tanh
	use_bias: True
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 186
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
386     200         -10.34          2.90            -37.85          -7.65           
387     200         -10.90          3.61            -36.61          -7.46           
388     200         -10.82          2.53            -26.86          -8.02           
389     200         -10.69          3.15            -30.77          -7.69           
390     200         -10.17          2.12            -25.96          -7.48           
391     200         -10.49          2.91            -32.04          -8.12           
392     200         -10.35          2.08            -30.49          -8.07           
393     200         -10.31          2.13            -24.85          -7.95           
394     200         -10.27          2.01            -25.76          -8.05           
395     200         -10.80          3.07            -28.41          -8.11           
396     200         -10.73          3.79            -38.75          -7.85           
397     200         -10.14          1.82            -22.62          -7.45           
398     200         -10.56          3.32            -34.14          -7.95           
399     200         -10.90          4.86            -58.82          -7.48           
400     200         -10.66          3.30            -39.10          -7.77           
401     200         -10.62          3.27            -28.75          -7.61           
402     200         -10.36          2.55            -27.86          -7.83           
403     200         -10.99          4.58            -43.53          -7.77           
404     200         -10.64          3.35            -36.28          -8.10           
405     200         -10.24          2.65            -31.89          -7.57           
406     200         -10.06          1.90            -23.10          -7.61           
407     200         -10.22          2.08            -29.83          -7.70           
408     200         -10.75          4.06            -43.71          -7.96           
409     200         -10.79          3.59            -35.58          -7.95           
410     200         -10.68          3.96            -47.82          -7.81           
411     200         -10.05          1.87            -27.59          -7.57           
412     200         -10.47          2.58            -27.41          -7.75           
413     200         -10.61          3.39            -34.47          -7.55           
414     200         -10.93          4.50            -54.62          -7.46           
415     200         -10.15          1.91            -27.81          -7.44           
416     200         -10.15          2.01            -25.31          -7.96           
417     200         -10.31          2.60            -34.22          -7.52           
418     200         -11.07          4.91            -51.24          -7.62           
419     200         -9.96           1.87            -22.27          -7.68           
420     200         -10.18          2.82            -33.13          -7.47           
421     200         -10.28          3.32            -41.13          -8.01           
422     200         -9.91           1.67            -24.88          -7.84           
423     200         -10.10          2.21            -30.45          -7.38           
424     200         -10.19          3.17            -48.38          -7.74           
425     200         -10.18          3.25            -45.65          -7.86           
426     200         -10.28          2.86            -39.10          -7.88           
427     200         -10.18          2.22            -24.90          -7.54           
428     200         -10.55          3.45            -42.22          -7.31           
429     200         -9.90           1.23            -21.70          -7.84           
430     200         -9.99           2.23            -33.28          -7.40           
431     200         -10.15          2.41            -35.54          -7.95           
432     200         -9.88           1.34            -20.11          -7.28           
433     200         -9.97           1.87            -26.12          -7.70           
434     200         -10.43          3.05            -36.10          -7.23           
435     200         -10.65          4.56            -52.23          -7.85           
436     200         -10.43          3.35            -46.87          -7.88           
437     200         -10.85          3.87            -45.81          -7.92           
438     200         -10.39          1.89            -24.48          -8.10           
439     200         -10.42          2.20            -27.51          -7.34           
440     200         -10.03          1.45            -18.92          -7.68           
441     200         -10.20          2.23            -29.25          -7.24           
442     200         -9.95           1.36            -20.37          -7.63           
443     200         -10.12          2.12            -33.40          -7.26           
444     200         -10.09          1.05            -13.66          -7.70           
445     200         -10.03          1.32            -18.20          -7.45           
446     200         -10.50          2.56            -29.10          -8.11           
447     200         -10.24          1.76            -21.87          -7.85           
448     200         -10.48          3.20            -38.27          -7.32           
449     200         -10.33          2.33            -24.79          -7.43           
450     200         -10.31          1.93            -29.41          -8.01           
451     200         -10.24          1.83            -21.74          -7.49           
452     200         -10.22          2.27            -30.40          -7.63           
453     200         -10.08          2.09            -33.22          -7.88           
454     200         -10.20          1.77            -24.41          -7.90           
455     200         -10.15          1.50            -19.57          -7.61           
456     200         -10.36          2.48            -31.93          -7.63           
457     200         -10.27          2.26            -26.72          -7.89           
458     200         -10.28          2.42            -31.19          -7.89           
459     200         -10.31          2.99            -45.59          -7.43           
460     200         -10.74          4.30            -41.28          -7.14           
461     200         -10.74          3.26            -40.97          -7.84           
462     200         -10.99          4.70            -44.43          -7.99           
463     200         -11.06          5.22            -52.58          -7.54           
464     200         -11.12          4.58            -35.90          -7.50           
465     200         -11.53          6.02            -49.10          -7.82           
466     200         -11.64          5.84            -54.34          -7.94           
467     200         -13.72          8.28            -47.44          -7.88           
468     200         -12.44          7.45            -61.45          -7.88           
469     200         -12.48          7.01            -54.39          -7.28           
470     200         -12.11          6.74            -55.41          -8.01           
471     200         -10.70          3.63            -34.30          -7.85           
472     200         -10.83          4.51            -41.38          -7.88           
473     200         -10.80          4.47            -46.98          -7.75           
474     200         -10.93          4.07            -35.25          -7.61           
475     200         -11.01          4.55            -39.14          -7.24           
476     200         -11.38          5.78            -51.53          -7.69           
477     200         -12.29          6.77            -48.83          -7.68           
478     200         -10.43          3.99            -51.92          -7.73           
479     200         -10.87          4.36            -49.77          -7.83           
480     200         -11.04          4.85            -48.25          -8.05           
481     200         -10.65          3.23            -37.56          -7.64           
482     200         -10.15          2.58            -31.38          -7.95           
483     200         -11.38          5.53            -47.48          -7.59           
484     200         -11.07          4.74            -45.11          -7.70           
485     200         -10.35          2.95            -32.89          -7.34           
486     200         -10.60          3.55            -44.03          -8.04           
487     200         -10.55          3.15            -32.67          -7.68           
488     200         -10.72          4.01            -49.27          -7.48           
489     200         -10.23          2.14            -31.06          -7.82           
490     200         -10.00          1.94            -30.39          -8.02           
491     200         -10.27          2.70            -32.26          -7.80           
492     200         -10.38          2.77            -29.20          -7.99           
493     200         -10.29          2.26            -27.78          -7.68           
494     200         -10.06          2.80            -44.43          -7.96           
495     200         -10.30          3.24            -29.25          -8.21           
496     200         -10.24          2.43            -25.15          -7.65           
497     200         -10.29          2.68            -36.44          -7.82           
498     200         -10.20          2.43            -28.83          -7.86           
499     200         -10.25          2.99            -38.25          -7.88           
500     200         -10.11          1.76            -22.68          -7.47           
501     200         -10.27          3.14            -33.76          -7.33           
502     200         -10.17          1.96            -23.26          -7.80           
503     200         -10.11          2.09            -31.78          -8.02           
504     200         -9.84           1.95            -29.89          -7.75           
505     200         -9.82           1.22            -17.90          -7.73           
506     200         -10.20          1.94            -29.38          -7.50           
507     200         -10.30          2.53            -31.08          -7.77           
508     200         -10.43          2.75            -30.13          -7.82           
509     200         -10.09          1.65            -18.88          -7.66           
510     200         -10.10          1.55            -17.08          -8.22           
511     200         -9.94           1.29            -18.56          -7.97           
512     200         -9.77           1.13            -18.57          -7.36           
513     200         -9.89           1.10            -15.36          -7.88           
514     200         -10.27          2.23            -27.15          -7.77           
515     200         -10.01          1.58            -19.03          -7.80           
516     200         -9.95           1.62            -25.47          -7.59           
517     200         -9.73           1.16            -17.88          -7.45           
518     200         -9.75           1.95            -34.21          -7.60           
519     200         -10.07          2.18            -21.86          -7.97           
520     200         -9.93           1.54            -22.53          -7.82           
521     200         -9.85           1.38            -16.52          -7.43           
522     200         -9.70           1.07            -15.88          -7.74           
523     200         -9.67           1.77            -29.30          -8.00           
524     200         -9.72           1.36            -23.50          -7.81           
525     200         -10.06          3.28            -41.57          -7.65           
526     200         -9.79           2.47            -40.57          -7.75           
527     200         -9.94           1.57            -23.94          -7.74           
