environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
49      500         -161.83         144.29          -2041.59        13.78           
50      500         -146.97         132.00          -1301.26        13.95           
51      500         -158.73         173.57          -1750.17        -20.20          
52      500         -190.01         211.78          -1501.09        -28.26          
53      500         -239.51         284.01          -1671.15        -8.47           
54      500         -262.12         295.89          -1750.63        -6.93           
55      500         -359.84         361.73          -1994.81        -17.72          
56      500         -268.17         307.05          -1930.12        -30.66          
57      500         -285.74         304.81          -1841.14        -28.50          
58      500         -308.57         303.69          -1797.63        -5.24           
59      500         -333.42         359.24          -2038.73        -31.13          
60      500         -426.60         385.86          -1746.57        -30.08          
61      500         -363.04         345.57          -1965.93        -26.56          
62      500         -215.52         213.62          -1625.63        10.39           
63      500         -198.58         146.51          -1642.10        -3.11           
64      500         -190.20         133.59          -1314.24        -17.23          
65      500         -161.75         130.30          -1489.73        -17.75          
66      500         -125.90         60.46           -484.95         -16.68          
67      500         -123.04         53.45           -576.70         15.81           
68      500         -118.97         56.05           -398.99         0.33            
69      500         -105.54         39.45           -304.45         8.42            
70      500         -110.31         44.27           -392.67         -12.40          
71      500         -119.75         61.54           -624.20         1.46            
72      500         -128.45         73.90           -475.39         -9.97           
73      500         -106.77         40.65           -293.94         7.60            
74      500         -111.01         44.21           -359.65         -19.58          
75      500         -129.69         67.94           -404.30         -27.08          
76      500         -125.96         69.71           -575.88         -20.35          
77      500         -144.64         88.91           -563.92         2.96            
78      500         -126.93         65.60           -723.03         -5.02           
79      500         -114.59         52.93           -586.85         -24.20          
80      500         -145.95         117.37          -960.85         -20.04          
81      500         -154.54         122.58          -1107.73        22.89           
82      500         -160.05         158.84          -1144.57        -18.90          
83      500         -126.98         94.29           -1196.10        -2.41           
84      500         -142.69         111.12          -1246.98        -0.01           
85      500         -142.64         126.45          -1386.43        0.83            
86      500         -128.03         102.23          -1330.86        -10.80          
87      500         -126.72         73.33           -432.60         3.19            
88      500         -137.82         86.37           -481.66         -19.19          
89      500         -125.39         73.07           -468.37         -4.66           
90      500         -140.67         98.09           -1082.53        -3.68           
91      500         -155.24         123.02          -1539.85        -15.15          
92      500         -200.37         173.83          -1791.93        -19.94          
93      500         -147.27         95.72           -731.96         0.98            
94      500         -119.04         74.80           -963.86         11.04           
95      500         -118.63         62.11           -478.37         12.85           
96      500         -144.19         126.26          -1633.50        -18.47          
97      500         -149.52         146.15          -1750.63        -27.45          
98      500         -176.07         151.25          -1237.06        40.67           
99      500         -203.77         171.59          -1561.52        -21.71          
100     500         -187.77         148.81          -1396.83        -4.93           
101     500         -150.58         125.44          -992.66         -3.43           
102     500         -205.76         212.84          -1269.05        -18.01          
103     500         -166.48         168.11          -1409.51        18.84           
104     500         -147.27         128.91          -1328.42        -11.86          
105     500         -185.92         167.19          -1790.27        -11.13          
106     500         -210.17         181.72          -1592.30        27.80           
107     500         -297.73         264.50          -2130.13        32.74           
108     500         -232.64         262.29          -1953.28        2.44            
109     500         -135.64         105.64          -1334.71        12.10           
110     500         -138.40         150.31          -1636.23        28.00           
111     500         -234.55         301.20          -3445.45        -20.47          
112     500         -174.08         160.06          -1474.72        -6.66           
113     500         -206.27         229.05          -1833.97        10.25           
114     500         -256.55         252.26          -1469.37        -6.92           
115     500         -153.51         130.44          -802.50         16.42           
116     500         -156.77         137.13          -1069.52        -15.70          
117     500         -141.09         146.16          -1492.83        -12.43          
118     500         -126.79         129.44          -1899.90        -19.66          
119     500         -224.46         264.31          -1986.95        22.86           
120     500         -223.08         254.17          -1341.02        6.10            
121     500         -372.37         327.43          -1407.30        15.88           
122     500         -201.05         233.88          -1237.42        -29.95          
123     500         -187.81         220.16          -1317.56        17.03           
124     500         -205.65         249.84          -1411.16        -11.08          
125     500         -197.07         246.23          -1763.08        10.81           
126     500         -142.58         145.23          -1746.57        -27.72          
127     500         -140.32         151.81          -1532.47        -21.29          
128     500         -164.35         197.82          -1345.50        -17.26          
129     500         -214.99         286.78          -1915.71        -15.19          
130     500         -272.36         329.14          -1808.51        -1.36           
131     500         -259.66         338.26          -2836.89        -27.47          
132     500         -339.70         356.65          -2344.31        -15.43          
133     500         -159.20         202.50          -1443.33        18.37           
134     500         -125.58         117.93          -1583.52        41.40           
135     500         -129.85         139.57          -1998.57        -1.41           
136     500         -134.07         166.45          -1584.96        -0.70           
137     500         -141.33         170.03          -1761.37        6.52            
138     500         -121.48         80.02           -1022.45        -32.41          
139     500         -136.53         119.98          -1986.95        -23.31          
140     500         -129.04         120.80          -1535.33        -14.69          
141     500         -234.77         317.54          -3405.20        -21.93          
142     500         -142.15         150.85          -1189.41        -19.12          
143     500         -149.42         196.01          -2434.33        3.32            
144     500         -139.15         158.92          -1274.46        15.13           
145     500         -124.33         106.74          -1536.00        3.85            
146     500         -122.16         72.50           -1095.54        -12.86          
147     500         -128.14         100.06          -1174.08        -16.97          
148     500         -120.39         63.85           -656.61         -15.13          
149     500         -131.25         66.18           -699.35         -6.99           
150     500         -112.47         49.97           -640.10         -8.68           
151     500         -109.34         60.77           -1166.16        -22.98          
152     500         -114.37         44.26           -394.47         10.57           
153     500         -120.71         55.51           -507.99         -15.55          
154     500         -131.41         58.19           -495.39         -12.14          
155     500         -129.09         68.45           -547.44         -8.70           
156     500         -141.19         87.93           -891.26         -22.78          
157     500         -121.32         49.45           -476.70         -6.98           
158     500         -136.52         60.83           -581.82         -18.43          
159     500         -114.59         50.91           -389.57         22.25           
160     500         -111.40         59.81           -1138.26        11.08           
161     500         -110.48         45.20           -688.45         1.77            
162     500         -119.78         61.67           -499.56         -5.90           
163     500         -122.37         52.18           -446.72         -12.84          
164     500         -152.82         90.94           -819.49         14.61           
165     500         -144.59         99.65           -1122.48        7.24            
166     500         -124.22         131.25          -2041.59        -3.62           
167     500         -140.26         81.14           -801.82         -1.66           
168     500         -126.28         73.63           -937.29         -21.91          
169     500         -129.43         88.23           -1109.20        -14.03          
170     500         -141.84         105.68          -1083.11        -0.82           
171     500         -126.85         73.00           -600.79         -1.66           
172     500         -138.26         103.47          -1052.61        -34.96          
173     500         -171.02         173.21          -1389.96        -16.07          
174     500         -133.08         103.18          -1636.23        2.08            
175     500         -161.84         127.08          -1156.77        -3.71           
176     500         -146.09         140.54          -1176.43        10.12           
177     500         -160.09         168.79          -1469.61        11.28           
178     500         -209.76         278.33          -3405.20        -1.82           
179     500         -227.26         308.52          -2906.05        -6.25           
180     500         -162.91         212.62          -1998.97        -18.45          
181     500         -147.81         131.58          -1079.20        -19.52          
182     500         -179.49         187.41          -1635.78        -31.41          
183     500         -143.99         111.92          -946.19         -23.13          
184     500         -132.80         109.65          -992.94         -18.73          
185     500         -131.55         129.50          -1252.19        14.68           
186     500         -113.86         91.01           -1202.93        11.80           
187     500         -112.77         81.11           -1193.50        -6.13           
188     500         -112.62         68.59           -1028.97        -13.22          
189     500         -128.47         134.99          -1410.73        -17.89          
190     500         -125.69         70.48           -1113.73        -17.99          
191     500         -133.40         72.01           -866.45         -18.00          
192     500         -122.11         78.51           -922.65         -6.22           
193     500         -134.12         130.50          -1480.25        -15.56          
194     500         -137.00         162.45          -1355.26        -1.76           
195     500         -223.81         279.62          -1419.41        6.70            
196     500         -165.70         214.65          -1594.20        15.16           
197     500         -203.87         265.67          -1512.95        54.00           
198     500         -203.46         262.52          -1750.17        17.67           
199     500         -194.96         254.49          -2387.44        -15.12          
200     500         -153.68         187.57          -1714.71        -7.57           

Time elapsed: 1085.9293 seconds
