environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
78      500         -197.38         214.48          -2800.66        36.39           
79      500         -230.11         278.04          -3970.75        10.52           
80      500         -232.51         352.98          -4808.80        47.05           
81      500         -205.53         501.48          -10657.59       42.82           
82      500         -165.15         113.93          -1050.70        35.86           
83      500         -165.92         130.63          -1089.74        42.75           
84      500         -161.16         162.63          -2577.12        20.51           
85      500         -162.09         133.11          -1310.13        20.07           
86      500         -154.87         125.27          -1754.21        32.63           
87      500         -152.38         110.91          -1370.64        27.05           
88      500         -166.73         285.70          -6168.51        30.99           
89      500         -148.19         98.46           -1227.89        43.37           
90      500         -180.79         178.55          -1996.37        45.24           
91      500         -182.19         213.09          -3309.17        24.63           
92      500         -173.31         164.37          -1442.54        50.28           
93      500         -155.04         109.17          -1541.03        24.56           
94      500         -152.10         88.69           -855.14         45.77           
95      500         -171.59         150.74          -1766.05        58.11           
96      500         -166.17         150.06          -1731.06        53.18           
97      500         -162.61         114.09          -850.12         182.97          
98      500         -165.95         111.42          -910.43         24.03           
99      500         -183.63         173.51          -2275.12        31.58           
100     500         -169.84         177.34          -2314.94        48.17           
101     500         -172.54         141.04          -1690.60        29.22           
102     500         -169.48         193.74          -3496.39        184.79          
103     500         -153.13         104.94          -942.91         35.56           
104     500         -158.15         100.94          -853.43         20.19           
105     500         -169.60         191.04          -3295.03        47.05           
106     500         -150.97         129.78          -2375.61        35.36           
107     500         -157.38         99.52           -766.34         32.02           
108     500         -159.25         114.36          -1200.88        270.26          
109     500         -162.26         123.15          -915.62         87.39           
110     500         -163.60         102.23          -933.59         34.41           
111     500         -162.33         110.78          -858.92         36.71           
112     500         -172.12         152.44          -1853.76        35.30           
113     500         -166.08         146.86          -2106.82        40.48           
114     500         -174.13         164.61          -1889.61        45.46           
115     500         -159.77         136.76          -1814.66        23.68           
116     500         -157.84         104.37          -823.51         255.96          
117     500         -166.05         105.70          -879.73         35.56           
118     500         -166.70         107.53          -857.33         96.67           
119     500         -167.89         112.60          -947.33         261.07          
120     500         -185.66         218.15          -4274.99        61.52           
121     500         -174.05         109.18          -751.91         270.39          
122     500         -179.54         112.29          -1051.49        283.03          
123     500         -199.00         204.72          -3336.55        243.53          
124     500         -196.40         137.12          -1145.54        203.28          
125     500         -193.07         145.64          -1611.85        64.93           
126     500         -189.29         128.20          -1056.22        24.70           
127     500         -213.94         167.36          -1487.65        263.07          
128     500         -193.77         137.50          -725.15         258.54          
129     500         -203.67         245.70          -4771.22        277.87          
130     500         -195.11         152.60          -1602.51        92.12           
131     500         -204.30         158.29          -1595.24        55.17           
132     500         -207.67         176.44          -1828.27        234.66          
133     500         -224.14         177.29          -1867.52        236.82          
134     500         -198.23         154.95          -927.79         244.32          
135     500         -195.38         179.30          -2049.26        31.40           
136     500         -204.27         167.29          -830.89         242.03          
137     500         -214.28         174.80          -994.69         228.20          
138     500         -233.40         178.81          -945.44         138.67          
139     500         -248.25         184.34          -866.01         236.92          
140     500         -230.62         164.90          -991.69         241.49          
141     500         -227.17         179.44          -983.76         256.89          
142     500         -205.49         145.23          -889.99         251.01          
143     500         -176.44         129.55          -1007.60        262.20          
144     500         -181.62         131.35          -1216.12        281.91          
145     500         -193.62         199.72          -2935.82        232.19          
146     500         -225.06         160.22          -913.97         279.87          
147     500         -232.18         168.68          -905.77         246.38          
148     500         -203.97         161.82          -735.06         254.44          
149     500         -238.41         186.77          -1028.72        248.10          
150     500         -258.48         181.09          -778.87         242.43          
151     500         -251.54         173.21          -1346.81        255.88          
152     500         -236.14         159.12          -823.13         267.72          
153     500         -249.32         167.07          -826.33         244.65          
154     500         -244.99         160.49          -725.79         236.02          
155     500         -255.21         159.57          -721.97         276.27          
156     500         -257.95         150.52          -685.82         266.93          
157     500         -240.26         153.24          -796.18         272.03          
158     500         -246.80         146.46          -697.10         286.17          
159     500         -246.76         153.00          -678.76         276.59          
160     500         -225.03         165.24          -682.77         297.96          
161     500         -213.22         163.83          -662.21         273.95          
162     500         -200.75         159.74          -620.14         285.47          
163     500         -203.09         159.54          -632.80         279.46          
164     500         -200.90         159.77          -751.69         276.39          
165     500         -220.04         161.62          -749.14         287.49          
166     500         -214.18         172.91          -909.22         286.96          
167     500         -205.05         166.95          -915.23         275.54          
168     500         -220.87         156.03          -657.17         280.44          
169     500         -225.04         157.79          -799.45         274.06          
170     500         -227.98         169.79          -838.06         281.04          
171     500         -231.07         160.92          -686.45         279.45          
172     500         -208.00         158.72          -602.15         272.03          
173     500         -216.96         160.37          -751.80         273.52          
174     500         -213.60         163.04          -713.73         282.13          
175     500         -194.00         170.07          -698.32         281.87          
176     500         -198.52         171.30          -701.86         285.02          
177     500         -194.22         169.59          -641.41         288.45          
178     500         -180.69         172.21          -668.34         289.42          
179     500         -202.61         175.65          -770.62         297.09          
180     500         -201.93         165.25          -714.16         273.95          
181     500         -205.79         164.96          -639.41         279.82          
182     500         -195.74         182.82          -701.77         288.90          
183     500         -194.57         178.14          -748.60         287.56          
184     500         -179.59         163.94          -589.84         288.44          
185     500         -184.56         168.86          -738.25         293.49          
186     500         -194.54         170.89          -751.76         294.91          
187     500         -189.17         172.26          -765.58         282.57          
188     500         -188.79         176.36          -695.07         282.80          
189     500         -200.53         193.56          -761.60         286.25          
190     500         -200.20         169.93          -649.32         289.61          
191     500         -193.94         176.12          -671.34         286.64          
192     500         -202.47         184.90          -728.99         289.72          
193     500         -194.90         191.11          -765.29         293.57          
194     500         -179.97         178.89          -802.47         286.55          
195     500         -197.37         171.06          -729.49         290.13          
196     500         -181.99         167.49          -691.02         273.79          
197     500         -157.83         171.57          -645.58         292.40          
198     500         -171.73         170.71          -666.69         282.30          
199     500         -172.85         167.09          -709.12         295.58          
200     500         -159.98         171.48          -680.78         285.48          

Time elapsed: 498.6810 seconds
