environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
57      500         -207.79         252.04          -2973.96        53.18           
58      500         -214.30         258.24          -2874.42        42.44           
59      500         -209.17         298.65          -4135.29        26.00           
60      500         -179.68         158.10          -1659.00        35.21           
61      500         -185.23         153.69          -1429.08        45.18           
62      500         -196.68         231.02          -2631.58        47.05           
63      500         -197.74         309.80          -5171.84        36.31           
64      500         -158.55         120.02          -1455.97        261.07          
65      500         -161.17         134.95          -1687.16        24.51           
66      500         -152.38         88.56           -930.12         32.56           
67      500         -155.96         166.05          -2494.50        36.03           
68      500         -142.89         81.20           -1096.35        34.72           
69      500         -148.15         114.70          -1896.85        32.02           
70      500         -153.76         110.99          -951.00         36.31           
71      500         -153.08         116.17          -1477.43        12.30           
72      500         -164.69         123.50          -1127.10        34.66           
73      500         -191.35         165.89          -1306.18        26.53           
74      500         -168.67         123.29          -1298.37        42.75           
75      500         -161.10         119.47          -1026.34        40.29           
76      500         -164.85         111.10          -953.91         36.31           
77      500         -177.67         133.15          -774.92         31.33           
78      500         -192.19         150.64          -964.19         21.30           
79      500         -174.67         200.20          -3432.90        23.68           
80      500         -168.51         113.78          -910.66         42.82           
81      500         -175.08         133.44          -811.29         27.39           
82      500         -164.84         125.92          -1069.91        40.29           
83      500         -166.71         120.22          -1065.92        40.29           
84      500         -156.57         167.20          -2824.46        35.21           
85      500         -160.37         110.83          -1074.70        31.33           
86      500         -162.96         109.27          -999.70         36.31           
87      500         -167.72         131.62          -977.36         261.07          
88      500         -193.94         166.26          -1007.19        42.44           
89      500         -158.99         101.07          -841.11         35.95           
90      500         -149.68         81.10           -858.28         38.98           
91      500         -168.18         187.43          -3329.85        36.31           
92      500         -163.90         120.86          -1291.38        48.58           
93      500         -191.53         144.88          -1023.57        36.39           
94      500         -202.08         214.86          -3561.33        34.66           
95      500         -220.42         176.61          -1034.18        37.62           
96      500         -199.55         159.36          -1427.74        34.26           
97      500         -206.83         171.97          -1310.56        26.00           
98      500         -197.80         155.63          -1003.32        37.62           
99      500         -167.60         118.06          -883.91         51.95           
100     500         -177.60         120.70          -858.31         24.69           
101     500         -186.31         135.12          -915.72         55.91           
102     500         -206.99         146.96          -829.66         40.29           
103     500         -204.78         153.67          -1065.09        29.22           
104     500         -195.34         139.76          -921.67         23.19           
105     500         -201.69         157.97          -1381.98        35.56           
106     500         -184.39         144.98          -1014.62        21.97           
107     500         -182.34         133.49          -884.67         35.56           
108     500         -149.22         90.63           -806.68         45.58           
109     500         -149.95         89.34           -853.58         261.07          
110     500         -144.57         80.12           -796.25         47.05           
111     500         -148.77         84.04           -937.90         32.44           
112     500         -144.25         79.15           -869.72         36.31           
113     500         -143.92         79.88           -801.16         53.18           
114     500         -144.73         86.90           -1249.24        42.44           
115     500         -142.29         93.42           -1428.10        20.07           
116     500         -142.89         67.31           -641.75         36.03           
117     500         -144.56         73.14           -629.22         42.75           
118     500         -142.58         82.04           -741.49         19.39           
119     500         -138.96         51.05           -422.01         30.89           
120     500         -132.95         43.24           -437.03         42.44           
121     500         -140.68         54.22           -557.47         35.56           
122     500         -141.69         86.81           -1552.83        26.00           
123     500         -137.34         56.80           -710.76         35.56           
124     500         -134.63         55.74           -620.16         42.60           
125     500         -145.31         91.92           -990.15         40.34           
126     500         -138.68         64.01           -722.61         35.36           
127     500         -138.28         58.68           -497.68         45.46           
128     500         -138.91         64.07           -730.00         47.05           
129     500         -137.62         49.65           -429.72         35.92           
130     500         -134.68         52.04           -552.57         35.92           
131     500         -133.25         55.05           -605.99         35.21           
132     500         -139.86         55.88           -773.91         34.26           
133     500         -137.73         54.38           -539.58         35.56           
134     500         -144.63         95.10           -1351.32        35.92           
135     500         -138.89         65.71           -758.98         34.26           
136     500         -139.84         99.64           -1844.54        36.39           
137     500         -134.27         83.31           -1523.80        285.40          
138     500         -134.35         41.39           -348.74         34.41           
139     500         -137.22         49.98           -557.87         30.99           
140     500         -132.67         52.13           -749.42         45.58           
141     500         -137.48         80.64           -1642.05        36.03           
142     500         -136.84         62.12           -1078.13        25.83           
143     500         -134.45         49.95           -457.97         42.44           
144     500         -136.13         50.08           -489.40         42.82           
145     500         -132.19         46.73           -375.67         53.18           
146     500         -131.38         48.66           -641.34         18.05           
147     500         -139.07         68.15           -1183.70        27.85           
148     500         -132.18         44.48           -367.33         35.36           
149     500         -135.22         43.05           -361.80         35.92           
150     500         -144.55         90.62           -1294.11        42.44           
151     500         -141.86         91.47           -1544.07        36.39           
152     500         -149.29         90.04           -938.89         27.39           
153     500         -143.40         81.05           -829.80         58.18           
154     500         -140.76         70.84           -943.02         27.56           
155     500         -157.84         122.15          -1251.91        25.63           
156     500         -162.54         136.47          -1445.95        25.83           
157     500         -163.90         137.71          -1317.80        36.39           
158     500         -138.89         67.40           -721.18         45.58           
159     500         -152.39         117.62          -1416.95        42.82           
160     500         -162.02         137.67          -1348.73        34.38           
161     500         -149.60         124.55          -1757.45        35.95           
162     500         -159.27         139.10          -1446.51        39.12           
163     500         -183.75         229.40          -2725.59        30.04           
164     500         -190.21         200.78          -1897.14        18.13           
165     500         -169.54         177.17          -1520.50        35.95           
166     500         -155.28         154.89          -2870.26        31.13           
167     500         -145.34         92.35           -855.53         36.39           
168     500         -152.59         140.68          -2744.52        36.39           
169     500         -147.69         89.78           -1173.42        42.75           
170     500         -150.14         95.95           -914.77         47.05           
171     500         -135.32         46.42           -545.40         31.33           
172     500         -144.19         88.98           -1197.95        32.44           
173     500         -145.48         105.26          -1765.97        26.00           
174     500         -151.00         124.03          -1683.68        24.51           
175     500         -153.09         197.33          -3960.29        35.92           
176     500         -142.92         96.99           -1409.07        40.29           
177     500         -139.73         84.09           -1242.20        32.02           
178     500         -132.61         45.06           -489.22         34.26           
179     500         -134.66         49.45           -733.78         42.82           
180     500         -137.32         90.57           -1933.67        45.58           
181     500         -134.11         47.26           -484.16         47.05           
182     500         -137.41         61.72           -848.64         28.73           
183     500         -141.29         82.66           -1266.96        53.18           
184     500         -137.60         61.64           -736.56         53.18           
185     500         -141.43         68.11           -689.31         33.97           
186     500         -161.04         151.88          -2371.59        261.07          
187     500         -179.92         171.49          -1687.16        33.97           
188     500         -143.53         77.78           -751.22         36.31           
189     500         -160.74         145.26          -1827.07        30.71           
190     500         -164.25         135.20          -1530.24        34.38           
191     500         -147.08         89.80           -1370.62        30.99           
192     500         -150.40         81.42           -801.79         14.03           
193     500         -150.34         98.45           -1132.90        35.21           
194     500         -147.49         88.58           -805.35         25.83           
195     500         -143.07         64.27           -726.51         35.56           
196     500         -138.03         62.49           -762.21         53.18           
197     500         -136.50         56.89           -785.23         26.53           
198     500         -136.83         65.98           -703.97         34.26           
199     500         -140.35         64.03           -648.00         32.02           
200     500         -134.05         59.64           -655.39         42.75           

Time elapsed: 385.1236 seconds
