environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -474.30         337.54          -2707.93        24.00           
1       500         -454.11         301.24          -2550.37        44.43           
2       500         -494.84         347.04          -2763.32        43.06           
3       500         -464.98         329.99          -2108.45        -7.76           
4       500         -458.50         325.63          -3526.78        27.85           
5       500         -479.52         518.52          -10188.32       32.02           
6       500         -487.93         397.94          -3454.26        61.63           
7       500         -454.68         337.82          -2451.41        38.70           
8       500         -433.22         299.95          -2740.40        257.31          
9       500         -427.10         290.12          -2377.16        53.18           
10      500         -429.76         327.23          -2977.05        35.63           
11      500         -423.05         348.62          -3339.20        4.37            
12      500         -407.33         302.95          -2424.75        39.63           
13      500         -407.38         363.05          -4431.20        12.84           
14      500         -393.30         312.66          -3297.96        14.03           
15      500         -346.61         266.92          -2528.85        40.00           
16      500         -355.20         355.94          -4503.27        54.99           
17      500         -343.07         293.80          -1996.54        40.06           
18      500         -337.43         284.25          -2516.06        34.84           
19      500         -356.15         527.75          -7375.77        53.58           
20      500         -313.79         246.05          -1614.17        44.67           
21      500         -299.51         278.88          -3228.55        38.32           
22      500         -314.49         272.50          -1915.76        18.81           
23      500         -294.97         396.46          -6601.02        37.47           
24      500         -272.71         257.07          -2632.51        32.02           
25      500         -252.87         206.70          -1853.27        42.44           
26      500         -268.22         235.84          -1799.35        34.66           
27      500         -255.73         212.71          -1806.95        65.52           
28      500         -259.58         253.11          -2128.15        22.04           
29      500         -241.07         220.91          -1812.73        26.53           
30      500         -264.44         213.94          -1753.10        68.48           
31      500         -249.84         248.90          -2523.70        41.18           
32      500         -248.90         297.17          -5250.45        247.30          
33      500         -267.34         288.99          -4100.09        25.43           
34      500         -232.23         192.24          -1171.09        26.59           
35      500         -214.89         174.19          -920.68         42.91           
36      500         -250.13         239.26          -2256.80        53.18           
37      500         -251.06         261.35          -2102.35        19.07           
38      500         -232.46         284.95          -3652.70        45.29           
39      500         -225.80         183.33          -1485.13        41.25           
40      500         -225.11         199.54          -1806.22        35.92           
41      500         -230.33         225.51          -1725.47        173.18          
42      500         -215.85         411.04          -8652.43        49.06           
43      500         -235.08         373.39          -7174.24        42.82           
44      500         -217.66         200.80          -1531.33        21.97           
45      500         -202.57         172.49          -1415.50        28.73           
46      500         -219.88         235.54          -2699.36        47.05           
47      500         -204.64         204.22          -1831.52        40.36           
48      500         -198.43         171.45          -1105.90        269.36          
49      500         -207.31         230.34          -3703.30        41.33           
50      500         -175.39         141.63          -1195.37        30.99           
51      500         -175.21         128.82          -794.95         50.94           
52      500         -182.24         184.16          -2978.83        25.82           
53      500         -177.07         146.01          -1243.62        42.44           
54      500         -197.10         318.02          -6091.11        32.02           
55      500         -177.31         136.90          -1065.79        18.05           
56      500         -166.79         126.46          -897.01         40.29           
57      500         -172.91         129.62          -1006.26        34.66           
58      500         -167.81         130.92          -1657.26        23.02           
59      500         -164.15         127.10          -995.68         35.56           
60      500         -169.16         142.60          -1697.23        32.00           
61      500         -174.81         134.12          -905.48         36.03           
62      500         -169.57         134.04          -1429.16        36.03           
63      500         -170.35         137.25          -1200.82        35.95           
64      500         -175.61         139.87          -1181.71        36.03           
65      500         -166.33         125.41          -1002.53        26.53           
66      500         -171.58         129.82          -1111.38        165.67          
67      500         -169.93         123.91          -1005.93        45.24           
68      500         -179.42         169.32          -2227.43        30.52           
69      500         -169.86         130.43          -1041.19        47.67           
70      500         -176.31         147.47          -1996.37        39.92           
71      500         -164.73         138.29          -1724.55        46.53           
72      500         -188.81         208.92          -3136.08        36.03           
73      500         -180.91         162.73          -1578.50        195.13          
74      500         -179.78         166.92          -2116.73        253.92          
75      500         -178.26         149.83          -833.38         232.31          
76      500         -195.17         286.58          -5568.29        223.33          
77      500         -194.65         383.94          -7787.16        276.20          
78      500         -196.11         164.42          -1657.42        222.57          
79      500         -183.04         143.07          -941.49         42.47           
80      500         -180.59         154.03          -936.06         240.99          
81      500         -191.01         170.05          -1491.75        38.91           
82      500         -179.68         160.87          -1946.01        254.09          
83      500         -204.53         207.75          -2789.24        246.52          
84      500         -189.74         172.01          -1602.76        49.46           
85      500         -188.81         153.75          -873.23         40.90           
86      500         -177.54         171.93          -1744.26        40.02           
87      500         -189.20         174.08          -1660.61        52.12           
88      500         -181.91         166.99          -1709.49        226.41          
89      500         -173.61         155.88          -1087.01        246.32          
90      500         -187.28         171.21          -1160.19        47.80           
91      500         -172.32         214.80          -3659.80        146.45          
92      500         -172.43         143.76          -883.35         213.14          
93      500         -164.26         145.38          -1210.23        41.33           
94      500         -159.68         152.76          -1774.25        107.26          
95      500         -176.19         159.01          -1103.41        198.27          
96      500         -169.54         182.81          -1635.95        264.69          
97      500         -191.90         266.30          -4835.22        241.51          
98      500         -172.07         167.52          -1435.51        208.23          
99      500         -178.21         200.39          -2424.19        283.80          
100     500         -163.53         146.18          -937.41         264.67          
101     500         -180.94         234.83          -2660.10        263.72          
102     500         -163.84         157.13          -921.97         250.40          
103     500         -187.80         322.67          -6352.16        274.50          
104     500         -189.70         186.17          -1822.31        231.20          
