environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.1
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.8
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
65      400         -140.58         103.50          -481.70         245.94          
66      400         -135.16         104.28          -477.06         246.33          
67      400         -148.51         115.15          -539.38         199.34          
68      400         -172.07         133.09          -558.97         174.32          
69      400         -161.41         127.92          -553.97         242.35          
70      400         -219.99         139.71          -574.61         173.16          
71      400         -167.52         124.05          -561.51         136.27          
72      400         -171.05         136.25          -642.35         262.95          
73      400         -213.03         134.78          -582.86         144.83          
74      400         -158.16         126.50          -545.00         191.07          
75      400         -154.97         121.75          -613.89         159.37          
76      400         -151.22         121.82          -511.50         273.65          
77      400         -159.54         136.57          -566.22         201.60          
78      400         -124.76         129.11          -594.82         216.74          
79      400         -179.71         152.16          -692.04         246.42          
80      400         -129.49         123.11          -576.59         168.60          
81      400         -131.96         137.27          -522.53         233.87          
82      400         -142.29         123.59          -649.19         233.94          
83      400         -178.32         149.73          -711.77         267.00          
84      400         -134.15         127.26          -581.99         159.72          
85      400         -147.07         143.42          -647.12         162.76          
86      400         -144.89         142.41          -594.08         211.01          
87      400         -172.15         165.94          -670.89         165.68          
88      400         -171.88         177.35          -686.13         201.54          
89      400         -109.62         134.41          -668.11         220.77          
90      400         -162.71         177.87          -796.32         238.09          
91      400         -142.56         158.32          -1017.55        190.83          
92      400         -199.46         199.67          -924.37         226.68          
93      400         -145.35         136.47          -579.52         220.01          
94      400         -151.09         159.62          -643.25         169.22          
95      400         -127.56         154.45          -722.28         241.46          
96      400         -108.23         133.25          -676.31         188.17          
97      400         -205.75         213.11          -861.28         176.62          
98      400         -181.16         186.84          -864.90         163.23          
99      400         -183.71         193.90          -753.59         165.97          
100     400         -120.48         145.73          -737.15         225.87          

Time elapsed: 428.8990 seconds
