environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
24      500         -235.40         234.56          -2283.39        42.82           
25      500         -247.61         442.98          -7640.86        275.35          
26      500         -226.13         174.63          -1355.37        262.60          
27      500         -243.71         274.39          -2950.93        259.03          
28      500         -235.30         212.68          -1877.22        40.80           
29      500         -270.01         241.12          -2235.22        33.97           
30      500         -287.91         283.61          -3182.33        31.55           
31      500         -307.14         357.77          -5272.92        29.72           
32      500         -319.27         337.80          -3186.02        57.08           
33      500         -265.53         318.89          -4661.75        35.56           
34      500         -301.54         351.57          -2943.13        35.21           
35      500         -269.89         269.42          -2406.43        45.46           
36      500         -255.15         412.00          -7770.05        41.45           
37      500         -213.97         253.04          -4388.30        14.52           
38      500         -237.48         279.80          -3598.32        14.03           
39      500         -235.74         279.92          -3651.30        77.40           
40      500         -214.65         222.87          -2054.74        47.05           
41      500         -195.51         195.90          -2648.06        35.92           
42      500         -187.10         155.36          -1077.74        40.29           
43      500         -220.75         226.98          -2630.43        31.62           
44      500         -239.04         292.22          -3240.07        32.02           
45      500         -225.88         199.51          -1399.55        52.86           
46      500         -247.77         366.47          -6437.91        47.05           
47      500         -230.79         216.34          -1654.78        47.05           
48      500         -220.38         254.99          -4037.10        24.97           
49      500         -204.99         206.05          -1858.99        45.58           
50      500         -195.33         176.39          -1804.53        291.64          
51      500         -210.81         194.35          -1378.06        29.72           
52      500         -200.82         187.86          -1411.01        43.62           
53      500         -219.06         199.54          -2153.59        34.26           
54      500         -247.50         382.46          -5725.57        26.00           
55      500         -198.16         164.47          -1290.55        31.52           
56      500         -217.70         246.72          -2925.20        27.62           
57      500         -165.33         121.02          -1236.08        266.44          
58      500         -201.00         156.31          -1016.87        42.44           
59      500         -200.42         304.82          -5889.03        60.15           
60      500         -180.65         192.95          -3170.19        134.02          
61      500         -194.94         155.13          -1035.58        143.08          
62      500         -188.62         217.78          -3566.56        62.38           
63      500         -248.93         388.09          -4878.53        228.31          
64      500         -250.23         441.73          -7138.39        48.44           
65      500         -264.76         312.06          -4162.20        27.21           
66      500         -290.46         362.51          -3951.56        190.87          
67      500         -262.17         351.90          -3567.48        264.46          
68      500         -253.87         301.55          -3394.78        242.23          
69      500         -256.08         336.93          -4887.90        191.76          
70      500         -340.34         620.53          -9032.56        277.79          
71      500         -249.51         273.89          -2739.70        256.75          
72      500         -232.91         254.08          -2857.76        246.85          
73      500         -263.37         309.96          -3779.74        246.98          
74      500         -242.28         281.58          -3246.18        255.80          
75      500         -244.74         349.00          -5377.36        276.83          
76      500         -289.42         384.44          -5298.05        267.37          
77      500         -229.86         201.20          -1843.01        275.64          
78      500         -236.67         202.83          -2067.89        272.80          
79      500         -223.71         174.85          -907.95         245.44          
80      500         -205.26         184.86          -1922.17        267.30          
81      500         -219.73         239.38          -3105.99        295.94          
82      500         -196.92         174.78          -1009.66        292.81          
83      500         -208.75         190.11          -1275.24        293.78          
84      500         -246.02         280.01          -2723.50        294.21          
85      500         -208.06         213.28          -2130.99        262.18          
86      500         -198.24         169.00          -1022.97        282.36          
87      500         -185.33         168.43          -1154.61        283.12          
88      500         -206.64         191.48          -2202.38        260.26          
89      500         -185.42         188.68          -2229.31        285.92          
90      500         -190.25         243.43          -4279.12        288.27          
91      500         -226.04         304.79          -4923.82        278.30          
92      500         -219.50         184.55          -1442.54        295.73          
93      500         -199.24         178.37          -1114.40        293.28          
94      500         -237.49         212.54          -1461.39        288.72          
95      500         -213.74         194.81          -1239.93        258.11          
96      500         -237.24         198.74          -1425.11        293.26          
97      500         -205.24         198.03          -1352.57        292.90          
98      500         -188.36         174.12          -1085.52        250.77          
99      500         -201.34         191.96          -1668.31        273.74          
100     500         -188.81         163.06          -760.51         270.66          
101     500         -185.61         172.89          -833.91         300.37          
102     500         -196.19         168.87          -809.97         286.46          
103     500         -188.47         160.32          -770.90         265.03          
104     500         -178.75         163.68          -789.01         271.32          
105     500         -183.97         179.12          -1004.10        295.02          
106     500         -200.64         171.61          -1429.81        282.09          
107     500         -170.78         164.59          -700.69         309.65          
108     500         -197.18         165.24          -992.08         267.81          
109     500         -205.23         176.54          -718.73         272.11          
110     500         -179.42         156.58          -946.96         288.79          
111     500         -183.01         173.78          -864.31         285.31          
112     500         -186.45         163.77          -852.96         270.47          
113     500         -219.48         181.52          -976.47         292.15          
114     500         -215.44         188.67          -1270.99        280.59          
115     500         -217.12         177.69          -1884.01        292.29          
116     500         -208.49         175.38          -671.53         284.77          
117     500         -225.28         215.22          -2833.69        284.86          
118     500         -208.30         198.71          -1203.84        294.04          
119     500         -205.84         222.46          -2526.29        280.07          
120     500         -198.20         185.56          -1217.11        283.50          
121     500         -179.22         167.66          -667.34         278.17          
122     500         -209.50         208.29          -2027.90        289.94          
123     500         -173.35         172.54          -1129.64        295.56          
124     500         -187.54         176.75          -1298.06        260.35          
125     500         -209.58         201.77          -2514.11        290.30          
126     500         -174.03         167.07          -760.20         270.20          
127     500         -198.39         175.38          -1060.02        280.48          
128     500         -185.62         161.95          -737.49         273.42          
129     500         -193.73         190.55          -1508.24        290.76          
130     500         -167.85         205.17          -2585.16        286.62          
131     500         -205.25         194.79          -1299.18        276.03          
132     500         -174.20         158.39          -678.99         293.67          
133     500         -185.67         157.49          -887.40         277.55          
134     500         -180.46         172.40          -1069.25        277.84          
135     500         -194.68         176.22          -929.25         278.52          
136     500         -173.07         165.09          -1105.17        290.29          
137     500         -177.40         179.28          -1073.15        293.84          
138     500         -173.54         175.50          -1430.48        294.29          
139     500         -197.13         166.90          -923.65         278.52          
140     500         -198.13         191.23          -1899.01        276.24          
141     500         -222.43         192.45          -1699.22        292.07          
142     500         -210.68         226.77          -2729.09        274.47          
143     500         -203.00         236.85          -3700.65        293.26          
144     500         -205.61         179.15          -1121.49        288.88          
145     500         -202.77         192.29          -1136.51        294.89          
146     500         -193.67         186.48          -779.68         285.26          
147     500         -268.07         222.59          -2798.92        270.68          
148     500         -254.18         225.21          -1675.94        296.60          
149     500         -217.75         226.48          -2502.42        267.14          
150     500         -227.05         318.12          -5551.27        276.13          
151     500         -230.97         274.36          -4162.20        272.62          
152     500         -200.92         176.92          -1293.75        296.04          
153     500         -211.16         205.59          -1559.68        265.31          
154     500         -216.29         270.58          -3188.41        273.53          
155     500         -208.58         194.45          -1766.14        269.53          
156     500         -184.97         192.18          -2022.69        287.83          
157     500         -197.19         175.71          -1425.02        288.96          
158     500         -191.62         179.87          -2102.15        291.09          
159     500         -173.58         181.79          -1821.87        294.60          
160     500         -186.60         166.35          -705.11         284.30          
161     500         -180.58         161.23          -890.04         287.28          
162     500         -169.06         152.43          -615.08         286.63          
163     500         -177.56         150.50          -839.27         260.74          
164     500         -175.18         144.63          -681.05         292.60          
165     500         -195.72         142.09          -642.03         295.95          
166     500         -173.59         152.68          -777.11         292.81          
167     500         -176.41         140.41          -530.14         284.30          
168     500         -160.93         140.86          -615.34         274.51          
169     500         -146.84         137.44          -541.05         268.83          
170     500         -168.12         136.40          -712.00         291.10          
171     500         -164.52         134.83          -696.17         290.52          
172     500         -178.11         144.15          -791.46         283.33          
173     500         -177.47         149.97          -1098.77        276.84          
174     500         -162.56         152.11          -764.93         290.96          
175     500         -155.24         133.70          -809.31         267.37          
176     500         -159.98         133.47          -534.29         281.05          
177     500         -152.08         137.21          -496.43         283.40          
178     500         -176.44         138.02          -576.01         286.55          
179     500         -169.57         141.54          -587.52         291.71          
180     500         -167.85         151.45          -595.68         296.13          
181     500         -157.99         143.69          -559.99         275.98          
182     500         -148.25         139.35          -569.98         276.34          
183     500         -146.73         136.60          -651.86         287.39          
184     500         -138.46         124.49          -538.84         285.25          
185     500         -157.65         143.63          -587.80         292.88          
186     500         -147.95         142.31          -675.33         287.48          
187     500         -161.78         144.94          -791.64         278.82          
188     500         -155.28         147.38          -581.89         288.90          
189     500         -141.35         144.61          -608.90         297.90          
190     500         -147.27         150.20          -670.51         293.96          
191     500         -175.74         153.31          -723.19         276.94          
192     500         -162.31         149.04          -799.76         284.16          
193     500         -174.76         160.48          -588.45         283.50          
194     500         -169.91         160.44          -874.76         287.43          
195     500         -168.37         163.08          -564.79         286.66          
196     500         -164.27         164.34          -619.86         283.98          
197     500         -185.92         152.99          -640.14         292.44          
198     500         -167.26         147.79          -636.96         285.84          
199     500         -158.22         164.24          -625.51         284.11          
200     500         -165.32         152.55          -685.92         274.69          

Time elapsed: 517.6579 seconds
