environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -457.23         280.61          -1870.04        -82.26          
1       500         -439.46         242.96          -1752.48        -86.13          
2       500         -442.30         314.56          -2699.84        -77.23          
3       500         -487.02         359.24          -4390.68        -79.86          
4       500         -452.19         305.04          -2081.42        -82.49          
5       500         -406.41         271.83          -1807.53        -83.24          
6       500         -393.50         324.20          -2740.98        -40.60          
7       500         -353.28         292.93          -1876.20        -78.45          
8       500         -357.34         304.05          -1920.63        -74.21          
9       500         -379.61         310.96          -2016.50        -68.41          
10      500         -277.87         248.66          -1913.58        -49.78          
11      500         -239.00         205.49          -1492.97        -40.60          
12      500         -246.46         199.86          -1603.95        -79.41          
13      500         -217.13         173.21          -1063.59        -53.55          
14      500         -194.94         146.33          -1240.26        -67.97          
15      500         -224.89         177.98          -1175.01        -61.37          
16      500         -183.96         137.58          -968.88         -62.10          
17      500         -176.43         131.26          -954.12         -71.53          
18      500         -165.92         134.49          -1368.01        -58.95          
19      500         -170.67         110.93          -673.02         -70.55          
20      500         -162.65         97.23           -692.95         -58.05          
21      500         -185.64         181.29          -3225.97        -63.53          
22      500         -174.51         112.68          -779.18         -44.11          
23      500         -184.75         129.48          -1002.88        -50.09          
24      500         -191.23         134.61          -992.81         -67.31          
25      500         -196.54         141.06          -1193.99        -64.80          
26      500         -228.16         179.32          -1364.35        -61.37          
27      500         -206.31         144.27          -1012.97        -59.44          
28      500         -185.01         150.81          -1318.14        -68.84          
29      500         -182.81         139.63          -1126.15        -71.70          
30      500         -218.32         209.75          -1953.28        -68.89          
31      500         -239.09         225.13          -1481.24        -72.26          
32      500         -191.59         165.74          -1353.60        -62.44          
33      500         -206.88         176.16          -1234.52        -71.53          
34      500         -174.08         126.04          -1039.84        -60.29          
35      500         -194.90         177.70          -1635.21        -72.10          
36      500         -166.88         111.89          -893.52         -60.98          
37      500         -167.88         124.32          -1181.13        -60.29          
38      500         -164.95         115.33          -830.40         -60.98          
39      500         -162.52         118.14          -1063.46        -38.86          
40      500         -146.13         77.02           -858.45         -58.05          
41      500         -148.57         96.08           -1399.35        -58.48          
42      500         -142.49         81.41           -1304.94        -71.63          
43      500         -162.88         155.27          -2287.98        -71.71          
44      500         -182.67         157.35          -1081.39        -60.29          
45      500         -196.50         181.66          -1433.36        -64.80          
46      500         -209.00         193.41          -1474.97        -63.53          
47      500         -188.00         196.58          -2218.68        -76.68          
48      500         -173.78         140.28          -1554.07        -57.85          
49      500         -199.48         194.19          -1874.11        -70.01          
50      500         -191.68         155.82          -1133.43        -72.26          
51      500         -175.02         159.28          -1626.31        -59.44          
52      500         -188.16         181.33          -1984.81        -51.54          
53      500         -177.32         145.67          -1191.67        -60.98          
54      500         -199.50         175.88          -1235.54        -61.37          
55      500         -213.03         212.81          -1703.55        -63.53          
56      500         -212.67         197.87          -2016.16        -68.37          
57      500         -194.71         176.71          -1622.55        -58.48          
58      500         -174.32         143.06          -1427.61        -60.98          
59      500         -210.35         216.84          -1465.72        -82.35          
60      500         -229.74         234.02          -1998.97        -35.03          
61      500         -231.85         218.27          -1344.19        -52.53          
62      500         -272.70         263.06          -2006.55        -31.23          
63      500         -245.28         214.11          -1354.93        -75.61          
64      500         -240.12         225.62          -1790.27        -63.74          
65      500         -241.24         209.84          -1136.99        -59.44          
66      500         -197.12         166.20          -1461.75        -67.31          
67      500         -184.55         134.48          -1129.69        -64.66          
68      500         -176.01         148.27          -1336.52        -72.08          
69      500         -162.48         135.40          -1588.03        -51.54          
70      500         -166.44         138.29          -1195.36        -60.47          
71      500         -169.27         132.75          -1108.20        -83.11          
72      500         -201.31         181.88          -1129.93        -67.20          
73      500         -194.39         188.24          -1744.99        -75.06          
74      500         -173.75         136.81          -1252.47        -68.37          
75      500         -161.30         119.22          -1559.10        -50.64          
76      500         -163.49         109.44          -1041.44        -64.22          
77      500         -167.30         149.15          -1601.35        -72.26          
78      500         -158.76         97.88           -879.92         -73.47          
79      500         -162.35         143.29          -2087.00        -61.78          
80      500         -136.74         45.27           -641.30         -40.60          
81      500         -139.25         57.67           -729.06         -70.55          
82      500         -144.19         97.41           -1770.08        -73.47          
83      500         -141.55         72.76           -1023.24        -71.16          
84      500         -147.81         92.72           -1278.45        -40.60          
85      500         -137.55         53.49           -720.54         -67.31          
86      500         -134.55         28.99           -557.55         -75.67          
87      500         -134.18         40.96           -930.35         -50.64          
88      500         -141.57         85.82           -1433.01        -40.60          
89      500         -138.75         56.53           -707.54         -58.48          
90      500         -189.52         186.95          -1691.70        -65.06          
91      500         -185.76         167.27          -1448.62        -63.53          
92      500         -186.52         159.07          -1251.31        -62.44          
93      500         -166.65         109.69          -953.11         -81.64          
94      500         -168.31         116.00          -1243.51        -74.96          
95      500         -159.93         109.81          -1345.01        -68.84          
96      500         -151.71         85.30           -1081.13        -63.74          
97      500         -145.84         69.53           -959.82         -67.31          
98      500         -139.22         57.30           -969.37         -52.53          
99      500         -147.88         76.16           -1033.07        -60.81          
100     500         -141.43         49.49           -621.12         -79.71          
101     500         -152.40         78.17           -752.36         -50.70          
102     500         -159.03         120.96          -1965.33        -27.86          
103     500         -176.68         121.89          -1203.25        -57.85          
104     500         -171.78         120.13          -1051.73        -52.79          
105     500         -149.76         72.92           -772.28         -51.54          
106     500         -152.12         75.67           -860.35         -60.29          
107     500         -158.33         108.15          -1461.54        -64.80          
108     500         -151.51         68.25           -756.12         -58.23          
109     500         -156.38         94.20           -1305.77        -71.23          
110     500         -152.86         99.84           -1210.35        -68.50          
111     500         -147.41         80.24           -1146.13        -74.72          
112     500         -147.20         82.19           -1166.23        -59.44          
113     500         -151.55         89.48           -1064.87        -58.63          
114     500         -139.27         41.81           -487.62         -42.14          
115     500         -141.02         47.57           -623.11         -52.56          
116     500         -141.54         53.67           -792.25         -58.05          
117     500         -139.44         35.24           -321.14         -57.18          
118     500         -146.02         49.58           -692.95         -62.17          
119     500         -146.74         45.91           -367.56         -65.04          
120     500         -144.00         41.68           -406.39         -47.43          
121     500         -149.84         46.97           -372.52         -79.01          
122     500         -150.06         44.98           -407.75         -44.59          
123     500         -164.11         59.13           -423.33         -64.80          
124     500         -164.82         60.85           -606.79         -69.58          
125     500         -162.18         71.55           -657.18         -76.68          
126     500         -155.10         59.40           -659.41         -66.82          
127     500         -149.50         50.34           -441.27         -12.82          
128     500         -146.73         52.47           -633.79         -28.97          
129     500         -144.38         39.31           -309.06         -69.57          
130     500         -141.35         51.91           -746.37         9.16            
131     500         -140.90         47.26           -580.89         -35.74          
132     500         -154.08         71.35           -738.47         -38.75          
133     500         -154.61         90.28           -853.82         -24.51          
134     500         -163.73         117.28          -1841.14        -36.95          
135     500         -173.67         111.35          -1099.26        -38.74          
136     500         -186.64         123.66          -1003.03        -17.65          
137     500         -165.78         99.35           -707.60         -35.23          
138     500         -145.68         76.51           -763.75         -29.24          
139     500         -163.98         98.20           -957.92         -32.59          
140     500         -160.38         112.43          -1391.93        -33.75          
141     500         -181.59         145.31          -1622.08        -23.47          
142     500         -195.71         165.98          -1606.07        -30.45          
143     500         -162.13         118.60          -975.13         5.33            
144     500         -190.89         181.75          -1794.30        -11.20          
145     500         -171.92         153.00          -1345.58        26.55           
146     500         -165.15         131.42          -1448.62        -32.12          
147     500         -178.90         150.16          -1442.57        -15.63          
148     500         -208.80         212.54          -1794.51        -29.37          
149     500         -191.18         162.11          -1319.55        -4.60           
150     500         -159.75         138.79          -1482.72        -32.50          
151     500         -161.36         125.69          -1339.50        -22.49          
152     500         -144.70         122.59          -1433.01        -8.95           
153     500         -141.43         98.28           -843.91         29.31           
154     500         -134.85         78.66           -649.04         -1.34           
155     500         -146.49         103.63          -997.32         -9.06           
156     500         -149.11         113.96          -742.14         -17.63          
157     500         -135.80         86.91           -707.88         -1.32           
158     500         -143.77         113.08          -741.68         12.95           
159     500         -143.59         98.92           -705.45         -28.46          
160     500         -130.76         81.26           -778.44         -13.64          
161     500         -132.38         80.23           -722.38         -5.24           
162     500         -146.82         84.87           -599.94         -9.71           
163     500         -143.46         94.16           -1114.84        5.94            
164     500         -145.27         85.69           -556.94         -5.69           
165     500         -137.39         82.06           -674.51         132.65          
166     500         -128.21         66.57           -611.04         1.31            
167     500         -123.38         59.05           -363.57         67.87           
168     500         -124.98         60.32           -518.91         -9.30           
169     500         -125.58         63.24           -563.89         -12.51          
170     500         -123.05         57.22           -692.37         -20.23          
171     500         -114.18         46.75           -586.78         26.13           
172     500         -115.63         40.21           -424.48         22.19           
173     500         -115.35         41.33           -328.39         9.89            
174     500         -117.78         45.32           -333.25         -13.98          
175     500         -122.24         52.04           -364.86         7.10            
176     500         -113.33         38.95           -284.79         6.61            
177     500         -132.69         58.71           -436.30         -22.70          
178     500         -141.14         63.80           -391.61         -29.56          
179     500         -137.25         60.04           -421.78         23.11           
180     500         -129.39         55.86           -360.96         7.53            
181     500         -133.51         55.59           -336.38         5.57            
182     500         -134.22         59.67           -606.52         1.29            
183     500         -119.70         47.19           -333.34         7.20            
184     500         -125.25         53.87           -363.72         63.20           
185     500         -121.71         48.45           -319.93         21.14           
186     500         -126.22         56.28           -463.43         60.41           
187     500         -122.87         50.66           -312.27         11.69           
188     500         -114.32         46.67           -629.26         30.01           
189     500         -114.16         38.26           -300.92         5.23            
190     500         -116.96         48.01           -460.25         8.35            
191     500         -122.20         52.03           -520.93         35.94           
192     500         -125.21         60.39           -560.03         15.11           
193     500         -148.55         71.53           -584.32         14.49           
194     500         -129.85         60.73           -535.13         7.29            
195     500         -130.20         73.11           -567.85         11.21           
196     500         -123.21         57.76           -641.30         -18.63          
197     500         -115.75         42.96           -360.97         52.64           
198     500         -121.89         52.53           -511.76         24.28           
199     500         -125.38         54.94           -359.07         28.65           
200     500         -127.00         76.39           -1017.50        48.87           

Time elapsed: 1006.5510 seconds
